TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:15,Arkansas,Keyshawn Embery-Simpson,Jumper,17,17
12:07,Alabama,Kira Lewis Jr.,Missed Layup,17,17
12:07,Arkansas,Reggie Chaney,Block,17,17
12:05,Arkansas,Reggie Chaney,Defensive Rebound,17,17
11:59,Alabama,Alex Reese,Foul,17,17
11:59,Arkansas,Adrio Bailey,Free Throw,17,18
11:59,Arkansas,Adrio Bailey,Free Throw,17,19
11:37,Alabama,Alex Reese,Three Point Jumper,20,19
11:08,Arkansas,Adrio Bailey,Missed Jumper,20,19
11:08,Alabama,John Petty,Defensive Rebound,20,19
10:59,Alabama,Tevin Mack,Three Point Jumper,23,19
10:49,Arkansas,Desi Sills,Turnover,23,19
10:29,Alabama,John Petty,Three Point Jumper,26,19
10:04,Arkansas,Reggie Chaney,Missed Jumper,26,19
10:04,Alabama,Alabama,Defensive Rebound,26,19
9:47,Arkansas,Desi Sills,Foul,26,19
9:47,Alabama,Galin Smith,Missed Free Throw,26,19
9:47,Alabama,None,Team Rebound,26,19
9:47,Alabama,Galin Smith,Missed Free Throw,26,19
9:47,Arkansas,Daniel Gafford,Defensive Rebound,26,19
9:38,Alabama,Tevin Mack,Foul,26,19
9:32,Arkansas,Reggie Chaney,Missed Layup,26,19
9:32,Arkansas,Daniel Gafford,Offensive Rebound,26,19
9:25,Arkansas,Daniel Gafford,Dunk,26,21
9:14,Alabama,Tevin Mack,Missed Jumper,26,21
9:14,Arkansas,Daniel Gafford,Defensive Rebound,26,21
8:45,Arkansas,Daniel Gafford,Missed Jumper,26,21
8:45,Arkansas,Daniel Gafford,Offensive Rebound,26,21
8:42,Alabama,Galin Smith,Foul,26,21
8:26,Alabama,Herbert Jones,Foul,26,21
8:16,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,26,21
8:16,Alabama,Donta Hall,Defensive Rebound,26,21
8:03,Alabama,Avery Johnson Jr.,Missed Layup,26,21
8:03,Arkansas,Arkansas,Defensive Rebound,26,21
7:40,Arkansas,Isaiah Joe,Missed Jumper,26,21
7:40,Arkansas,Isaiah Joe,Offensive Rebound,26,21
7:36,Arkansas,Isaiah Joe,Jumper,26,23
7:13,Alabama,John Petty,Missed Jumper,26,23
7:13,Arkansas,Daniel Gafford,Defensive Rebound,26,23
6:56,Arkansas,Daniel Gafford,Layup,26,25
6:27,Alabama,John Petty,Missed Three Point Jumper,26,25
6:27,Arkansas,Daniel Gafford,Defensive Rebound,26,25
6:06,Arkansas,Gabe Osabuohien,Missed Layup,26,25
6:06,Arkansas,Gabe Osabuohien,Offensive Rebound,26,25
6:03,Arkansas,Jalen Harris,Turnover,26,25
6:02,Alabama,Riley Norris,Steal,26,25
5:53,Arkansas,Mason Jones,Foul,26,25
5:53,Arkansas,None,None,26,25
5:26,Alabama,Riley Norris,Missed Three Point Jumper,26,25
5:26,Arkansas,Daniel Gafford,Defensive Rebound,26,25
5:19,Arkansas,Mason Jones,Missed Jumper,26,25
5:19,Arkansas,Isaiah Joe,Offensive Rebound,26,25
5:17,Arkansas,Isaiah Joe,Layup,26,27
5:09,Alabama,Herbert Jones,Missed Layup,26,27
5:09,Arkansas,Isaiah Joe,Defensive Rebound,26,27
4:43,Arkansas,Mason Jones,Missed Three Point Jumper,26,27
4:43,Alabama,Riley Norris,Defensive Rebound,26,27
4:34,Alabama,Kira Lewis Jr.,Turnover,26,27
4:32,Arkansas,Daniel Gafford,Steal,26,27
4:15,Arkansas,Daniel Gafford,Missed Jumper,26,27
4:15,Alabama,Riley Norris,Defensive Rebound,26,27
4:07,Arkansas,Daniel Gafford,Foul,26,27
4:07,Alabama,Galin Smith,Free Throw,27,27
4:07,Alabama,Galin Smith,Free Throw,28,27
3:54,Arkansas,Jalen Harris,Missed Jumper,28,27
3:54,Arkansas,Daniel Gafford,Offensive Rebound,28,27
3:45,Arkansas,Desi Sills,Three Point Jumper,28,30
3:12,Alabama,Herbert Jones,Missed Three Point Jumper,28,30
3:12,Arkansas,Daniel Gafford,Defensive Rebound,28,30
3:03,Arkansas,Adrio Bailey,Layup,28,32
2:51,Alabama,Kira Lewis Jr.,Dunk,30,32
2:19,Arkansas,Adrio Bailey,Missed Three Point Jumper,30,32
2:19,Alabama,Tevin Mack,Defensive Rebound,30,32
2:01,Alabama,Herbert Jones,Missed Jumper,30,32
2:01,Arkansas,Daniel Gafford,Block,30,32
2:00,Alabama,Galin Smith,Offensive Rebound,30,32
2:00,Arkansas,None,None,30,32
1:56,Alabama,Tevin Mack,Missed Three Point Jumper,30,32
1:56,Arkansas,Desi Sills,Defensive Rebound,30,32
1:34,Arkansas,Desi Sills,Missed Three Point Jumper,30,32
1:34,Alabama,Kira Lewis Jr.,Defensive Rebound,30,32
1:27,Alabama,John Petty,Missed Jumper,30,32
1:27,Arkansas,Reggie Chaney,Block,30,32
1:25,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,30,32
1:23,Alabama,Kira Lewis Jr.,Foul,30,32
1:23,Arkansas,Adrio Bailey,Missed Free Throw,30,32
1:23,Arkansas,None,Team Rebound,30,32
1:23,Arkansas,Adrio Bailey,Free Throw,30,33
1:14,Arkansas,Adrio Bailey,Foul,30,33
1:14,Alabama,Galin Smith,Free Throw,31,33
1:14,Alabama,Galin Smith,Missed Free Throw,31,33
1:14,Arkansas,Reggie Chaney,Defensive Rebound,31,33
0:49,Arkansas,Reggie Chaney,Missed Layup,31,33
0:49,Arkansas,Reggie Chaney,Offensive Rebound,31,33
0:43,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,31,36
0:13,Alabama,John Petty,Turnover,31,36
0:12,Arkansas,Jalen Harris,Steal,31,36
0:09,Arkansas,Reggie Chaney,Missed Layup,31,36
0:09,Alabama,Alex Reese,Defensive Rebound,31,36
0:03,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,31,36
0:02,Arkansas,Desi Sills,Defensive Rebound,31,36
0:00,Arkansas,None,None,31,36
19:40,Arkansas,Jalen Harris,Missed Three Point Jumper,31,36
19:40,Alabama,John Petty,Defensive Rebound,31,36
19:15,Alabama,Tevin Mack,Missed Jumper,31,36
19:15,Alabama,Tevin Mack,Offensive Rebound,31,36
19:11,Alabama,Tevin Mack,Turnover,31,36
19:09,Arkansas,Isaiah Joe,Steal,31,36
19:05,Alabama,Donta Hall,Foul,31,36
19:05,Arkansas,Daniel Gafford,Free Throw,31,37
19:05,Arkansas,Daniel Gafford,Free Throw,31,38
18:56,Arkansas,Daniel Gafford,Foul,31,38
18:56,Alabama,Herbert Jones,Missed Free Throw,31,38
18:56,Alabama,None,Team Rebound,31,38
18:56,Alabama,Herbert Jones,Missed Free Throw,31,38
18:56,Arkansas,Daniel Gafford,Defensive Rebound,31,38
18:39,Arkansas,Daniel Gafford,Missed Layup,31,38
18:39,Arkansas,Gabe Osabuohien,Offensive Rebound,31,38
18:35,Arkansas,Desi Sills,Missed Three Point Jumper,31,38
18:35,Alabama,Alabama,Defensive Rebound,31,38
18:04,Alabama,John Petty,Missed Three Point Jumper,31,38
18:04,Arkansas,Daniel Gafford,Defensive Rebound,31,38
17:59,Arkansas,Isaiah Joe,Turnover,31,38
17:58,Alabama,Herbert Jones,Steal,31,38
17:50,Alabama,Herbert Jones,Turnover,31,38
17:47,Arkansas,Isaiah Joe,Steal,31,38
17:43,Arkansas,Daniel Gafford,Layup,31,40
17:42,Alabama,None,None,31,40
17:17,Alabama,Galin Smith,Turnover,31,40
17:17,Arkansas,Gabe Osabuohien,Steal,31,40
17:10,Arkansas,Isaiah Joe,Missed Three Point Jumper,31,40
17:10,Alabama,Riley Norris,Defensive Rebound,31,40
16:47,Alabama,Riley Norris,Three Point Jumper,34,40
16:27,Arkansas,Gabe Osabuohien,Jumper,34,42
16:10,Alabama,Kira Lewis Jr.,Missed Jumper,34,42
16:10,Arkansas,Isaiah Joe,Defensive Rebound,34,42
16:01,Arkansas,Gabe Osabuohien,Foul,34,42
16:01,Arkansas,Gabe Osabuohien,Turnover,34,42
15:46,Arkansas,Desi Sills,Foul,34,42
15:46,Arkansas,None,None,34,42
15:46,Alabama,Alex Reese,Missed Free Throw,34,42
15:46,Alabama,None,Team Rebound,34,42
15:46,Alabama,Alex Reese,Free Throw,35,42
15:31,Arkansas,Desi Sills,Missed Jumper,35,42
15:31,Alabama,Galin Smith,Block,35,42
15:31,Alabama,Alabama,Defensive Rebound,35,42
15:23,Alabama,Galin Smith,Turnover,35,42
15:06,Arkansas,Isaiah Joe,Three Point Jumper,35,45
14:52,Alabama,John Petty,Missed Jumper,35,45
14:52,Arkansas,Daniel Gafford,Block,35,45
14:52,Alabama,Alabama,Offensive Rebound,35,45
14:40,Alabama,John Petty,Turnover,35,45
14:18,Arkansas,Adrio Bailey,Missed Jumper,35,45
14:18,Alabama,Alex Reese,Defensive Rebound,35,45
14:10,Alabama,Kira Lewis Jr.,Turnover,35,45
14:09,Arkansas,Adrio Bailey,Steal,35,45
14:03,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,35,45
14:03,Alabama,Kira Lewis Jr.,Block,35,45
14:02,Alabama,Kira Lewis Jr.,Defensive Rebound,35,45
13:55,Alabama,Kira Lewis Jr.,Layup,37,45
13:22,Alabama,Alex Reese,Foul,37,45
13:22,Arkansas,Jalen Harris,Free Throw,37,46
13:22,Arkansas,Jalen Harris,Free Throw,37,47
13:10,Alabama,Alex Reese,Turnover,37,47
13:09,Arkansas,Reggie Chaney,Steal,37,47
13:02,Arkansas,Adrio Bailey,Missed Jumper,37,47
13:02,Arkansas,Reggie Chaney,Offensive Rebound,37,47
12:59,Arkansas,None,None,37,49
12:41,Alabama,None,None,37,49
12:35,Alabama,Tevin Mack,Three Point Jumper,40,49
12:12,Arkansas,Reggie Chaney,Turnover,40,49
11:55,Alabama,Herbert Jones,Turnover,40,49
11:55,Arkansas,None,None,40,49
11:26,Arkansas,Mason Jones,Three Point Jumper,40,52
11:00,Arkansas,Mason Jones,Foul,40,52
10:58,Arkansas,Keyshawn Embery-Simpson,Foul,40,52
10:58,Alabama,Tevin Mack,Missed Free Throw,40,52
10:58,Alabama,None,Team Rebound,40,52
10:58,Alabama,Tevin Mack,Free Throw,41,52
10:58,Alabama,Tevin Mack,Free Throw,42,52
10:46,Arkansas,Mason Jones,Three Point Jumper,42,55
10:24,Arkansas,Mason Jones,Foul,42,55
10:24,Alabama,Tevin Mack,Free Throw,43,55
10:24,Alabama,Tevin Mack,Missed Free Throw,43,55
10:24,Alabama,None,Team Rebound,43,55
10:24,Alabama,Tevin Mack,Missed Free Throw,43,55
10:24,Alabama,Alex Reese,Offensive Rebound,43,55
10:23,Alabama,Alex Reese,Missed Jumper,43,55
10:23,Arkansas,Adrio Bailey,Block,43,55
10:22,Alabama,Alabama,Offensive Rebound,43,55
10:16,Alabama,Donta Hall,Missed Layup,43,55
10:16,Alabama,Herbert Jones,Offensive Rebound,43,55
10:14,Alabama,Herbert Jones,Turnover,43,55
9:55,Arkansas,Mason Jones,Missed Jumper,43,55
9:55,Alabama,Herbert Jones,Defensive Rebound,43,55
9:48,Alabama,Avery Johnson Jr.,Three Point Jumper,46,55
9:34,Arkansas,None,None,46,55
9:18,Arkansas,Gabe Osabuohien,Missed Jumper,46,55
9:18,Alabama,Donta Hall,Defensive Rebound,46,55
9:10,Alabama,Alex Reese,Missed Three Point Jumper,46,55
9:10,Arkansas,None,Team Rebound,46,55
8:53,Arkansas,Isaiah Joe,Missed Jumper,46,55
8:53,Alabama,Alex Reese,Defensive Rebound,46,55
8:29,Arkansas,Gabe Osabuohien,Foul,46,55
8:29,Alabama,Donta Hall,Missed Free Throw,46,55
8:29,Alabama,None,Team Rebound,46,55
8:29,Alabama,Donta Hall,Free Throw,47,55
8:29,Alabama,Tevin Mack,Foul,47,55
8:11,Alabama,Tevin Mack,Foul,47,55
8:11,Arkansas,Daniel Gafford,Missed Free Throw,47,55
8:11,Arkansas,None,Team Rebound,47,55
8:11,Arkansas,Daniel Gafford,Free Throw,47,56
7:45,Alabama,Kira Lewis Jr.,Layup,49,56
7:23,Arkansas,Desi Sills,Three Point Jumper,49,59
7:10,Alabama,Kira Lewis Jr.,Missed Jumper,49,59
7:10,Arkansas,Desi Sills,Defensive Rebound,49,59
6:58,Arkansas,Daniel Gafford,Missed Jumper,49,59
6:58,Arkansas,Daniel Gafford,Offensive Rebound,49,59
6:56,Arkansas,Daniel Gafford,Dunk,49,61
6:31,Alabama,Tevin Mack,Three Point Jumper,52,61
6:11,Arkansas,Daniel Gafford,Dunk,52,63
5:39,Alabama,Avery Johnson Jr.,Jumper,54,63
5:23,Arkansas,None,None,54,63
5:17,Arkansas,Daniel Gafford,Turnover,54,63
5:15,Alabama,Riley Norris,Steal,54,63
5:12,Alabama,Avery Johnson Jr.,Missed Layup,54,63
5:12,Arkansas,Jalen Harris,Block,54,63
5:11,Arkansas,Jalen Harris,Defensive Rebound,54,63
4:53,Alabama,Avery Johnson Jr.,Foul,54,63
4:53,Arkansas,Daniel Gafford,Free Throw,54,64
4:53,Arkansas,Daniel Gafford,Free Throw,54,65
4:36,Alabama,Donta Hall,Missed Jumper,54,65
4:36,Arkansas,Daniel Gafford,Defensive Rebound,54,65
4:27,Arkansas,Daniel Gafford,Layup,54,67
4:27,Alabama,Herbert Jones,Foul,54,67
4:27,Arkansas,Daniel Gafford,Missed Free Throw,54,67
4:27,Alabama,Donta Hall,Defensive Rebound,54,67
4:20,Alabama,Herbert Jones,Layup,56,67
4:20,Arkansas,Daniel Gafford,Foul,56,67
4:20,Alabama,Herbert Jones,Free Throw,57,67
3:47,Arkansas,Daniel Gafford,Jumper,57,69
3:33,Alabama,Tevin Mack,Missed Jumper,57,69
3:33,Arkansas,Isaiah Joe,Defensive Rebound,57,69
3:29,Alabama,Tevin Mack,Foul,57,69
3:29,Arkansas,None,None,57,69
3:29,Arkansas,Isaiah Joe,Free Throw,57,70
3:29,Arkansas,Isaiah Joe,Free Throw,57,71
3:15,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,57,71
3:15,Arkansas,Jalen Harris,Defensive Rebound,57,71
3:08,Arkansas,Isaiah Joe,Three Point Jumper,57,74
3:08,Alabama,Herbert Jones,Foul,57,74
3:08,Arkansas,Isaiah Joe,Free Throw,57,75
3:04,Alabama,Herbert Jones,Dunk,59,75
2:31,Arkansas,Mason Jones,Jumper,59,77
2:19,Alabama,Herbert Jones,Missed Three Point Jumper,59,77
2:19,Alabama,Kira Lewis Jr.,Offensive Rebound,59,77
2:19,Alabama,Kira Lewis Jr.,Jumper,61,77
2:19,Arkansas,Jalen Harris,Foul,61,77
2:19,Alabama,Kira Lewis Jr.,Free Throw,62,77
1:56,Alabama,Alex Reese,Block,62,77
1:56,Arkansas,Daniel Gafford,Missed Layup,62,77
1:54,Arkansas,Isaiah Joe,Offensive Rebound,62,77
1:53,Arkansas,Isaiah Joe,Missed Jumper,70,82
1:52,Arkansas,Daniel Gafford,Offensive Rebound,62,77
1:51,Arkansas,Daniel Gafford,Dunk,62,79
1:39,Alabama,Alex Reese,Turnover,62,79
1:39,Arkansas,Isaiah Joe,Steal,62,79
1:09,Arkansas,Mason Jones,Missed Three Point Jumper,62,79
1:09,Alabama,Riley Norris,Defensive Rebound,62,79
0:54,Alabama,John Petty,Three Point Jumper,65,79
0:41,Arkansas,Jonathan Holmes,Three Point Jumper,65,82
0:30,Alabama,Alex Reese,Three Point Jumper,68,82
0:29,Arkansas,Jonathan Holmes,Turnover,68,82
0:29,Alabama,Lawson Schaffer,Steal,68,82
0:29,Alabama,Lawson Schaffer,Missed Three Point Jumper,68,82
0:29,Alabama,John Petty,Offensive Rebound,68,82
0:24,Alabama,Lawson Schaffer,Missed Layup,68,82
0:24,Alabama,Alex Reese,Offensive Rebound,68,82
0:22,Alabama,None,None,70,82
0:00,Arkansas,None,None,70,82
