TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Notre Dame,None,None,0,0
19:45,Illinois,Giorgi Bezhanishvili,Missed Layup,0,0
19:45,Notre Dame,John Mooney,Defensive Rebound,0,0
19:40,Notre Dame,Prentiss Hubb,Turnover,0,0
19:40,Illinois,Ayo Dosunmu,Steal,0,0
19:18,Illinois,Ayo Dosunmu,Turnover,0,0
19:11,Notre Dame,D.J. Harvey,Missed Three Point Jumper,0,0
19:11,Notre Dame,John Mooney,Offensive Rebound,0,0
19:07,Illinois,Giorgi Bezhanishvili,Foul,0,0
19:07,Notre Dame,Prentiss Hubb,Free Throw,0,1
19:07,Illinois,Trent Frazier,Foul,0,1
19:07,Notre Dame,Prentiss Hubb,Free Throw,0,2
18:45,Illinois,Andres Feliz,Turnover,0,2
18:45,Notre Dame,Prentiss Hubb,Steal,0,2
18:39,Notre Dame,Prentiss Hubb,Layup,0,4
18:24,Illinois,Ayo Dosunmu,Missed Layup,0,4
18:24,Illinois,Giorgi Bezhanishvili,Offensive Rebound,0,4
18:21,Notre Dame,John Mooney,Foul,0,4
18:21,Illinois,Giorgi Bezhanishvili,Free Throw,1,4
18:21,Illinois,Giorgi Bezhanishvili,Free Throw,2,4
18:06,Notre Dame,Rex Pflueger,Turnover,2,4
17:40,Notre Dame,John Mooney,Foul,2,4
17:40,Illinois,Aaron Jordan,Free Throw,3,4
17:40,Illinois,Aaron Jordan,Free Throw,4,4
17:25,Notre Dame,TJ Gibbs,Jumper,4,6
17:16,Illinois,Trent Frazier,Missed Three Point Jumper,4,6
17:16,Notre Dame,D.J. Harvey,Defensive Rebound,4,6
17:06,Notre Dame,Nate Laszewski,Missed Three Point Jumper,4,6
17:06,Illinois,Ayo Dosunmu,Defensive Rebound,4,6
16:48,Illinois,Ayo Dosunmu,Turnover,4,6
16:48,Notre Dame,D.J. Harvey,Steal,4,6
16:48,Notre Dame,None,None,4,6
16:37,Notre Dame,TJ Gibbs,Missed Layup,4,6
16:37,Illinois,Aaron Jordan,Block,4,6
16:37,Illinois,Aaron Jordan,Defensive Rebound,4,6
16:31,Illinois,Ayo Dosunmu,Turnover,4,6
16:31,Notre Dame,Rex Pflueger,Steal,4,6
16:23,Notre Dame,D.J. Harvey,Jumper,4,8
16:15,Illinois,Aaron Jordan,Three Point Jumper,7,8
15:51,Notre Dame,Prentiss Hubb,Turnover,7,8
15:51,Illinois,Da'Monte Williams,Steal,7,8
15:45,Illinois,Andres Feliz,Layup,9,8
15:12,Notre Dame,D.J. Harvey,Missed Jumper,9,8
15:12,Notre Dame,Notre Dame,Offensive Rebound,9,8
15:11,Notre Dame,Notre Dame ,Turnover,9,8
15:10,Notre Dame,None,None,9,8
14:39,Illinois,Alan Griffin,Missed Three Point Jumper,9,8
14:39,Notre Dame,TJ Gibbs,Block,9,8
14:39,Illinois,Alan Griffin,Offensive Rebound,9,8
14:30,Notre Dame,Nate Laszewski,Missed Three Point Jumper,9,8
14:30,Notre Dame,Prentiss Hubb,Offensive Rebound,9,8
14:23,Notre Dame,TJ Gibbs,Three Point Jumper,9,11
14:07,Illinois,Alan Griffin,Turnover,9,11
14:07,Notre Dame,Rex Pflueger,Steal,9,11
14:01,Notre Dame,TJ Gibbs,Layup,9,13
13:45,Notre Dame,Dane Goodwin,Foul,9,13
13:45,Illinois,Da'Monte Williams,Free Throw,10,13
13:45,Illinois,Da'Monte Williams,Free Throw,11,13
13:36,Notre Dame,TJ Gibbs,Missed Layup,11,13
13:36,Illinois,Da'Monte Williams,Defensive Rebound,11,13
13:13,Illinois,Giorgi Bezhanishvili,Jumper,13,13
12:57,Notre Dame,Rex Pflueger,Missed Three Point Jumper,13,13
12:57,Notre Dame,Robby Carmody,Offensive Rebound,13,13
12:49,Notre Dame,Robby Carmody,Turnover,13,13
12:49,Illinois,Da'Monte Williams,Steal,13,13
12:49,Illinois,None,None,13,13
12:46,Illinois,Ayo Dosunmu,Three Point Jumper,16,13
12:18,Notre Dame,TJ Gibbs,Turnover,16,13
12:18,Illinois,Ayo Dosunmu,Steal,16,13
12:11,Illinois,Kipper Nichols,Layup,18,13
12:08,Notre Dame,None,None,18,13
11:55,Notre Dame,Prentiss Hubb,Missed Layup,18,13
11:55,Illinois,Andres Feliz,Defensive Rebound,18,13
11:47,Notre Dame,Prentiss Hubb,Foul,18,13
11:32,Notre Dame,D.J. Harvey,Foul,18,13
