TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Samford,Josh Sharkey,Turnover,0,0
19:45,Morehead State,Jordan Walker,Steal,0,0
19:31,Morehead State,Lamontray Harris,Missed Jumper,0,0
19:31,Samford,Robert Allen,Defensive Rebound,0,0
19:21,Samford,Myron Gordon,Turnover,0,0
19:20,Morehead State,De'Von Cooper,Steal,0,0
19:14,Morehead State,De'Von Cooper,Turnover,0,0
19:13,Samford,Myron Gordon,Steal,0,0
18:55,Samford,Josh Sharkey,Jumper,0,2
18:55,Morehead State,A.J. Hicks,Foul,0,2
18:55,Samford,Josh Sharkey,Free Throw,0,3
18:39,Morehead State,James Baker,Layup,2,3
18:39,Samford,Ruben Guerrero,Foul,2,3
18:39,Morehead State,James Baker,Free Throw,3,3
18:26,Samford,Robert Allen,Turnover,3,3
18:05,Morehead State,Jordan Walker,Jumper,5,3
17:48,Samford,Robert Allen,Missed Three Point Jumper,5,3
17:48,Morehead State,A.J. Hicks,Defensive Rebound,5,3
17:42,Morehead State,Lamontray Harris,Missed Jumper,5,3
17:42,Morehead State,Morehead State,Offensive Rebound,5,3
17:19,Morehead State,A.J. Hicks,Missed Three Point Jumper,5,3
17:19,Samford,Josh Sharkey,Defensive Rebound,5,3
17:14,Samford,Josh Sharkey,Turnover,5,3
17:13,Morehead State,A.J. Hicks,Steal,5,3
17:10,Morehead State,A.J. Hicks,Layup,7,3
16:50,Samford,Josh Sharkey,Turnover,7,3
16:49,Morehead State,James Baker,Steal,7,3
16:46,Morehead State,De'Von Cooper,Missed Three Point Jumper,7,3
16:46,Morehead State,Lamontray Harris,Offensive Rebound,7,3
16:35,Morehead State,Lamontray Harris,Foul,7,3
16:35,Morehead State,Lamontray Harris,Turnover,7,3
16:14,Samford,Ruben Guerrero,Layup,7,5
15:49,Morehead State,Jordan Walker,Missed Layup,7,5
15:49,Samford,Robert Allen,Block,7,5
15:47,Samford,Ruben Guerrero,Defensive Rebound,7,5
15:40,Samford,Josh Sharkey,Missed Layup,7,5
15:40,Samford,Ruben Guerrero,Offensive Rebound,7,5
15:37,Samford,None,None,7,7
15:30,Samford,Josh Sharkey,Foul,7,7
15:30,Samford,None,None,7,7
15:13,Morehead State,A.J. Hicks,Turnover,7,7
14:58,Samford,Brandon Austin,Three Point Jumper,7,10
14:31,Morehead State,James Baker,Missed Jumper,7,10
14:31,Samford,Robert Allen,Defensive Rebound,7,10
14:14,Samford,Kevion Nolan,Missed Three Point Jumper,7,10
14:14,Morehead State,James Baker,Defensive Rebound,7,10
13:49,Morehead State,A.J. Hicks,Missed Jumper,7,10
13:49,Morehead State,Malek Green,Offensive Rebound,7,10
13:43,Morehead State,Malek Green,Missed Jumper,7,10
13:43,Samford,Kevion Nolan,Defensive Rebound,7,10
13:31,Samford,Logan Dye,Turnover,7,10
13:01,Morehead State,Jordan Walker,Layup,9,10
12:39,Samford,Kevion Nolan,Turnover,9,10
12:37,Morehead State,Djimon Henson,Steal,9,10
12:36,Morehead State,Djimon Henson,Layup,11,10
12:36,Samford,Kevion Nolan,Foul,11,10
12:36,Morehead State,Djimon Henson,Free Throw,12,10
12:18,Samford,Ruben Guerrero,Turnover,12,10
12:17,Morehead State,Ja'Cori Wilson,Steal,12,10
12:02,Morehead State,De'Von Cooper,Missed Three Point Jumper,12,10
12:02,Morehead State,Ja'Cori Wilson,Offensive Rebound,12,10
11:51,Morehead State,Ja'Cori Wilson,Missed Layup,12,10
11:51,Samford,Ruben Guerrero,Block,12,10
11:49,Samford,Josh Sharkey,Defensive Rebound,12,10
11:46,Samford,Robert Allen,Layup,12,12
11:20,Morehead State,Jordan Walker,Missed Three Point Jumper,12,12
11:20,Samford,Brandon Austin,Defensive Rebound,12,12
11:07,Samford,Brandon Austin,Missed Layup,12,12
11:07,Morehead State,De'Von Cooper,Defensive Rebound,12,12
10:57,Morehead State,Malek Green,Missed Jumper,12,12
10:57,Samford,Brandon Austin,Defensive Rebound,12,12
10:41,Morehead State,Djimon Henson,Foul,12,12
10:41,Samford,None,None,12,12
10:27,Samford,Ruben Guerrero,Jumper,12,14
9:57,Morehead State,Djimon Henson,Missed Three Point Jumper,12,14
9:57,Morehead State,James Baker,Offensive Rebound,12,14
9:39,Morehead State,Lamontray Harris,Missed Layup,12,14
9:39,Morehead State,James Baker,Offensive Rebound,12,14
9:32,Morehead State,None,None,14,14
9:12,Samford,Myron Gordon,Missed Layup,14,14
9:12,Samford,Ruben Guerrero,Offensive Rebound,14,14
9:04,Samford,Myron Gordon,Missed Three Point Jumper,14,14
9:04,Morehead State,Djimon Henson,Defensive Rebound,14,14
8:54,Morehead State,Lamontray Harris,Missed Three Point Jumper,14,14
8:54,Morehead State,Djimon Henson,Offensive Rebound,14,14
8:49,Morehead State,Djimon Henson,Missed Jumper,14,14
8:49,Samford,Stefan Lakic,Defensive Rebound,14,14
8:38,Samford,Kevion Nolan,Jumper,14,16
8:12,Morehead State,De'Von Cooper,Missed Jumper,14,16
8:12,Samford,Ruben Guerrero,Block,14,16
8:10,Samford,Ruben Guerrero,Defensive Rebound,14,16
8:01,Samford,Stefan Lakic,Missed Three Point Jumper,14,16
8:01,Morehead State,A.J. Hicks,Defensive Rebound,14,16
7:50,Morehead State,De'Von Cooper,Three Point Jumper,17,16
7:32,Morehead State,Lamontray Harris,Foul,17,16
7:32,Samford,None,None,17,16
7:32,Samford,Myron Gordon,Free Throw,17,17
7:32,Samford,Myron Gordon,Free Throw,17,18
7:14,Morehead State,A.J. Hicks,Jumper,19,18
6:55,Samford,DeAndre Thomas,Foul,19,18
6:55,Samford,DeAndre Thomas,Turnover,19,18
6:39,Morehead State,A.J. Hicks,Missed Jumper,19,18
6:39,Samford,Ruben Guerrero,Defensive Rebound,19,18
6:22,Samford,Ruben Guerrero,Layup,19,20
5:59,Morehead State,Ja'Cori Wilson,Three Point Jumper,22,20
5:39,Samford,Stefan Lakic,Turnover,22,20
5:36,Morehead State,Jordan Walker,Steal,22,20
5:32,Morehead State,Malek Green,Missed Layup,22,20
5:32,Morehead State,Malek Green,Offensive Rebound,22,20
5:29,Morehead State,Malek Green,Layup,24,20
5:28,Samford,None,None,24,20
5:22,Samford,Myron Gordon,Turnover,24,20
5:01,Morehead State,A.J. Hicks,Missed Three Point Jumper,24,20
5:01,Samford,DeAndre Thomas,Defensive Rebound,24,20
4:48,Samford,Myron Gordon,Missed Jumper,24,20
4:48,Morehead State,A.J. Hicks,Defensive Rebound,24,20
4:41,Morehead State,Malik Riddle,Missed Layup,24,20
4:41,Morehead State,Morehead State,Offensive Rebound,24,20
4:17,Morehead State,De'Von Cooper,Three Point Jumper,27,20
3:56,Samford,DeAndre Thomas,Three Point Jumper,27,23
3:34,Morehead State,A.J. Hicks,Missed Jumper,27,23
3:34,Morehead State,Malek Green,Offensive Rebound,27,23
3:19,Morehead State,Jordan Walker,Missed Three Point Jumper,27,23
