TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Central Arkansas,Khaleem Bennett,Turnover,0,0
19:33,New Orleans,Damion Rosser,Steal,0,0
19:22,New Orleans,Scott Plaisance Jr.,Missed Layup,0,0
19:22,Central Arkansas,Thatch Unruh,Defensive Rebound,0,0
19:15,Central Arkansas,DeAndre Jones,Layup,0,2
18:57,New Orleans,Bryson Robinson,Missed Three Point Jumper,0,2
18:57,New Orleans,Damion Rosser,Offensive Rebound,0,2
18:52,New Orleans,Damion Rosser,Missed Jumper,0,2
18:52,New Orleans,Scott Plaisance Jr.,Offensive Rebound,0,2
18:48,New Orleans,Scott Plaisance Jr.,Missed Jumper,0,2
18:48,Central Arkansas,Hayden Koval,Block,0,2
18:47,Central Arkansas,Thatch Unruh,Defensive Rebound,0,2
18:40,Central Arkansas,Eddy Kayouloud,Missed Layup,0,2
18:40,New Orleans,Ezekiel Charles,Defensive Rebound,0,2
18:26,New Orleans,Ezekiel Charles,Turnover,0,2
18:08,Central Arkansas,Khaleem Bennett,Missed Jumper,0,2
18:08,Central Arkansas,Eddy Kayouloud,Offensive Rebound,0,2
18:03,Central Arkansas,Eddy Kayouloud,Missed Layup,0,2
18:03,Central Arkansas,Eddy Kayouloud,Offensive Rebound,0,2
18:01,New Orleans,Damion Rosser,Foul,0,2
18:01,Central Arkansas,Eddy Kayouloud,Free Throw,0,3
18:01,Central Arkansas,Eddy Kayouloud,Free Throw,0,4
17:48,New Orleans,Ezekiel Charles,Missed Three Point Jumper,0,4
17:48,New Orleans,Gerrale Gates,Offensive Rebound,0,4
17:30,New Orleans,Bryson Robinson,Missed Three Point Jumper,0,4
17:30,Central Arkansas,DeAndre Jones,Defensive Rebound,0,4
17:23,Central Arkansas,DeAndre Jones,Missed Layup,0,4
17:23,New Orleans,Damion Rosser,Block,0,4
17:21,Central Arkansas,Hayden Koval,Offensive Rebound,0,4
17:19,Central Arkansas,Hayden Koval,Layup,0,6
17:02,New Orleans,Damion Rosser,Missed Jumper,0,6
17:02,Central Arkansas,Hayden Koval,Defensive Rebound,0,6
16:51,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,0,6
16:51,New Orleans,Scott Plaisance Jr.,Defensive Rebound,0,6
16:48,Central Arkansas,Thatch Unruh,Foul,0,6
16:25,New Orleans,Gerrale Gates,Turnover,0,6
16:15,Central Arkansas,DeAndre Jones,Jumper,0,8
15:54,New Orleans,Troy Green,Missed Jumper,0,8
15:54,New Orleans,Amari Haynes,Offensive Rebound,0,8
15:51,New Orleans,Amari Haynes,Missed Layup,0,8
15:51,Central Arkansas,Hayden Koval,Block,0,8
