TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Bradley,None,None,0,0
19:43,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,0,0
19:43,Northern Iowa,Isaiah Brown,Defensive Rebound,0,0
19:32,Northern Iowa,AJ Green,Three Point Jumper,3,0
19:15,Bradley,Elijah Childs,Jumper,3,2
19:03,Northern Iowa,Wyatt Lohaus,Jumper,5,2
18:49,Northern Iowa,Luke McDonnell,Foul,5,2
18:33,Bradley,Elijah Childs,Missed Jumper,5,2
18:33,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,5,2
18:26,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,5,2
18:26,Northern Iowa,Isaiah Brown,Defensive Rebound,5,2
18:16,Northern Iowa,AJ Green,Turnover,5,2
18:03,Bradley,Luuk van Bree,Missed Three Point Jumper,5,2
18:03,Northern Iowa,Luke McDonnell,Defensive Rebound,5,2
17:47,Northern Iowa,Wyatt Lohaus,Missed Jumper,5,2
17:47,Bradley,Elijah Childs,Block,5,2
17:47,Northern Iowa,Northern Iowa,Offensive Rebound,5,2
17:31,Northern Iowa,AJ Green,Missed Three Point Jumper,5,2
17:31,Northern Iowa,Justin Dahl,Offensive Rebound,5,2
17:26,Northern Iowa,None,None,5,2
17:13,Northern Iowa,Trae Berhow,Three Point Jumper,8,2
16:52,Bradley,Elijah Childs,Missed Three Point Jumper,8,2
16:52,Bradley,Luqman Lundy,Offensive Rebound,8,2
16:42,Bradley,Luqman Lundy,Turnover,8,2
16:42,Northern Iowa,AJ Green,Steal,8,2
16:29,Northern Iowa,Isaiah Brown,Three Point Jumper,11,2
16:02,Bradley,Darrell Brown,Turnover,11,2
16:02,Northern Iowa,Justin Dahl,Steal,11,2
15:47,Bradley,None,None,11,2
15:38,Northern Iowa,Wyatt Lohaus,Missed Jumper,11,2
15:38,Bradley,Elijah Childs,Defensive Rebound,11,2
15:19,Bradley,Darrell Brown,Missed Jumper,11,2
15:19,Northern Iowa,Spencer Haldeman,Defensive Rebound,11,2
15:08,Northern Iowa,Justin Dahl,Missed Jumper,11,2
15:08,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,11,2
14:54,Northern Iowa,Justin Dahl,Foul,11,2
14:54,Bradley,Koch Bar,Missed Free Throw,11,2
14:54,Bradley,None,Team Rebound,11,2
14:54,Bradley,Koch Bar,Missed Free Throw,11,2
14:54,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,11,2
14:54,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,11,2
14:54,Northern Iowa,Luke McDonnell,Block,11,2
14:54,Northern Iowa,AJ Green,Defensive Rebound,11,2
14:54,Northern Iowa,AJ Green,Three Point Jumper,14,2
14:34,Bradley,Nate Kennell,Missed Jumper,14,2
14:34,Northern Iowa,Tywhon Pickford,Defensive Rebound,14,2
