TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:11,Denver,Donoven Carlisle,Foul,44,51
17:11,Denver,None,None,44,51
17:11,Purdue Fort Wayne,None,None,44,51
17:11,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,44,51
17:11,Purdue Fort Wayne,None,Team Rebound,44,51
17:11,Purdue Fort Wayne,Kason Harrell,Free Throw,44,52
16:43,Denver,Joe Rosga,Missed Three Point Jumper,44,52
16:43,Purdue Fort Wayne,Matt Holba,Defensive Rebound,44,52
16:33,Purdue Fort Wayne,Matt Holba,Turnover,44,52
16:20,Denver,Abiola Akintola,Missed Layup,44,52
16:20,Purdue Fort Wayne,Cameron Benford,Block,44,52
16:19,Purdue Fort Wayne,Matt Holba,Defensive Rebound,44,52
15:58,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,44,52
15:58,Denver,Ade Murkey,Defensive Rebound,44,52
15:47,Purdue Fort Wayne,Matt Weir,Foul,44,52
15:47,Purdue Fort Wayne,None,None,44,52
15:29,Denver,Abiola Akintola,Layup,46,52
15:03,Purdue Fort Wayne,Jarred Godfrey,Turnover,46,52
14:47,Denver,David Nzekwesi,Turnover,46,52
14:46,Purdue Fort Wayne,Cameron Benford,Steal,46,52
14:42,Denver,David Nzekwesi,Foul,46,52
14:42,Purdue Fort Wayne,Marcus DeBerry,Free Throw,46,53
14:42,Purdue Fort Wayne,Marcus DeBerry,Free Throw,46,54
14:20,Denver,Jase Townsend,Jumper,48,54
14:10,Purdue Fort Wayne,Matt Weir,Layup,48,56
13:38,Denver,Joe Rosga,Turnover,48,56
13:37,Purdue Fort Wayne,Jarred Godfrey,Steal,48,56
13:35,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,48,56
13:35,Denver,Block.,Block,48,56
13:34,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,48,56
13:32,Purdue Fort Wayne,Marcus DeBerry,Layup,48,58
13:12,Purdue Fort Wayne,John Konchar,Foul,48,58
13:12,Denver,Ade Murkey,Free Throw,49,58
13:12,Denver,Ade Murkey,Free Throw,50,58
12:47,Purdue Fort Wayne,Matt Weir,Missed Layup,50,58
12:47,Denver,Abiola Akintola,Block,50,58
12:46,Denver,Abiola Akintola,Defensive Rebound,50,58
12:40,Denver,Jase Townsend,Missed Three Point Jumper,50,58
12:40,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,50,58
12:34,Purdue Fort Wayne,Jarred Godfrey,Layup,50,60
12:22,Denver,Ade Murkey,Layup,52,60
12:13,Purdue Fort Wayne,Matt Weir,Three Point Jumper,52,63
11:59,Purdue Fort Wayne,Dylan Carl,Foul,52,63
11:59,Purdue Fort Wayne,None,None,52,63
11:57,Purdue Fort Wayne,John Konchar,Foul,52,63
11:49,Denver,missed Layup.,Missed Layup,52,63
11:49,Purdue Fort Wayne,Dylan Carl,Block,52,63
11:49,Denver,Denver,Offensive Rebound,52,63
11:41,Denver,Joe Rosga,Missed Layup,52,63
11:41,Denver,Ade Murkey,Offensive Rebound,52,63
11:37,Denver,Ade Murkey,Missed Layup,52,63
11:37,Purdue Fort Wayne,Matt Holba,Defensive Rebound,52,63
11:26,Purdue Fort Wayne,Kason Harrell,Jumper,52,65
11:25,Denver,Joe Rosga,Foul,52,65
11:25,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,52,65
11:25,Denver,Abiola Akintola,Defensive Rebound,52,65
11:07,Denver,Ade Murkey,Missed Three Point Jumper,52,65
11:07,Denver,Offensive Rebound.,Offensive Rebound,52,65
11:04,Denver,made Layup.,Layup,54,65
10:47,Purdue Fort Wayne,Kason Harrell,Missed Layup,54,65
10:47,Denver,Joe Rosga,Defensive Rebound,54,65
10:42,Denver,Ade Murkey,Layup,56,65
10:18,Purdue Fort Wayne,Dylan Carl,Missed Layup,56,65
10:18,Denver,Defensive Rebound.,Defensive Rebound,56,65
10:09,Denver,missed Layup.,Missed Layup,56,65
10:09,Purdue Fort Wayne,Matt Holba,Defensive Rebound,56,65
10:01,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,56,65
10:01,Denver,Joe Rosga,Defensive Rebound,56,65
9:45,Denver,made Layup.,Layup,58,65
9:36,Purdue Fort Wayne,None,None,58,65
9:21,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,58,68
8:59,Denver,Jase Townsend,Missed Jumper,58,68
8:59,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,58,68
8:46,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,58,68
8:46,Denver,Abiola Akintola,Defensive Rebound,58,68
8:38,Purdue Fort Wayne,Dee Montgomery,Foul,58,68
8:27,Purdue Fort Wayne,Cameron Benford,Foul,58,68
8:27,Denver,Ade Murkey,Free Throw,59,68
8:27,Denver,Ade Murkey,Missed Free Throw,59,68
8:27,Purdue Fort Wayne,Matt Holba,Defensive Rebound,59,68
8:16,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,59,68
8:16,Denver,Defensive Rebound.,Defensive Rebound,59,68
8:05,Denver,Joe Rosga,Jumper,61,68
8:03,Purdue Fort Wayne,Dee Montgomery,Foul,61,68
8:03,Denver,Joe Rosga,Free Throw,62,68
7:48,Purdue Fort Wayne,John Konchar,Missed Jumper,62,68
7:48,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,62,68
7:37,Purdue Fort Wayne,Matt Holba,Three Point Jumper,62,71
7:14,Denver,Abiola Akintola,Layup,64,71
7:02,Denver,Joe Rosga,Foul,64,71
7:02,Purdue Fort Wayne,None,None,64,71
7:02,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,64,71
7:02,Purdue Fort Wayne,None,Team Rebound,64,71
7:02,Purdue Fort Wayne,Dee Montgomery,Free Throw,64,72
6:49,Denver,Ade Murkey,Missed Layup,64,72
6:49,Purdue Fort Wayne,John Konchar,Defensive Rebound,64,72
6:40,Purdue Fort Wayne,Cameron Benford,Layup,64,74
6:12,Denver,Elvin Rodriguez,Missed Jumper,64,74
6:12,Denver,Abiola Akintola,Offensive Rebound,64,74
5:53,Denver,Turnover.,Turnover,64,74
5:52,Purdue Fort Wayne,John Konchar,Steal,64,74
5:50,Purdue Fort Wayne,Matt Weir,Layup,64,76
5:29,Denver,Elvin Rodriguez,Jumper,66,76
5:19,Purdue Fort Wayne,Matt Weir,Missed Layup,66,76
5:19,Denver,Abiola Akintola,Block,66,76
5:18,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,66,76
5:09,Purdue Fort Wayne,Dee Montgomery,Layup,66,78
4:49,Denver,Donoven Carlisle,Layup,68,78
4:30,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,68,81
4:18,Purdue Fort Wayne,John Konchar,Foul,68,81
4:18,Denver,made Free Throw.,Free Throw,69,81
4:18,Denver,made Free Throw.,Free Throw,70,81
4:04,Purdue Fort Wayne,Marcus DeBerry,Layup,70,83
3:46,Denver,made Layup.,Layup,72,83
3:35,Purdue Fort Wayne,Matt Holba,Three Point Jumper,72,86
3:23,Denver,Ade Murkey,Missed Jumper,72,86
3:23,Denver,Abiola Akintola,Offensive Rebound,72,86
3:16,Denver,made Layup.,Layup,74,86
2:55,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,74,86
2:55,Purdue Fort Wayne,Matt Weir,Offensive Rebound,74,86
2:46,Purdue Fort Wayne,Matt Holba,Three Point Jumper,74,89
2:41,Denver,None,None,74,89
2:41,Purdue Fort Wayne,None,None,74,89
2:26,Denver,Abiola Akintola,Layup,76,89
1:57,Purdue Fort Wayne,Kason Harrell,Missed Jumper,76,89
1:57,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,76,89
1:31,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,76,89
1:31,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,76,89
1:07,Denver,Jase Townsend,Foul,76,89
1:07,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,76,89
1:07,Denver,Defensive Rebound.,Defensive Rebound,76,89
1:03,Denver,Ade Murkey,Layup,78,89
0:39,Purdue Fort Wayne,Cameron Benford,Layup,78,91
0:32,Denver,Jase Townsend,Three Point Jumper,81,91
0:02,Purdue Fort Wayne,Purdue Fort Wayne ,Turnover,81,91
0:00,Purdue Fort Wayne,None,None,81,91
