TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Old Dominion,None,None,0,0
19:39,Old Dominion,Xavier Green,Missed Three Point Jumper,0,0
19:39,Purdue,Ryan Cline,Defensive Rebound,0,0
19:29,Purdue,Carsen Edwards,Missed Three Point Jumper,0,0
19:29,Purdue,Eric Hunter Jr.,Offensive Rebound,0,0
19:12,Purdue,Carsen Edwards,Missed Jumper,0,0
19:12,Old Dominion,B.J. Stith,Defensive Rebound,0,0
18:42,Old Dominion,Xavier Green,Missed Jumper,0,0
18:42,Purdue,Purdue,Defensive Rebound,0,0
18:24,Old Dominion,Xavier Green,Foul,0,0
18:21,Old Dominion,Elbert Robinson III,Foul,0,0
18:21,Purdue,Matt Haarms,Missed Free Throw,0,0
18:21,Purdue,None,Team Rebound,0,0
18:21,Purdue,Matt Haarms,Free Throw,0,1
18:08,Old Dominion,B.J. Stith,Missed Three Point Jumper,0,1
18:08,Purdue,Carsen Edwards,Defensive Rebound,0,1
18:02,Purdue,Ryan Cline,Missed Three Point Jumper,0,1
18:02,Purdue,Grady Eifert,Offensive Rebound,0,1
17:57,Old Dominion,Xavier Green,Foul,0,1
17:54,Purdue,Carsen Edwards,Jumper,0,3
17:29,Old Dominion,B.J. Stith,Missed Jumper,0,3
17:29,Purdue,Purdue,Defensive Rebound,0,3
17:09,Purdue,Ryan Cline,Missed Three Point Jumper,0,3
17:09,Old Dominion,Ahmad Caver,Defensive Rebound,0,3
16:51,Purdue,Carsen Edwards,Foul,0,3
16:31,Old Dominion,Ahmad Caver,Three Point Jumper,3,3
16:10,Purdue,Grady Eifert,Three Point Jumper,3,6
15:35,Old Dominion,Ahmad Caver,Missed Three Point Jumper,3,6
15:35,Purdue,Purdue,Defensive Rebound,3,6
15:32,Purdue,None,None,3,6
15:19,Purdue,Grady Eifert,Missed Three Point Jumper,3,6
15:19,Old Dominion,B.J. Stith,Defensive Rebound,3,6
15:03,Old Dominion,Ahmad Caver,Layup,5,6
14:47,Purdue,Ryan Cline,Missed Three Point Jumper,5,6
14:47,Purdue,Purdue,Offensive Rebound,5,6
14:38,Purdue,Carsen Edwards,Missed Three Point Jumper,5,6
14:38,Old Dominion,Aaron Carver,Defensive Rebound,5,6
14:36,Purdue,Aaron Wheeler,Foul,5,6
14:23,Old Dominion,B.J. Stith,Jumper,7,6
14:06,Purdue,Trevion Williams,Missed Jumper,7,6
14:06,Old Dominion,B.J. Stith,Defensive Rebound,7,6
13:55,Old Dominion,Dajour Dickens,Missed Jumper,7,6
13:55,Purdue,Trevion Williams,Defensive Rebound,7,6
13:36,Purdue,Trevion Williams,Missed Jumper,7,6
13:36,Old Dominion,Dajour Dickens,Defensive Rebound,7,6
13:16,Old Dominion,Dajour Dickens,Turnover,7,6
13:12,Purdue,Carsen Edwards,Missed Layup,7,6
13:12,Old Dominion,Ahmad Caver,Block,7,6
