TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:54,South Dakota State,Skyler Flatten,Block,7,10
14:52,Grand Canyon,Carlos Johnson,Offensive Rebound,7,10
14:48,Grand Canyon,Carlos Johnson,Missed Layup,7,10
14:48,South Dakota State,Tevin King,Defensive Rebound,7,10
14:47,Grand Canyon,Oscar Frayer,Foul,7,10
14:31,South Dakota State,Mike Daum,Missed Jumper,7,10
14:31,Grand Canyon,Oscar Frayer,Defensive Rebound,7,10
14:23,Grand Canyon,Trey Drechsel,Three Point Jumper,10,10
14:07,South Dakota State,Tevin King,Turnover,10,10
14:06,Grand Canyon,Trey Drechsel,Steal,10,10
14:03,Grand Canyon,Michael Finke,Dunk,12,10
13:35,South Dakota State,David Jenkins,Missed Three Point Jumper,12,10
13:35,Grand Canyon,Oscar Frayer,Block,12,10
13:34,Grand Canyon,Oscar Frayer,Defensive Rebound,12,10
13:31,Grand Canyon,Oscar Frayer,Dunk,14,10
13:29,South Dakota State,None,None,14,10
13:20,Grand Canyon,Roberts Blumbergs,Foul,14,10
13:15,South Dakota State,Mike Daum,Three Point Jumper,14,13
12:54,Grand Canyon,Trey Drechsel,Missed Layup,14,13
12:54,South Dakota State,Alou Dillon,Block,14,13
12:52,South Dakota State,Alou Dillon,Defensive Rebound,14,13
12:47,South Dakota State,Owen King,Turnover,14,13
12:47,South Dakota State,Owen King,Foul,14,13
12:38,Grand Canyon,Oscar Frayer,Three Point Jumper,17,13
12:20,Grand Canyon,Alessandro Lever,Foul,17,13
12:20,South Dakota State,Skyler Flatten,Missed Free Throw,17,13
12:20,South Dakota State,None,Team Rebound,17,13
12:20,South Dakota State,Skyler Flatten,Free Throw,17,14
12:08,Grand Canyon,Oscar Frayer,Turnover,17,14
12:07,South Dakota State,Skyler Flatten,Steal,17,14
11:48,South Dakota State,Alou Dillon,Missed Three Point Jumper,17,14
11:48,Grand Canyon,Roberts Blumbergs,Defensive Rebound,17,14
11:30,South Dakota State,None,None,17,14
11:17,Grand Canyon,Gerard Martin,Three Point Jumper,20,14
10:59,South Dakota State,Alex Arians,Turnover,20,14
10:47,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,20,14
10:47,South Dakota State,David Jenkins,Defensive Rebound,20,14
10:39,Grand Canyon,Gerard Martin,Foul,20,14
10:39,South Dakota State,David Jenkins,Free Throw,20,15
10:39,South Dakota State,David Jenkins,Missed Free Throw,20,15
10:39,Grand Canyon,Roberts Blumbergs,Defensive Rebound,20,15
10:22,Grand Canyon,Gerard Martin,Missed Layup,20,15
10:22,South Dakota State,Tevin King,Defensive Rebound,20,15
10:14,South Dakota State,Tevin King,Missed Layup,20,15
10:14,Grand Canyon,Damari Milstead,Defensive Rebound,20,15
10:00,South Dakota State,David Jenkins,Foul,20,15
9:55,Grand Canyon,Damari Milstead,Missed Three Point Jumper,20,15
9:55,Grand Canyon,Tim Finke,Offensive Rebound,20,15
9:53,South Dakota State,David Jenkins,Foul,20,15
9:51,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,20,15
9:51,South Dakota State,Skyler Flatten,Defensive Rebound,20,15
9:47,Grand Canyon,Gerard Martin,Foul,20,15
9:30,South Dakota State,David Jenkins,Missed Layup,20,15
9:30,South Dakota State,Matt Dentlinger,Offensive Rebound,20,15
9:23,South Dakota State,Matt Dentlinger,Layup,20,17
9:08,Grand Canyon,Damari Milstead,Missed Jumper,20,17
9:08,South Dakota State,Matt Dentlinger,Defensive Rebound,20,17
9:05,Grand Canyon,Matt Jackson,Foul,20,17
9:05,South Dakota State,Matt Dentlinger,Free Throw,20,18
9:05,South Dakota State,Matt Dentlinger,Missed Free Throw,20,18
9:05,Grand Canyon,Michael Finke,Defensive Rebound,20,18
8:52,Grand Canyon,Carlos Johnson,Missed Jumper,20,18
8:52,Grand Canyon,Michael Finke,Offensive Rebound,20,18
8:44,Grand Canyon,Damari Milstead,Missed Three Point Jumper,20,18
8:44,South Dakota State,Mike Daum,Defensive Rebound,20,18
8:35,Grand Canyon,Michael Finke,Foul,20,18
8:35,South Dakota State,Mike Daum,Missed Free Throw,20,18
8:35,Grand Canyon,Michael Finke,Defensive Rebound,20,18
8:25,South Dakota State,Alex Arians,Foul,20,18
8:24,Grand Canyon,Michael Finke,Missed Jumper,20,18
8:24,South Dakota State,Tevin King,Defensive Rebound,20,18
8:05,South Dakota State,Skyler Flatten,Missed Three Point Jumper,20,18
8:05,South Dakota State,Alex Arians,Offensive Rebound,20,18
7:55,South Dakota State,Skyler Flatten,Missed Three Point Jumper,20,18
7:55,Grand Canyon,Trey Drechsel,Defensive Rebound,20,18
7:39,Grand Canyon,Alessandro Lever,Missed Jumper,20,18
7:39,South Dakota State,Tevin King,Defensive Rebound,20,18
7:31,South Dakota State,Tevin King,Missed Three Point Jumper,20,18
7:31,South Dakota State,Matt Dentlinger,Offensive Rebound,20,18
7:27,Grand Canyon,Alessandro Lever,Foul,20,18
7:27,South Dakota State,None,None,20,18
7:27,South Dakota State,Matt Dentlinger,Free Throw,20,19
7:27,South Dakota State,Matt Dentlinger,Missed Free Throw,20,19
7:27,South Dakota State,Mike Daum,Offensive Rebound,20,19
7:26,Grand Canyon,Matt Jackson,Foul,20,19
7:26,South Dakota State,Mike Daum,Free Throw,20,20
7:26,South Dakota State,Mike Daum,Missed Free Throw,20,20
7:26,Grand Canyon,Carlos Johnson,Defensive Rebound,20,20
7:14,Grand Canyon,Michael Finke,Three Point Jumper,23,20
6:58,South Dakota State,Matt Dentlinger,Turnover,23,20
6:56,Grand Canyon,Matt Jackson,Steal,23,20
6:46,Grand Canyon,Michael Finke,Missed Three Point Jumper,23,20
6:46,South Dakota State,Tevin King,Defensive Rebound,23,20
6:35,Grand Canyon,Carlos Johnson,Foul,23,20
6:35,South Dakota State,David Jenkins,Free Throw,23,21
6:35,South Dakota State,David Jenkins,Free Throw,23,22
6:20,Grand Canyon,Trey Drechsel,Missed Jumper,23,22
6:20,South Dakota State,David Jenkins,Defensive Rebound,23,22
5:59,South Dakota State,Mike Daum,Layup,23,24
5:46,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,23,24
5:46,Grand Canyon,Tim Finke,Offensive Rebound,23,24
5:32,South Dakota State,Skyler Flatten,Foul,23,24
5:32,Grand Canyon,Oscar Frayer,Free Throw,24,24
5:32,Grand Canyon,Oscar Frayer,Free Throw,25,24
5:11,South Dakota State,Tevin King,Turnover,25,24
5:02,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,25,24
5:02,South Dakota State,Skyler Flatten,Defensive Rebound,25,24
4:45,South Dakota State,David Jenkins,Three Point Jumper,25,27
4:28,Grand Canyon,Trey Drechsel,Three Point Jumper,28,27
4:14,South Dakota State,David Jenkins,Three Point Jumper,28,30
3:55,Grand Canyon,Tim Finke,Missed Layup,28,30
3:55,South Dakota State,Matt Dentlinger,Defensive Rebound,28,30
3:44,South Dakota State,David Jenkins,Layup,28,32
3:44,Grand Canyon,Tim Finke,Foul,28,32
3:44,South Dakota State,None,None,28,32
3:44,South Dakota State,David Jenkins,Free Throw,28,33
3:24,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,28,33
3:24,South Dakota State,Tevin King,Defensive Rebound,28,33
2:57,South Dakota State,Tevin King,Missed Jumper,28,33
2:57,South Dakota State,Matt Dentlinger,Offensive Rebound,28,33
2:56,Grand Canyon,Tim Finke,Foul,28,33
2:56,South Dakota State,Matt Dentlinger,Missed Free Throw,28,33
2:56,South Dakota State,None,Team Rebound,28,33
2:56,South Dakota State,Matt Dentlinger,Free Throw,28,34
2:46,Grand Canyon,Oscar Frayer,Missed Jumper,28,34
2:46,Grand Canyon,Gerard Martin,Offensive Rebound,28,34
2:43,South Dakota State,Tevin King,Foul,28,34
2:43,Grand Canyon,Gerard Martin,Free Throw,29,34
2:43,Grand Canyon,Gerard Martin,Free Throw,30,34
2:31,South Dakota State,Mike Daum,Missed Layup,30,34
2:31,South Dakota State,Mike Daum,Offensive Rebound,30,34
2:29,South Dakota State,Mike Daum,Missed Layup,30,34
2:29,Grand Canyon,Michael Finke,Defensive Rebound,30,34
2:16,Grand Canyon,Trey Drechsel,Jumper,32,34
1:54,South Dakota State,David Jenkins,Missed Jumper,32,34
1:54,South Dakota State,Tevin King,Offensive Rebound,32,34
1:51,South Dakota State,Tevin King,Layup,32,36
1:37,Grand Canyon,Trey Drechsel,Jumper,34,36
1:14,South Dakota State,David Jenkins,Missed Layup,34,36
1:14,Grand Canyon,Oscar Frayer,Block,34,36
1:14,South Dakota State,South Dakota State,Offensive Rebound,34,36
1:08,South Dakota State,Mike Daum,Missed Three Point Jumper,34,36
1:08,Grand Canyon,Roberts Blumbergs,Defensive Rebound,34,36
0:57,South Dakota State,Skyler Flatten,Foul,34,36
0:57,Grand Canyon,Oscar Frayer,Free Throw,35,36
0:57,Grand Canyon,Oscar Frayer,Free Throw,36,36
0:47,South Dakota State,Alex Arians,Turnover,36,36
0:47,South Dakota State,Alex Arians,Foul,36,36
0:41,Grand Canyon,Michael Finke,Missed Three Point Jumper,36,36
0:41,South Dakota State,Tevin King,Defensive Rebound,36,36
0:10,Grand Canyon,Roberts Blumbergs,Steal,36,36
0:10,South Dakota State,Mike Daum,Turnover,36,36
0:08,Grand Canyon,Trey Drechsel,Turnover,36,36
0:08,South Dakota State,Mike Daum,Steal,36,36
0:07,South Dakota State,Mike Daum,Missed Layup,36,36
0:07,South Dakota State,Mike Daum,Offensive Rebound,36,36
0:06,South Dakota State,Mike Daum,Layup,36,38
0:00,South Dakota State,None,None,36,38
19:47,Grand Canyon,Alessandro Lever,Layup,38,38
19:32,South Dakota State,Skyler Flatten,Jumper,38,40
19:17,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,38,40
19:17,South Dakota State,Tevin King,Defensive Rebound,38,40
19:06,Grand Canyon,Alessandro Lever,Foul,38,40
19:06,South Dakota State,David Jenkins,Missed Free Throw,38,40
19:06,South Dakota State,None,Team Rebound,38,40
19:06,South Dakota State,David Jenkins,Free Throw,38,41
18:53,Grand Canyon,Carlos Johnson,Layup,40,41
18:26,Grand Canyon,Oscar Frayer,Foul,40,41
18:26,South Dakota State,David Jenkins,Free Throw,40,42
18:26,South Dakota State,David Jenkins,Free Throw,40,43
18:16,Grand Canyon,Carlos Johnson,Three Point Jumper,43,43
17:54,South Dakota State,David Jenkins,Missed Jumper,43,43
17:54,Grand Canyon,Carlos Johnson,Defensive Rebound,43,43
17:48,Grand Canyon,Carlos Johnson,Layup,45,43
17:25,South Dakota State,Mike Daum,Layup,45,45
17:04,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,45,45
17:04,South Dakota State,Mike Daum,Defensive Rebound,45,45
16:52,South Dakota State,Matt Dentlinger,Dunk,45,47
16:44,Grand Canyon,None,None,45,47
16:44,South Dakota State,None,None,45,47
16:31,South Dakota State,Tevin King,Foul,45,47
16:24,Grand Canyon,Trey Drechsel,Turnover,45,47
16:24,South Dakota State,Tevin King,Steal,45,47
16:10,South Dakota State,Matt Dentlinger,Turnover,45,47
16:10,South Dakota State,Matt Dentlinger,Foul,45,47
15:47,Grand Canyon,Carlos Johnson,Missed Jumper,45,47
15:47,South Dakota State,Mike Daum,Defensive Rebound,45,47
15:32,South Dakota State,Tevin King,Jumper,45,49
15:10,Grand Canyon,Carlos Johnson,Missed Jumper,45,49
15:10,South Dakota State,Mike Daum,Defensive Rebound,45,49
14:59,South Dakota State,Mike Daum,Missed Layup,45,49
14:59,South Dakota State,Mike Daum,Offensive Rebound,45,49
14:54,South Dakota State,Skyler Flatten,Three Point Jumper,45,52
14:36,Grand Canyon,Trey Drechsel,Three Point Jumper,48,52
14:15,South Dakota State,Skyler Flatten,Missed Three Point Jumper,48,52
14:15,Grand Canyon,Trey Drechsel,Defensive Rebound,48,52
13:58,Grand Canyon,Trey Drechsel,Missed Jumper,48,52
13:58,South Dakota State,David Jenkins,Defensive Rebound,48,52
13:41,South Dakota State,Mike Daum,Jumper,48,54
13:22,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,48,54
13:22,South Dakota State,Tevin King,Defensive Rebound,48,54
13:07,South Dakota State,David Jenkins,Jumper,48,56
12:57,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,48,56
12:57,Grand Canyon,Alessandro Lever,Offensive Rebound,48,56
12:37,Grand Canyon,Carlos Johnson,Layup,50,56
12:17,South Dakota State,Mike Daum,Missed Layup,50,56
12:17,South Dakota State,South Dakota State,Offensive Rebound,50,56
12:15,South Dakota State,None,None,50,56
12:01,South Dakota State,Mike Daum,Missed Jumper,50,56
12:01,South Dakota State,Mike Daum,Offensive Rebound,50,56
11:59,South Dakota State,Mike Daum,Layup,50,58
11:47,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,50,58
11:47,South Dakota State,Skyler Flatten,Defensive Rebound,50,58
11:22,South Dakota State,Skyler Flatten,Missed Layup,50,58
11:22,Grand Canyon,Matt Jackson,Block,50,58
11:21,Grand Canyon,Matt Jackson,Defensive Rebound,50,58
11:17,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,50,58
11:17,South Dakota State,Owen King,Defensive Rebound,50,58
10:52,South Dakota State,Alou Dillon,Missed Layup,50,58
10:52,South Dakota State,Alou Dillon,Offensive Rebound,50,58
10:50,South Dakota State,Alou Dillon,Layup,50,60
10:34,South Dakota State,Owen King,Foul,50,60
10:34,South Dakota State,None,None,50,60
10:34,Grand Canyon,Damari Milstead,Missed Free Throw,50,60
10:34,Grand Canyon,None,Team Rebound,50,60
10:34,Grand Canyon,Damari Milstead,Free Throw,51,60
10:15,South Dakota State,Mike Daum,Missed Three Point Jumper,51,60
10:15,Grand Canyon,Gerard Martin,Defensive Rebound,51,60
9:59,Grand Canyon,Damari Milstead,Jumper,53,60
9:45,South Dakota State,Tevin King,Turnover,53,60
9:45,Grand Canyon,Damari Milstead,Steal,53,60
9:42,Grand Canyon,Damari Milstead,Missed Layup,53,60
9:42,South Dakota State,Tevin King,Block,53,60
9:42,Grand Canyon,Grand Canyon,Offensive Rebound,53,60
9:33,Grand Canyon,Tim Finke,Turnover,53,60
9:21,Grand Canyon,Roberts Blumbergs,Foul,53,60
9:16,South Dakota State,Mike Daum,Missed Layup,53,60
9:16,Grand Canyon,Roberts Blumbergs,Defensive Rebound,53,60
9:01,Grand Canyon,Damari Milstead,Layup,55,60
8:46,South Dakota State,David Jenkins,Turnover,55,60
8:45,Grand Canyon,Gerard Martin,Steal,55,60
8:41,Grand Canyon,Gerard Martin,Missed Layup,55,60
8:41,South Dakota State,Mike Daum,Defensive Rebound,55,60
8:14,South Dakota State,Mike Daum,Layup,55,62
7:59,Grand Canyon,Damari Milstead,Missed Three Point Jumper,55,62
7:59,South Dakota State,Matt Dentlinger,Defensive Rebound,55,62
7:26,South Dakota State,David Jenkins,Jumper,55,64
7:09,Grand Canyon,Damari Milstead,Missed Jumper,55,64
7:09,South Dakota State,David Jenkins,Defensive Rebound,55,64
6:54,Grand Canyon,Gerard Martin,Foul,55,64
6:54,South Dakota State,None,None,55,64
6:54,South Dakota State,David Jenkins,Missed Free Throw,55,64
6:54,South Dakota State,None,Team Rebound,55,64
6:54,South Dakota State,David Jenkins,Missed Free Throw,55,64
6:54,Grand Canyon,Matt Jackson,Defensive Rebound,55,64
6:27,South Dakota State,Tevin King,Foul,55,64
6:27,Grand Canyon,Trey Drechsel,Missed Free Throw,55,64
6:27,Grand Canyon,None,Team Rebound,55,64
6:27,Grand Canyon,Trey Drechsel,Free Throw,56,64
6:14,South Dakota State,David Jenkins,Missed Three Point Jumper,56,64
6:14,South Dakota State,Mike Daum,Offensive Rebound,56,64
6:04,South Dakota State,Tevin King,Layup,56,66
5:47,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,56,66
5:47,Grand Canyon,Carlos Johnson,Offensive Rebound,56,66
5:36,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,56,66
5:36,Grand Canyon,Oscar Frayer,Offensive Rebound,56,66
5:32,Grand Canyon,Oscar Frayer,Missed Layup,56,66
5:32,South Dakota State,Skyler Flatten,Block,56,66
5:30,South Dakota State,Skyler Flatten,Defensive Rebound,56,66
5:15,South Dakota State,Skyler Flatten,Three Point Jumper,56,69
4:55,South Dakota State,Matt Dentlinger,Foul,56,69
4:55,Grand Canyon,Alessandro Lever,Free Throw,57,69
4:55,Grand Canyon,Alessandro Lever,Free Throw,58,69
4:38,South Dakota State,David Jenkins,Missed Jumper,58,69
4:38,Grand Canyon,Alessandro Lever,Defensive Rebound,58,69
4:31,South Dakota State,Mike Daum,Foul,58,69
4:31,South Dakota State,None,None,58,69
4:31,Grand Canyon,Carlos Johnson,Free Throw,59,69
4:31,Grand Canyon,Carlos Johnson,Free Throw,60,69
4:13,South Dakota State,Mike Daum,Missed Jumper,60,69
4:13,Grand Canyon,Alessandro Lever,Defensive Rebound,60,69
4:05,Grand Canyon,Trey Drechsel,Three Point Jumper,63,69
3:42,South Dakota State,David Jenkins,Turnover,63,69
3:41,Grand Canyon,Trey Drechsel,Steal,63,69
3:35,South Dakota State,Mike Daum,Foul,63,69
3:35,South Dakota State,None,None,63,69
3:35,Grand Canyon,Carlos Johnson,Free Throw,64,69
3:35,Grand Canyon,Carlos Johnson,Free Throw,65,69
3:17,South Dakota State,Tevin King,Turnover,65,69
3:15,Grand Canyon,Carlos Johnson,Steal,65,69
3:01,Grand Canyon,Michael Finke,Missed Three Point Jumper,65,69
3:01,Grand Canyon,Oscar Frayer,Offensive Rebound,65,69
3:00,South Dakota State,David Jenkins,Foul,65,69
3:00,Grand Canyon,Oscar Frayer,Missed Free Throw,65,69
3:00,South Dakota State,Mike Daum,Defensive Rebound,65,69
2:46,South Dakota State,Matt Dentlinger,Missed Layup,65,69
2:46,Grand Canyon,Oscar Frayer,Block,65,69
2:44,Grand Canyon,Oscar Frayer,Defensive Rebound,65,69
2:22,Grand Canyon,Trey Drechsel,Missed Jumper,65,69
2:22,Grand Canyon,Oscar Frayer,Offensive Rebound,65,69
1:56,Grand Canyon,Michael Finke,Missed Three Point Jumper,65,69
1:56,South Dakota State,Matt Dentlinger,Defensive Rebound,65,69
1:25,South Dakota State,David Jenkins,Three Point Jumper,65,72
1:22,Grand Canyon,None,None,65,72
1:09,Grand Canyon,Carlos Johnson,Layup,67,72
0:39,South Dakota State,David Jenkins,Three Point Jumper,67,75
0:30,Grand Canyon,Alessandro Lever,Jumper,69,75
0:30,South Dakota State,Matt Dentlinger,Foul,69,75
0:30,Grand Canyon,Alessandro Lever,Free Throw,70,75
0:29,South Dakota State,Skyler Flatten,Turnover,70,75
0:26,Grand Canyon,Tim Finke,Steal,70,75
0:26,Grand Canyon,Gerard Martin,Layup,72,75
0:25,Grand Canyon,None,None,72,75
0:24,Grand Canyon,Gerard Martin,Foul,72,75
0:24,South Dakota State,None,None,72,75
0:20,Grand Canyon,Matt Jackson,Foul,72,75
0:19,Grand Canyon,Trey Drechsel,Foul,72,75
0:19,South Dakota State,David Jenkins,Free Throw,72,76
0:19,South Dakota State,David Jenkins,Free Throw,72,77
0:09,Grand Canyon,Trey Drechsel,Missed Jumper,72,77
0:09,Grand Canyon,Carlos Johnson,Offensive Rebound,72,77
0:06,South Dakota State,Tevin King,Foul,72,77
0:06,Grand Canyon,Carlos Johnson,Free Throw,73,77
0:06,Grand Canyon,Carlos Johnson,Free Throw,74,77
0:06,South Dakota State,None,None,74,77
0:04,Grand Canyon,Oscar Frayer,Foul,74,77
0:04,South Dakota State,David Jenkins,Free Throw,74,78
0:04,South Dakota State,David Jenkins,Free Throw,74,79
0:02,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,74,79
0:02,South Dakota State,South Dakota State,Defensive Rebound,74,79
0:00,South Dakota State,None,None,74,79
