TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:36,UC Davis,TJ Shorts II,Missed Free Throw,17,19
8:36,UC Davis,None,Team Rebound,17,19
8:36,UC Davis,TJ Shorts II,Free Throw,18,19
8:21,Northern Illinois,Lacey James,Turnover,18,19
8:21,UC Davis,Garrison Goode,Steal,18,19
8:13,UC Davis,Damion Squire,Three Point Jumper,21,19
7:28,UC Davis,TJ Shorts II,Missed Three Point Jumper,21,21
7:24,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,21,21
7:15,UC Davis,Rogers Printup,Foul,21,21
7:15,Northern Illinois,None,None,21,21
7:15,Northern Illinois,Levi Bradley,Missed Free Throw,21,21
7:15,Northern Illinois,None,Team Rebound,21,21
7:15,Northern Illinois,Levi Bradley,Free Throw,21,22
6:55,UC Davis,Siler Schneider,Missed Layup,21,22
6:51,Northern Illinois,Dante Thorpe,Defensive Rebound,21,22
6:43,Northern Illinois,Levi Bradley,Missed Jumper,21,22
6:41,UC Davis,UC Davis,Defensive Rebound,21,22
6:41,Northern Illinois,Lacey James,Foul,21,22
6:30,UC Davis,Siler Schneider,Turnover,21,22
6:30,Northern Illinois,Alize Travis,Steal,21,22
6:25,Northern Illinois,Levi Bradley,Layup,21,24
6:00,UC Davis,Joe Mooney,Three Point Jumper,24,24
5:38,Northern Illinois,Lacey James,Foul,24,24
5:38,Northern Illinois,Lacey James,Turnover,24,24
5:31,UC Davis,A.J. John,Dunk,26,24
5:12,UC Davis,Joe Mooney,Foul,26,24
5:05,Northern Illinois,Levi Bradley,Missed Jumper,26,24
5:01,UC Davis,TJ Shorts II,Defensive Rebound,26,24
4:47,UC Davis,Matt Neufeld,Missed Layup,26,24
4:43,Northern Illinois,Eugene German,Defensive Rebound,26,24
4:39,Northern Illinois,Eugene German,Three Point Jumper,26,27
4:24,UC Davis,A.J. John,Missed Three Point Jumper,26,27
4:20,Northern Illinois,Dante Thorpe,Defensive Rebound,26,27
4:05,Northern Illinois,Levi Bradley,Missed Jumper,26,27
4:02,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,26,27
4:01,Northern Illinois,Rod Henry-Hayes,Layup,26,29
4:00,Northern Illinois,None,None,26,29
3:45,UC Davis,A.J. John,Missed Three Point Jumper,26,29
3:42,Northern Illinois,Dante Thorpe,Defensive Rebound,26,29
3:28,UC Davis,A.J. John,Defensive Rebound,26,29
3:13,UC Davis,Joe Mooney,Three Point Jumper,29,29
2:41,Northern Illinois,Noah McCarty,Turnover,29,29
2:19,UC Davis,Siler Schneider,Three Point Jumper,32,29
1:58,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,32,29
1:54,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,32,29
1:53,Northern Illinois,Rod Henry-Hayes,Jumper,32,31
1:33,UC Davis,Joe Mooney,Missed Three Point Jumper,32,31
1:29,Northern Illinois,Noah McCarty,Defensive Rebound,32,31
1:13,Northern Illinois,Noah McCarty,Layup,32,33
0:57,UC Davis,Siler Schneider,Missed Three Point Jumper,32,33
0:51,Northern Illinois,Eugene German,Defensive Rebound,32,33
0:43,Northern Illinois,Noah McCarty,Jumper,32,35
0:40,UC Davis,None,None,32,35
0:16,UC Davis,TJ Shorts II,Layup,34,35
0:10,Northern Illinois,Eugene German,Missed Three Point Jumper,34,35
0:08,UC Davis,UC Davis,Defensive Rebound,34,35
0:08,Northern Illinois,Noah McCarty,Foul,34,35
0:01,UC Davis,Joe Mooney,Missed Three Point Jumper,34,35
0:01,Northern Illinois,Northern Illinois,Defensive Rebound,34,35
0:00,Northern Illinois,None,None,34,35
19:43,UC Davis,A.J. John,Missed Three Point Jumper,34,35
19:40,UC Davis,Caleb Fuller,Offensive Rebound,34,35
19:34,UC Davis,Siler Schneider,Missed Three Point Jumper,34,35
19:29,UC Davis,A.J. John,Offensive Rebound,34,35
19:18,UC Davis,TJ Shorts II,Three Point Jumper,37,35
19:00,Northern Illinois,Dante Thorpe,Foul,37,35
19:00,Northern Illinois,Dante Thorpe,Turnover,37,35
18:48,Northern Illinois,Lacey James,Foul,37,35
18:38,UC Davis,TJ Shorts II,Missed Jumper,37,35
18:34,Northern Illinois,Levi Bradley,Defensive Rebound,37,35
18:21,UC Davis,Siler Schneider,Foul,37,35
18:21,Northern Illinois,Dante Thorpe,Free Throw,37,36
18:21,Northern Illinois,Dante Thorpe,Free Throw,37,37
18:05,UC Davis,Siler Schneider,Missed Jumper,37,37
18:01,Northern Illinois,Levi Bradley,Defensive Rebound,37,37
17:48,Northern Illinois,Jaylen Key,Jumper,37,39
17:25,UC Davis,Caleb Fuller,Layup,39,39
17:02,Northern Illinois,Dante Thorpe,Jumper,39,41
16:40,UC Davis,A.J. John,Three Point Jumper,42,41
16:26,Northern Illinois,Levi Bradley,Three Point Jumper,42,44
16:04,UC Davis,TJ Shorts II,Missed Jumper,42,44
16:01,Northern Illinois,Jaylen Key,Defensive Rebound,42,44
15:54,Northern Illinois,Dante Thorpe,Missed Jumper,42,44
15:53,Northern Illinois,Northern Illinois,Offensive Rebound,42,44
15:53,Northern Illinois,None,None,42,44
15:48,Northern Illinois,Eugene German,Missed Three Point Jumper,42,44
15:43,UC Davis,Caleb Fuller,Defensive Rebound,42,44
15:25,UC Davis,A.J. John,Missed Jumper,42,44
15:21,Northern Illinois,Eugene German,Defensive Rebound,42,44
15:19,UC Davis,Caleb Fuller,Foul,42,44
15:19,Northern Illinois,Eugene German,Free Throw,42,45
15:19,Northern Illinois,Eugene German,Free Throw,42,46
15:01,UC Davis,Garrison Goode,Dunk,44,46
14:48,Northern Illinois,Jaylen Key,Missed Jumper,44,46
14:44,Northern Illinois,Gairges Daow,Offensive Rebound,44,46
14:43,Northern Illinois,Gairges Daow,Layup,44,48
14:29,UC Davis,A.J. John,Missed Three Point Jumper,44,48
14:26,Northern Illinois,Gairges Daow,Defensive Rebound,44,48
14:18,Northern Illinois,Gairges Daow,Missed Jumper,44,48
14:15,Northern Illinois,Gairges Daow,Offensive Rebound,44,48
14:14,Northern Illinois,Gairges Daow,Missed Layup,44,48
14:14,UC Davis,A.J. John,Block,44,48
14:09,UC Davis,Siler Schneider,Defensive Rebound,44,48
14:08,UC Davis,A.J. John,Turnover,44,48
13:49,Northern Illinois,Eugene German,Three Point Jumper,44,51
13:27,Northern Illinois,Jaylen Key,Foul,44,51
13:15,UC Davis,Siler Schneider,Turnover,44,51
12:53,Northern Illinois,Noah McCarty,Foul,44,51
12:53,Northern Illinois,Noah McCarty,Turnover,44,51
12:34,UC Davis,Damion Squire,Missed Three Point Jumper,44,51
12:30,UC Davis,Garrison Goode,Offensive Rebound,44,51
12:29,UC Davis,Joe Mooney,Missed Three Point Jumper,44,51
12:26,Northern Illinois,Noah McCarty,Defensive Rebound,44,51
12:23,UC Davis,Garrison Goode,Foul,44,51
12:23,Northern Illinois,Eugene German,Missed Free Throw,44,51
12:23,Northern Illinois,None,Team Rebound,44,51
12:23,Northern Illinois,Eugene German,Free Throw,44,52
11:57,UC Davis,TJ Shorts II,Missed Layup,44,52
11:57,Northern Illinois,Gairges Daow,Block,44,52
11:51,Northern Illinois,Alize Travis,Defensive Rebound,44,52
11:38,Northern Illinois,Alize Travis,Turnover,44,52
11:34,Northern Illinois,None,None,44,52
11:14,UC Davis,Joe Mooney,Missed Three Point Jumper,44,52
11:11,UC Davis,Rogers Printup,Offensive Rebound,44,52
11:04,Northern Illinois,Noah McCarty,Foul,44,52
11:04,UC Davis,TJ Shorts II,Free Throw,45,52
11:04,UC Davis,TJ Shorts II,Free Throw,46,52
10:54,Northern Illinois,Jaylen Key,Missed Jumper,46,52
10:49,UC Davis,Rogers Printup,Defensive Rebound,46,52
10:28,UC Davis,Joe Mooney,Missed Three Point Jumper,46,52
10:25,Northern Illinois,Alize Travis,Defensive Rebound,46,52
10:22,Northern Illinois,Levi Bradley,Turnover,46,52
10:22,UC Davis,TJ Shorts II,Steal,46,52
10:12,Northern Illinois,Dante Thorpe,Foul,46,52
10:12,UC Davis,Joe Mooney,Missed Free Throw,46,52
10:12,UC Davis,None,Team Rebound,46,52
10:12,UC Davis,Joe Mooney,Free Throw,47,52
9:48,Northern Illinois,Levi Bradley,Turnover,47,52
9:48,UC Davis,Rogers Printup,Steal,47,52
9:40,UC Davis,Joe Mooney,Missed Three Point Jumper,47,52
9:38,UC Davis,UC Davis,Offensive Rebound,47,52
9:38,Northern Illinois,Dante Thorpe,Foul,47,52
9:38,UC Davis,Colin Russell,Free Throw,48,52
9:38,UC Davis,Colin Russell,Missed Free Throw,48,52
9:38,Northern Illinois,Gairges Daow,Defensive Rebound,48,52
9:28,UC Davis,TJ Shorts II,Foul,48,52
9:12,Northern Illinois,Eugene German,Missed Three Point Jumper,48,52
9:07,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,48,52
8:59,UC Davis,Siler Schneider,Foul,48,52
8:43,UC Davis,Caleb Fuller,Foul,48,52
8:38,Northern Illinois,Eugene German,Missed Jumper,48,52
8:34,UC Davis,Garrison Goode,Defensive Rebound,48,52
8:17,UC Davis,Caleb Fuller,Turnover,48,52
8:00,Northern Illinois,Jaylen Key,Missed Jumper,48,52
7:59,UC Davis,Caleb Fuller,Defensive Rebound,48,52
7:59,Northern Illinois,Gairges Daow,Foul,48,52
7:59,Northern Illinois,None,None,48,52
7:59,UC Davis,Siler Schneider,Missed Free Throw,48,52
7:59,Northern Illinois,Lacey James,Defensive Rebound,48,52
7:42,Northern Illinois,Gairges Daow,Layup,48,54
7:22,UC Davis,TJ Shorts II,Layup,50,54
7:22,Northern Illinois,Lacey James,Foul,50,54
7:22,UC Davis,TJ Shorts II,Free Throw,51,54
6:59,Northern Illinois,Levi Bradley,Jumper,51,56
6:31,UC Davis,TJ Shorts II,Missed Layup,51,56
6:28,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,51,56
6:22,Northern Illinois,Noah McCarty,Missed Three Point Jumper,51,56
6:17,UC Davis,Garrison Goode,Defensive Rebound,51,56
6:00,UC Davis,Caleb Fuller,Turnover,51,56
5:47,Northern Illinois,Eugene German,Turnover,51,56
5:27,UC Davis,A.J. John,Missed Jumper,51,56
5:24,Northern Illinois,Gairges Daow,Defensive Rebound,51,56
5:01,Northern Illinois,Levi Bradley,Missed Layup,51,56
4:57,UC Davis,Garrison Goode,Defensive Rebound,51,56
4:51,UC Davis,A.J. John,Missed Jumper,51,56
4:51,Northern Illinois,Gairges Daow,Block,51,56
4:46,Northern Illinois,Levi Bradley,Defensive Rebound,51,56
4:45,UC Davis,Garrison Goode,Foul,51,56
4:45,Northern Illinois,Levi Bradley,Free Throw,51,57
4:45,Northern Illinois,Levi Bradley,Missed Free Throw,51,57
4:45,UC Davis,A.J. John,Defensive Rebound,51,57
4:43,UC Davis,None,None,51,57
4:20,UC Davis,A.J. John,Missed Three Point Jumper,51,57
4:16,Northern Illinois,Gairges Daow,Defensive Rebound,51,57
3:57,Northern Illinois,Levi Bradley,Three Point Jumper,51,60
3:40,UC Davis,Siler Schneider,Turnover,51,60
3:40,Northern Illinois,None,None,51,60
3:32,Northern Illinois,Gairges Daow,Turnover,51,60
3:32,UC Davis,TJ Shorts II,Steal,51,60
3:27,UC Davis,TJ Shorts II,Layup,53,60
3:01,Northern Illinois,Gairges Daow,Layup,53,62
3:01,UC Davis,A.J. John,Foul,53,62
3:01,Northern Illinois,Gairges Daow,Free Throw,53,63
2:43,UC Davis,Siler Schneider,Missed Jumper,53,63
2:39,UC Davis,Siler Schneider,Offensive Rebound,53,63
2:35,UC Davis,TJ Shorts II,Turnover,53,63
2:09,Northern Illinois,Eugene German,Missed Jumper,53,63
2:05,UC Davis,TJ Shorts II,Defensive Rebound,53,63
2:01,UC Davis,Siler Schneider,Missed Three Point Jumper,53,63
1:58,Northern Illinois,Eugene German,Defensive Rebound,53,63
1:56,Northern Illinois,Eugene German,Foul,53,63
1:56,Northern Illinois,Eugene German,Turnover,53,63
1:38,UC Davis,None,None,53,63
1:27,UC Davis,A.J. John,Missed Three Point Jumper,53,63
1:27,UC Davis,UC Davis,Offensive Rebound,53,63
1:21,Northern Illinois,Gairges Daow,Foul,53,63
1:21,UC Davis,Joe Mooney,Missed Free Throw,53,63
1:21,UC Davis,None,Team Rebound,53,63
1:21,UC Davis,Joe Mooney,Free Throw,54,63
1:10,Northern Illinois,None,None,54,63
1:01,Northern Illinois,Levi Bradley,Layup,54,65
1:01,UC Davis,Garrison Goode,Foul,54,65
1:01,Northern Illinois,Levi Bradley,Free Throw,54,66
0:53,UC Davis,Joe Mooney,Jumper,56,66
0:53,UC Davis,None,None,56,66
0:48,UC Davis,Joe Mooney,Foul,56,66
0:48,Northern Illinois,Dante Thorpe,Missed Free Throw,56,66
0:48,Northern Illinois,None,Team Rebound,56,66
0:48,Northern Illinois,Dante Thorpe,Free Throw,56,67
0:37,UC Davis,Joe Mooney,Three Point Jumper,59,67
0:31,UC Davis,Joe Mooney,Foul,59,67
0:31,Northern Illinois,Gairges Daow,Missed Free Throw,59,67
0:31,Northern Illinois,None,Team Rebound,59,67
0:31,Northern Illinois,Gairges Daow,Free Throw,59,68
0:27,UC Davis,Joe Mooney,Missed Three Point Jumper,59,68
0:24,Northern Illinois,Eugene German,Defensive Rebound,59,68
0:24,UC Davis,A.J. John,Foul,59,68
0:24,Northern Illinois,Eugene German,Free Throw,59,69
0:24,Northern Illinois,Eugene German,Missed Free Throw,59,69
0:24,UC Davis,TJ Shorts II,Defensive Rebound,59,69
0:21,UC Davis,Damion Squire,Three Point Jumper,62,69
0:10,UC Davis,TJ Shorts II,Foul,62,69
0:10,Northern Illinois,Dante Thorpe,Free Throw,62,70
0:10,Northern Illinois,Dante Thorpe,Free Throw,62,71
0:08,UC Davis,TJ Shorts II,Missed Three Point Jumper,62,71
0:08,Northern Illinois,Eugene German,Defensive Rebound,62,71
0:00,Northern Illinois,None,None,62,71
