TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,CSU Bakersfield,Greg Lee,Foul,0,0
19:45,CSU Bakersfield,Greg Lee,Turnover,0,0
19:32,UT Rio Grande Valley,Jordan Jackson,Turnover,0,0
19:32,CSU Bakersfield,Justin Edler-Davis,Steal,0,0
19:27,CSU Bakersfield,Rickey Holden,Layup,0,2
19:27,UT Rio Grande Valley,Tyson Smith,Foul,0,2
19:27,CSU Bakersfield,Rickey Holden,Free Throw,0,3
19:22,CSU Bakersfield,James Suber,Foul,0,3
19:22,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,0,3
19:22,UT Rio Grande Valley,None,Team Rebound,0,3
19:22,UT Rio Grande Valley,Lesley Varner II,Free Throw,1,3
19:11,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,1,3
19:10,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,1,3
19:10,CSU Bakersfield,James Suber,Foul,1,3
18:48,UT Rio Grande Valley,Jordan Jackson,Jumper,3,3
18:27,UT Rio Grande Valley,Terry Winn III,Foul,3,3
18:15,UT Rio Grande Valley,Tyson Smith,Foul,3,3
18:13,CSU Bakersfield,Rickey Holden,Turnover,3,3
18:13,UT Rio Grande Valley,Jordan Jackson,Steal,3,3
18:04,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,6,3
17:50,CSU Bakersfield,Damiyne Durham,Three Point Jumper,6,6
17:38,CSU Bakersfield,Jarkel Joiner,Foul,6,6
17:33,UT Rio Grande Valley,Greg Bowie II,Turnover,6,6
17:33,CSU Bakersfield,Damiyne Durham,Steal,6,6
17:29,CSU Bakersfield,Damiyne Durham,Turnover,6,6
17:29,UT Rio Grande Valley,Terry Winn III,Steal,6,6
17:07,UT Rio Grande Valley,Terry Winn III,Foul,6,6
17:07,UT Rio Grande Valley,Terry Winn III,Turnover,6,6
16:41,CSU Bakersfield,Jarkel Joiner,Missed Jumper,6,6
16:35,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,6,6
16:35,CSU Bakersfield,Justin Edler-Davis,Layup,6,8
16:25,UT Rio Grande Valley,Terry Winn III,Layup,8,8
15:53,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,8,8
15:49,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,8,8
15:40,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,8,8
15:36,CSU Bakersfield,Greg Lee,Defensive Rebound,8,8
15:19,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,8,8
15:16,CSU Bakersfield,Greg Lee,Offensive Rebound,8,8
15:16,CSU Bakersfield,Greg Lee,Missed Jumper,8,8
15:13,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,8,8
14:57,CSU Bakersfield,Taze Moore,Foul,8,8
14:57,CSU Bakersfield,None,None,8,8
