TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:58,Central Connecticut,Tyler Kohl,Defensive Rebound,27,30
2:33,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,27,30
2:29,Sacred Heart,Cameron Parker,Defensive Rebound,27,30
2:27,Sacred Heart,Aaron Clarke,Layup,27,32
1:42,Central Connecticut,Tyler Kohl,Missed Layup,27,32
1:38,Sacred Heart,E.J. Anosike,Defensive Rebound,27,32
1:34,Sacred Heart,E.J. Anosike,Three Point Jumper,27,35
1:18,Central Connecticut,Ian Krishnan,Jumper,29,35
0:58,Sacred Heart,Sean Hoehn,Three Point Jumper,29,38
0:33,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,29,38
0:30,Central Connecticut,Deion Bute,Offensive Rebound,29,38
0:25,Central Connecticut,Karrington Wallace,Layup,31,38
0:22,Sacred Heart,None,None,31,38
0:02,Sacred Heart,Aaron Clarke,Foul,31,38
0:02,Sacred Heart,Aaron Clarke,Turnover,31,38
0:00,Sacred Heart,None,None,31,38
19:47,Central Connecticut,Ian Krishnan,Missed Layup,31,38
19:42,Central Connecticut,Deion Bute,Offensive Rebound,31,38
19:42,Sacred Heart,Sean Hoehn,Foul,31,38
19:42,Central Connecticut,Deion Bute,Foul,31,38
19:42,Sacred Heart,Sean Hoehn,Free Throw,31,39
19:42,Sacred Heart,Sean Hoehn,Free Throw,31,40
19:21,Sacred Heart,Koreem Ozier,Foul,31,40
19:21,Sacred Heart,Koreem Ozier,Turnover,31,40
18:58,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,31,40
18:53,Sacred Heart,Cameron Parker,Defensive Rebound,31,40
18:45,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,31,40
18:45,Central Connecticut,Deion Bute,Block,31,40
18:40,Central Connecticut,Tyson Batiste,Defensive Rebound,31,40
18:39,Central Connecticut,Deion Bute,Layup,33,40
18:21,Central Connecticut,Tyson Batiste,Foul,33,40
18:14,Sacred Heart,Sean Hoehn,Three Point Jumper,33,43
18:11,Central Connecticut,Deion Bute,Foul,33,43
18:09,Sacred Heart,E.J. Anosike,Turnover,33,43
17:59,Central Connecticut,Jamir Coleman,Missed Layup,33,43
17:53,Sacred Heart,Sean Hoehn,Defensive Rebound,33,43
17:52,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,33,43
17:48,Central Connecticut,None,Team Rebound,33,43
17:32,Central Connecticut,Tyson Batiste,Turnover,33,43
17:25,Central Connecticut,Karrington Wallace,Foul,33,43
17:25,Sacred Heart,E.J. Anosike,Free Throw,33,44
17:25,Sacred Heart,E.J. Anosike,Free Throw,33,45
17:00,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,33,45
16:57,Central Connecticut,Tyler Kohl,Offensive Rebound,33,45
16:56,Sacred Heart,Cameron Parker,Foul,33,45
16:53,Central Connecticut,Ian Krishnan,Missed Jumper,33,45
16:48,Sacred Heart,Cameron Parker,Defensive Rebound,33,45
16:42,Sacred Heart,Cameron Parker,Turnover,33,45
16:42,Central Connecticut,Jamir Coleman,Steal,33,45
16:35,Central Connecticut,Jamir Coleman,Layup,35,45
16:23,Sacred Heart,Koreem Ozier,Missed Jumper,35,45
16:19,Central Connecticut,Karrington Wallace,Defensive Rebound,35,45
16:06,Central Connecticut,Jamir Coleman,Jumper,37,45
15:56,Central Connecticut,Tyson Batiste,Foul,37,45
15:56,Sacred Heart,None,None,37,45
15:52,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,37,45
15:47,Central Connecticut,Jamir Coleman,Defensive Rebound,37,45
15:28,Central Connecticut,Thai Segwai,Jumper,39,45
15:28,Sacred Heart,Sean Hoehn,Foul,39,45
15:28,Central Connecticut,Thai Segwai,Missed Free Throw,39,45
15:28,Sacred Heart,Koreem Ozier,Defensive Rebound,39,45
15:10,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,39,45
15:04,Central Connecticut,Ian Krishnan,Defensive Rebound,39,45
14:58,Central Connecticut,Tyler Kohl,Turnover,39,45
14:50,Central Connecticut,Thai Segwai,Foul,39,45
14:35,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,39,45
14:31,Central Connecticut,Thai Segwai,Defensive Rebound,39,45
14:20,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,39,45
14:17,Sacred Heart,None,Team Rebound,39,45
14:17,Central Connecticut,Tyler Kohl,Foul,39,45
14:17,Sacred Heart,E.J. Anosike,Free Throw,39,46
14:17,Sacred Heart,E.J. Anosike,Free Throw,39,47
14:05,Sacred Heart,Sean Hoehn,Foul,39,47
13:59,Central Connecticut,Tyler Kohl,Missed Layup,39,47
13:59,Sacred Heart,Kinnon LaRose,Block,39,47
13:53,Sacred Heart,Sean Hoehn,Defensive Rebound,39,47
13:50,Sacred Heart,Kinnon LaRose,Three Point Jumper,39,50
13:43,Sacred Heart,None,None,39,50
13:37,Central Connecticut,Jamir Coleman,Missed Jumper,39,50
13:34,Central Connecticut,Karrington Wallace,Offensive Rebound,39,50
13:34,Sacred Heart,Sean Hoehn,Foul,39,50
13:28,Central Connecticut,Jamir Coleman,Missed Jumper,39,50
13:22,Central Connecticut,Jamir Coleman,Offensive Rebound,39,50
13:20,Central Connecticut,Jamir Coleman,Missed Layup,39,50
13:16,Sacred Heart,Kinnon LaRose,Defensive Rebound,39,50
13:08,Sacred Heart,Cameron Parker,Turnover,39,50
13:08,Central Connecticut,Tyler Kohl,Steal,39,50
13:03,Central Connecticut,Jamir Coleman,Layup,41,50
12:44,Sacred Heart,Kinnon LaRose,Layup,41,52
12:44,Central Connecticut,Thai Segwai,Foul,41,52
12:44,Sacred Heart,Kinnon LaRose,Missed Free Throw,41,52
12:44,Central Connecticut,Jamir Coleman,Defensive Rebound,41,52
12:27,Central Connecticut,Jamir Coleman,Missed Layup,41,52
12:24,Sacred Heart,Kinnon LaRose,Defensive Rebound,41,52
12:23,Central Connecticut,Central Connecticut,Foul,41,52
12:23,Sacred Heart,Kinnon LaRose,Missed Free Throw,41,52
12:23,Sacred Heart,None,Team Rebound,41,52
12:23,Sacred Heart,Kinnon LaRose,Missed Free Throw,41,52
12:23,Sacred Heart,None,Team Rebound,41,52
12:07,Sacred Heart,E.J. Anosike,Missed Layup,41,52
12:02,Sacred Heart,E.J. Anosike,Offensive Rebound,41,52
12:01,Central Connecticut,Karrington Wallace,Foul,41,52
12:01,Sacred Heart,E.J. Anosike,Free Throw,41,53
12:01,Sacred Heart,E.J. Anosike,Free Throw,41,54
11:54,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,41,54
11:51,Sacred Heart,Kinnon LaRose,Defensive Rebound,41,54
11:47,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,41,54
11:43,Sacred Heart,E.J. Anosike,Offensive Rebound,41,54
11:20,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,41,54
11:16,Central Connecticut,Jamir Coleman,Defensive Rebound,41,54
11:03,Central Connecticut,Tyler Kohl,Three Point Jumper,44,54
10:47,Sacred Heart,Cameron Parker,Missed Layup,44,54
10:43,Sacred Heart,Kinnon LaRose,Offensive Rebound,44,54
10:41,Sacred Heart,Kinnon LaRose,Layup,44,56
10:23,Central Connecticut,Tyler Kohl,Foul,44,56
10:23,Central Connecticut,Tyler Kohl,Turnover,44,56
10:22,Sacred Heart,None,None,44,56
10:08,Sacred Heart,Cameron Parker,Missed Three Point Jumper,44,56
10:04,Central Connecticut,Tyler Kohl,Defensive Rebound,44,56
9:51,Central Connecticut,Joe Hugley,Layup,46,56
9:17,Sacred Heart,Koreem Ozier,Foul,46,56
9:17,Sacred Heart,Koreem Ozier,Turnover,46,56
8:59,Central Connecticut,Tyler Kohl,Layup,48,56
8:39,Sacred Heart,Koreem Ozier,Foul,48,56
8:39,Sacred Heart,Koreem Ozier,Turnover,48,56
8:24,Sacred Heart,Kinnon LaRose,Foul,48,56
8:24,Central Connecticut,Joe Hugley,Free Throw,49,56
8:24,Central Connecticut,Joe Hugley,Free Throw,50,56
8:00,Sacred Heart,Aaron Clarke,Missed Layup,50,56
7:56,Sacred Heart,Jare'l Spellman,Offensive Rebound,50,56
7:55,Sacred Heart,Jare'l Spellman,Missed Layup,50,56
7:54,Sacred Heart,Jare'l Spellman,Offensive Rebound,50,56
7:54,Central Connecticut,Mike Underwood,Foul,50,56
7:54,Sacred Heart,None,None,50,56
7:54,Sacred Heart,Jare'l Spellman,Free Throw,50,57
7:54,Sacred Heart,Jare'l Spellman,Missed Free Throw,50,57
7:54,Central Connecticut,Joe Hugley,Defensive Rebound,50,57
7:42,Central Connecticut,Joe Hugley,Missed Three Point Jumper,50,57
7:37,Sacred Heart,E.J. Anosike,Defensive Rebound,50,57
7:30,Sacred Heart,Cameron Parker,Foul,50,57
7:30,Sacred Heart,Cameron Parker,Turnover,50,57
7:15,Central Connecticut,Mike Underwood,Missed Three Point Jumper,50,57
7:10,Sacred Heart,None,Team Rebound,50,57
7:10,Central Connecticut,Joe Hugley,Foul,50,57
7:10,Sacred Heart,E.J. Anosike,Free Throw,50,58
7:10,Sacred Heart,E.J. Anosike,Free Throw,50,59
6:43,Central Connecticut,Mike Underwood,Missed Layup,50,59
6:38,Central Connecticut,Tyson Batiste,Offensive Rebound,50,59
6:16,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,50,59
6:11,Sacred Heart,Zach Radz,Defensive Rebound,50,59
5:50,Sacred Heart,Jare'l Spellman,Layup,50,61
5:32,Sacred Heart,Cameron Parker,Foul,50,61
5:32,Central Connecticut,Joe Hugley,Free Throw,51,61
5:32,Central Connecticut,Joe Hugley,Free Throw,52,61
5:32,Sacred Heart,Zach Radz,Turnover,52,61
4:59,Central Connecticut,Jamir Coleman,Three Point Jumper,55,61
4:40,Sacred Heart,Zach Radz,Turnover,55,61
4:27,Central Connecticut,Tyler Kohl,Missed Layup,55,61
4:23,Central Connecticut,Joe Hugley,Offensive Rebound,55,61
4:22,Central Connecticut,Joe Hugley,Missed Layup,55,61
4:22,Sacred Heart,Jare'l Spellman,Block,55,61
4:14,Sacred Heart,Koreem Ozier,Defensive Rebound,55,61
4:11,Sacred Heart,Cameron Parker,Missed Three Point Jumper,55,61
4:07,Sacred Heart,E.J. Anosike,Offensive Rebound,55,61
4:05,Sacred Heart,E.J. Anosike,Layup,55,63
4:05,Sacred Heart,E.J. Anosike,Missed Layup,55,63
4:05,Central Connecticut,Joe Hugley,Block,55,63
4:05,Sacred Heart,E.J. Anosike,Offensive Rebound,55,63
4:01,Sacred Heart,E.J. Anosike,Foul,55,63
4:01,Sacred Heart,None,None,55,63
4:01,Central Connecticut,Tyson Batiste,Missed Free Throw,55,63
4:01,Central Connecticut,None,Team Rebound,55,63
4:01,Central Connecticut,Tyson Batiste,Missed Free Throw,55,63
4:01,Sacred Heart,Jare'l Spellman,Defensive Rebound,55,63
3:57,Sacred Heart,Sean Hoehn,Turnover,55,63
3:57,Central Connecticut,Tyson Batiste,Steal,55,63
3:49,Central Connecticut,Tyson Batiste,Layup,57,63
3:34,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,57,63
3:29,Central Connecticut,Tyson Batiste,Defensive Rebound,57,63
3:10,Central Connecticut,Tyler Kohl,Missed Layup,57,63
3:10,Sacred Heart,E.J. Anosike,Defensive Rebound,57,63
3:10,Sacred Heart,Jare'l Spellman,Block,57,63
2:41,Sacred Heart,Koreem Ozier,Layup,57,65
2:22,Sacred Heart,Jare'l Spellman,Foul,57,65
2:22,Central Connecticut,Jamir Coleman,Free Throw,58,65
2:22,Central Connecticut,Jamir Coleman,Free Throw,59,65
2:02,Sacred Heart,Sean Hoehn,Turnover,59,65
1:51,Central Connecticut,Tyler Kohl,Missed Jumper,59,65
1:46,Sacred Heart,Sean Hoehn,Defensive Rebound,59,65
1:44,Sacred Heart,Jare'l Spellman,Layup,59,67
1:25,Central Connecticut,Jamir Coleman,Missed Jumper,59,67
1:20,Sacred Heart,Koreem Ozier,Defensive Rebound,59,67
1:11,Central Connecticut,Mike Underwood,Foul,59,67
1:11,Sacred Heart,Sean Hoehn,Free Throw,59,68
1:11,Sacred Heart,Sean Hoehn,Free Throw,59,69
1:04,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,59,69
1:01,Sacred Heart,Koreem Ozier,Defensive Rebound,59,69
1:00,Central Connecticut,Ian Krishnan,Foul,59,69
1:00,Sacred Heart,Koreem Ozier,Free Throw,59,70
1:00,Sacred Heart,Koreem Ozier,Free Throw,59,71
0:57,Central Connecticut,None,None,59,71
0:51,Central Connecticut,Mike Underwood,Missed Three Point Jumper,59,71
0:47,Central Connecticut,None,Team Rebound,59,71
0:43,Central Connecticut,Mike Underwood,Missed Layup,59,71
0:39,Central Connecticut,Joe Hugley,Offensive Rebound,59,71
0:39,Sacred Heart,Jare'l Spellman,Foul,59,71
0:39,Central Connecticut,Joe Hugley,Free Throw,60,71
0:39,Central Connecticut,Joe Hugley,Free Throw,61,71
0:37,Central Connecticut,Mike Underwood,Foul,61,71
0:37,Sacred Heart,Cameron Parker,Free Throw,61,72
0:37,Sacred Heart,Cameron Parker,Free Throw,61,73
0:28,Central Connecticut,missed Three Point Jumper.,Missed Three Point Jumper,61,73
