TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:19,James Madison,Stuckey Mosley,Turnover,7,10
10:06,James Madison,Develle Phillips,Foul,7,10
9:57,Old Dominion,Xavier Green,Missed Jumper,7,10
9:57,James Madison,Dwight Wilson,Defensive Rebound,7,10
9:49,James Madison,Matt Lewis,Missed Layup,7,10
9:49,James Madison,Dwight Wilson,Offensive Rebound,7,10
9:46,James Madison,Dwight Wilson,Layup,9,10
9:26,Old Dominion,B.J. Stith,Missed Three Point Jumper,9,10
9:26,Old Dominion,Dajour Dickens,Offensive Rebound,9,10
9:15,James Madison,Matt Lewis,Foul,9,10
9:00,Old Dominion,Ahmad Caver,Jumper,9,12
8:42,James Madison,Stuckey Mosley,Missed Layup,9,12
8:42,Old Dominion,Dajour Dickens,Defensive Rebound,9,12
8:33,Old Dominion,Ahmad Caver,Missed Three Point Jumper,9,12
8:33,James Madison,Darius Banks,Defensive Rebound,9,12
8:08,James Madison,Darius Banks,Missed Layup,9,12
8:08,Old Dominion,Jason Wade,Defensive Rebound,9,12
8:03,James Madison,Stuckey Mosley,Foul,9,12
8:03,Old Dominion,Jason Wade,Free Throw,9,13
8:03,James Madison,Deshon Parker,Turnover,9,13
8:03,Old Dominion,Jason Wade,Free Throw,9,14
7:55,James Madison,Dwight Wilson,Foul,9,14
7:55,James Madison,Dwight Wilson,Turnover,9,14
7:53,Old Dominion,None,None,9,14
7:42,Old Dominion,Marquis Godwin,Missed Three Point Jumper,9,14
7:42,Old Dominion,Dajour Dickens,Offensive Rebound,9,14
7:18,Old Dominion,Jason Wade,Layup,9,16
7:01,Old Dominion,Aaron Carver,Foul,9,16
6:43,James Madison,Stuckey Mosley,Missed Layup,9,16
6:43,James Madison,Dwight Wilson,Offensive Rebound,9,16
6:40,James Madison,Dwight Wilson,Layup,11,16
6:10,Old Dominion,Ahmad Caver,Jumper,11,18
5:52,James Madison,Darius Banks,Missed Layup,11,18
5:52,Old Dominion,Dajour Dickens,Block,11,18
5:51,James Madison,Dwight Wilson,Offensive Rebound,11,18
5:51,Old Dominion,Aaron Carver,Foul,11,18
5:38,James Madison,Darius Banks,Missed Jumper,11,18
5:38,Old Dominion,Marquis Godwin,Defensive Rebound,11,18
5:19,Old Dominion,Jason Wade,Turnover,11,18
5:12,Old Dominion,Marquis Godwin,Foul,11,18
5:00,James Madison,Matt Lewis,Missed Jumper,11,18
5:00,Old Dominion,Kalu Ezikpe,Defensive Rebound,11,18
4:47,Old Dominion,Marquis Godwin,Three Point Jumper,11,21
4:25,James Madison,Stuckey Mosley,Missed Three Point Jumper,11,21
4:25,Old Dominion,B.J. Stith,Defensive Rebound,11,21
4:18,Old Dominion,B.J. Stith,Turnover,11,21
4:16,James Madison,Stuckey Mosley,Steal,11,21
4:09,James Madison,Matt Lewis,Missed Jumper,11,21
4:09,Old Dominion,Marquis Godwin,Defensive Rebound,11,21
3:59,Old Dominion,Kalu Ezikpe,Foul,11,21
3:59,Old Dominion,Kalu Ezikpe,Turnover,11,21
3:59,Old Dominion,None,None,11,21
3:45,James Madison,Dwight Wilson,Missed Jumper,11,21
3:45,Old Dominion,Ahmad Caver,Defensive Rebound,11,21
3:31,Old Dominion,Xavier Green,Turnover,11,21
3:07,James Madison,Matt Lewis,Missed Layup,11,21
3:07,James Madison,Zach Jacobs,Offensive Rebound,11,21
3:04,James Madison,Zach Jacobs,Missed Layup,11,21
3:04,Old Dominion,Kalu Ezikpe,Block,11,21
3:01,James Madison,Zach Jacobs,Offensive Rebound,11,21
2:59,James Madison,Matt Lewis,Missed Jumper,11,21
2:59,Old Dominion,Ahmad Caver,Defensive Rebound,11,21
2:54,Old Dominion,Marquis Godwin,Missed Jumper,11,21
2:54,Old Dominion,B.J. Stith,Offensive Rebound,11,21
2:49,Old Dominion,B.J. Stith,Missed Layup,11,21
2:49,James Madison,Zach Jacobs,Defensive Rebound,11,21
2:42,James Madison,Stuckey Mosley,Missed Layup,11,21
2:42,Old Dominion,Marquis Godwin,Defensive Rebound,11,21
2:36,Old Dominion,B.J. Stith,Dunk,11,23
2:32,James Madison,None,None,11,23
2:01,James Madison,Stuckey Mosley,Missed Jumper,11,23
2:01,James Madison,James Madison,Offensive Rebound,11,23
1:37,James Madison,Dwight Wilson,Missed Layup,11,23
1:37,Old Dominion,Kalu Ezikpe,Block,11,23
1:34,James Madison,Dwight Wilson,Offensive Rebound,11,23
1:29,James Madison,Stuckey Mosley,Turnover,11,23
1:27,Old Dominion,Ahmad Caver,Steal,11,23
1:24,Old Dominion,B.J. Stith,Layup,11,25
0:59,Old Dominion,Xavier Green,Foul,11,25
0:59,James Madison,Stuckey Mosley,Missed Free Throw,11,25
0:59,Old Dominion,B.J. Stith,Defensive Rebound,11,25
0:36,Old Dominion,Marquis Godwin,Turnover,11,25
0:36,James Madison,Dwight Wilson,Steal,11,25
0:36,Old Dominion,Kalu Ezikpe,Foul,11,25
0:36,James Madison,Dwight Wilson,Missed Free Throw,11,25
0:36,Old Dominion,B.J. Stith,Defensive Rebound,11,25
0:35,James Madison,Zach Jacobs,Foul,11,25
0:35,Old Dominion,B.J. Stith,Missed Free Throw,11,25
0:35,James Madison,Darius Banks,Defensive Rebound,11,25
0:18,James Madison,Matt Lewis,Turnover,11,25
0:15,Old Dominion,Xavier Green,Steal,11,25
0:11,Old Dominion,Xavier Green,Missed Layup,11,25
0:11,James Madison,Darius Banks,Defensive Rebound,11,25
0:11,James Madison,Darius Banks,Turnover,11,25
0:11,Old Dominion,Ahmad Caver,Steal,11,25
0:11,Old Dominion,Ahmad Caver,Layup,11,27
0:09,James Madison,Darius Banks,Foul,11,27
0:09,Old Dominion,Ahmad Caver,Free Throw,11,28
0:00,James Madison,Matt Lewis,Missed Three Point Jumper,11,28
0:00,Old Dominion,B.J. Stith,Defensive Rebound,11,28
0:00,Old Dominion,None,None,11,28
19:42,Old Dominion,Xavier Green,Foul,11,28
19:32,James Madison,Dwight Wilson,Missed Jumper,11,28
19:32,Old Dominion,Old Dominion,Defensive Rebound,11,28
19:09,Old Dominion,Dajour Dickens,Missed Jumper,11,28
19:09,James Madison,Matt Lewis,Defensive Rebound,11,28
18:56,James Madison,Stuckey Mosley,Missed Layup,11,28
18:56,James Madison,Dwight Wilson,Offensive Rebound,11,28
18:48,James Madison,Dwight Wilson,Missed Layup,11,28
18:48,Old Dominion,Dajour Dickens,Block,11,28
18:46,Old Dominion,Ahmad Caver,Defensive Rebound,11,28
18:42,Old Dominion,Ahmad Caver,Missed Jumper,11,28
18:42,James Madison,Dwight Wilson,Defensive Rebound,11,28
18:10,James Madison,Darius Banks,Missed Three Point Jumper,11,28
18:10,Old Dominion,Xavier Green,Defensive Rebound,11,28
17:59,Old Dominion,B.J. Stith,Three Point Jumper,11,31
17:41,James Madison,Stuckey Mosley,Missed Three Point Jumper,11,31
17:41,Old Dominion,Old Dominion,Defensive Rebound,11,31
17:23,Old Dominion,Xavier Green,Missed Jumper,11,31
17:23,Old Dominion,Xavier Green,Offensive Rebound,11,31
17:11,Old Dominion,Ahmad Caver,Turnover,11,31
16:48,James Madison,Develle Phillips,Missed Jumper,11,31
16:48,Old Dominion,Dajour Dickens,Block,11,31
16:46,Old Dominion,Dajour Dickens,Defensive Rebound,11,31
16:38,Old Dominion,B.J. Stith,Layup,11,33
16:26,James Madison,Matt Lewis,Missed Layup,11,33
16:26,Old Dominion,Dajour Dickens,Block,11,33
16:24,Old Dominion,Ahmad Caver,Defensive Rebound,11,33
16:18,Old Dominion,Ahmad Caver,Turnover,11,33
16:16,James Madison,Zach Jacobs,Steal,11,33
16:13,James Madison,Matt Lewis,Missed Layup,11,33
16:13,Old Dominion,Dajour Dickens,Defensive Rebound,11,33
15:52,Old Dominion,B.J. Stith,Missed Jumper,11,33
15:52,James Madison,Develle Phillips,Defensive Rebound,11,33
15:42,Old Dominion,None,None,11,33
15:42,James Madison,None,None,11,33
15:33,James Madison,Darius Banks,Layup,13,33
15:09,James Madison,Stuckey Mosley,Foul,13,33
15:09,Old Dominion,None,None,13,33
15:09,Old Dominion,Ahmad Caver,Free Throw,13,34
15:09,Old Dominion,Ahmad Caver,Free Throw,13,35
14:55,James Madison,Develle Phillips,Layup,15,35
14:55,Old Dominion,Elbert Robinson III,Foul,15,35
14:55,James Madison,Develle Phillips,Missed Free Throw,15,35
14:55,Old Dominion,Elbert Robinson III,Defensive Rebound,15,35
14:55,James Madison,Darius Banks,Foul,15,35
14:31,Old Dominion,Jason Wade,Missed Layup,15,35
14:31,James Madison,Develle Phillips,Defensive Rebound,15,35
14:31,Old Dominion,Elbert Robinson III,Foul,15,35
14:09,Old Dominion,Dajour Dickens,Foul,15,35
14:03,James Madison,Matt Lewis,Three Point Jumper,18,35
13:49,James Madison,Deshon Parker,Foul,18,35
13:38,Old Dominion,Ahmad Caver,Three Point Jumper,18,38
13:16,James Madison,Darius Banks,Missed Three Point Jumper,18,38
13:16,James Madison,Deshon Parker,Offensive Rebound,18,38
13:08,Old Dominion,Dajour Dickens,Foul,18,38
13:08,James Madison,Matt Lewis,Free Throw,19,38
13:08,James Madison,Matt Lewis,Free Throw,20,38
13:00,James Madison,Stuckey Mosley,Foul,20,38
12:55,Old Dominion,B.J. Stith,Turnover,20,38
12:43,Old Dominion,B.J. Stith,Foul,20,38
12:41,James Madison,Dwight Wilson,Layup,22,38
12:22,Old Dominion,Marquis Godwin,Missed Three Point Jumper,22,38
12:22,James Madison,Dwight Wilson,Defensive Rebound,22,38
12:11,James Madison,Stuckey Mosley,Layup,24,38
11:53,Old Dominion,B.J. Stith,Jumper,24,40
11:52,Old Dominion,None,None,24,40
11:52,Old Dominion,None,None,24,40
11:43,Old Dominion,B.J. Stith,Foul,24,40
11:22,James Madison,Devon Flowers,Missed Free Throw,24,40
11:22,Old Dominion,Kalu Ezikpe,Defensive Rebound,24,40
11:19,Old Dominion,B.J. Stith,Jumper,24,42
11:14,James Madison,Devon Flowers,Turnover,24,42
11:00,Old Dominion,Ahmad Caver,Turnover,24,42
10:59,James Madison,Dwight Wilson,Steal,24,42
10:55,James Madison,Stuckey Mosley,Missed Three Point Jumper,24,42
10:55,Old Dominion,Marquis Godwin,Defensive Rebound,24,42
10:44,Old Dominion,Ahmad Caver,Missed Layup,24,42
10:44,Old Dominion,Kalu Ezikpe,Offensive Rebound,24,42
10:39,Old Dominion,Kalu Ezikpe,Layup,24,44
10:18,Old Dominion,Kalu Ezikpe,Foul,24,44
10:18,James Madison,Dwight Wilson,Missed Free Throw,24,44
10:18,James Madison,None,Team Rebound,24,44
10:18,James Madison,Dwight Wilson,Free Throw,25,44
9:57,Old Dominion,Ahmad Caver,Jumper,25,46
9:38,James Madison,Darius Banks,Missed Three Point Jumper,25,46
9:38,James Madison,Dwight Wilson,Offensive Rebound,25,46
9:33,James Madison,Stuckey Mosley,Foul,25,46
9:33,James Madison,Stuckey Mosley,Turnover,25,46
9:12,Old Dominion,B.J. Stith,Three Point Jumper,25,49
9:02,Old Dominion,Kalu Ezikpe,Foul,25,49
9:02,James Madison,Stuckey Mosley,Free Throw,26,49
9:02,James Madison,Stuckey Mosley,Missed Free Throw,26,49
9:02,Old Dominion,B.J. Stith,Defensive Rebound,26,49
8:43,Old Dominion,B.J. Stith,Three Point Jumper,26,52
8:19,Old Dominion,B.J. Stith,Foul,26,52
8:19,James Madison,Darius Banks,Free Throw,27,52
8:19,James Madison,Darius Banks,Free Throw,28,52
7:59,Old Dominion,Marquis Godwin,Missed Three Point Jumper,28,52
7:59,Old Dominion,Dajour Dickens,Offensive Rebound,28,52
7:56,James Madison,Deshon Parker,Foul,28,52
7:56,Old Dominion,None,None,28,52
7:32,Old Dominion,Ahmad Caver,Three Point Jumper,28,55
6:20,Old Dominion,Ahmad Caver,Three Point Jumper,28,58
6:19,James Madison,Matt Lewis,Layup,30,58
6:02,Old Dominion,Xavier Green,Jumper,30,60
5:42,James Madison,Darius Banks,Missed Layup,30,60
5:42,James Madison,Dwight Wilson,Offensive Rebound,30,60
5:36,James Madison,Dwight Wilson,Layup,32,60
5:18,Old Dominion,Ahmad Caver,Missed Three Point Jumper,32,60
5:18,James Madison,Matt Lewis,Defensive Rebound,32,60
4:57,Old Dominion,Xavier Green,Foul,32,60
4:52,James Madison,Matt Lewis,Free Throw,33,60
4:52,James Madison,Matt Lewis,Free Throw,34,60
4:29,Old Dominion,Marquis Godwin,Turnover,34,60
4:27,James Madison,Darius Banks,Steal,34,60
4:23,James Madison,Deshon Parker,Turnover,34,60
4:22,Old Dominion,Xavier Green,Steal,34,60
4:20,Old Dominion,B.J. Stith,Layup,34,62
4:18,James Madison,None,None,34,62
4:18,Old Dominion,None,None,34,62
4:04,James Madison,Stuckey Mosley,Three Point Jumper,37,62
3:43,Old Dominion,Xavier Green,Missed Jumper,37,62
3:43,James Madison,Matt Lewis,Defensive Rebound,37,62
3:32,James Madison,Stuckey Mosley,Missed Three Point Jumper,37,62
3:32,Old Dominion,Xavier Green,Defensive Rebound,37,62
3:17,James Madison,Darius Banks,Foul,37,62
3:17,Old Dominion,Ahmad Caver,Free Throw,37,63
3:17,Old Dominion,Ahmad Caver,Free Throw,37,64
3:04,James Madison,Zach Jacobs,Missed Layup,37,64
3:04,Old Dominion,Elbert Robinson III,Defensive Rebound,37,64
2:50,Old Dominion,Jason Wade,Missed Jumper,37,64
2:50,Old Dominion,Aaron Carver,Offensive Rebound,37,64
2:29,Old Dominion,Elbert Robinson III,Missed Jumper,37,64
2:29,James Madison,Matt Lewis,Defensive Rebound,37,64
2:21,James Madison,Matt Lewis,Layup,39,64
2:06,Old Dominion,Xavier Green,Layup,39,66
1:47,James Madison,Zach Jacobs,Three Point Jumper,42,66
1:46,James Madison,None,None,42,66
1:38,Old Dominion,Marquis Godwin,Missed Three Point Jumper,42,66
1:38,Old Dominion,Elbert Robinson III,Offensive Rebound,42,66
1:29,James Madison,Matt Lewis,Foul,42,66
1:29,Old Dominion,Loren Brill,Free Throw,42,67
1:29,Old Dominion,Loren Brill,Missed Free Throw,42,67
1:29,James Madison,Zach Jacobs,Defensive Rebound,42,67
0:59,James Madison,Stuckey Mosley,Missed Three Point Jumper,42,67
0:59,Old Dominion,Old Dominion,Defensive Rebound,42,67
0:59,James Madison,James Madison ,Turnover,42,67
0:45,Old Dominion,Marquis Godwin,Missed Jumper,42,67
0:45,Old Dominion,Loren Brill,Offensive Rebound,42,67
0:36,Old Dominion,Joseph Reece,Missed Three Point Jumper,42,67
0:36,James Madison,Matt Lewis,Defensive Rebound,42,67
0:29,James Madison,Matt Lewis,Missed Three Point Jumper,42,67
0:29,Old Dominion,Jason Wade,Defensive Rebound,42,67
0:00,Old Dominion,None,None,42,67
