TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Samford,Ruben Guerrero,Layup,0,2
19:24,UNC Greensboro,Demetrius Troy,Turnover,0,2
19:07,Samford,Brandon Austin,Missed Three Point Jumper,0,2
19:07,UNC Greensboro,Demetrius Troy,Defensive Rebound,0,2
18:59,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,0,2
18:59,Samford,Brandon Austin,Defensive Rebound,0,2
18:43,Samford,Brandon Austin,Missed Jumper,0,2
18:43,UNC Greensboro,Angelo Allegri,Defensive Rebound,0,2
18:26,UNC Greensboro,Francis Alonso,Missed Layup,0,2
18:26,UNC Greensboro,Eric Hamilton,Offensive Rebound,0,2
18:23,UNC Greensboro,Eric Hamilton,Missed Layup,0,2
18:23,Samford,Ruben Guerrero,Defensive Rebound,0,2
18:16,Samford,Brandon Austin,Three Point Jumper,0,5
18:16,UNC Greensboro,Francis Alonso,Three Point Jumper,3,5
18:16,Samford,Ruben Guerrero,Missed Dunk,3,5
18:16,Samford,Brandon Austin,Offensive Rebound,3,5
18:16,Samford,Brandon Austin,Missed Three Point Jumper,3,5
18:16,UNC Greensboro,Eric Hamilton,Defensive Rebound,3,5
17:07,Samford,Myron Gordon,Foul,3,5
17:03,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,3,5
17:03,Samford,Brandon Austin,Defensive Rebound,3,5
16:41,Samford,Myron Gordon,Layup,3,7
16:41,UNC Greensboro,None,None,3,7
16:30,Samford,None,None,3,7
16:25,Samford,Ruben Guerrero,Foul,3,7
16:25,UNC Greensboro,Mohammed Abdulsalam,Missed Free Throw,3,7
16:25,UNC Greensboro,None,Team Rebound,3,7
16:25,UNC Greensboro,Mohammed Abdulsalam,Free Throw,4,7
16:04,UNC Greensboro,Mohammed Abdulsalam,Foul,4,7
16:04,Samford,Ruben Guerrero,Free Throw,4,8
16:04,Samford,Ruben Guerrero,Free Throw,4,9
15:55,UNC Greensboro,Isaiah Miller,Layup,6,9
15:31,Samford,Brandon Austin,Three Point Jumper,6,12
15:12,Samford,Brandon Austin,Foul,6,12
15:12,Samford,None,None,6,12
15:12,UNC Greensboro,Francis Alonso,Free Throw,7,12
15:12,UNC Greensboro,Francis Alonso,Free Throw,8,12
15:12,UNC Greensboro,Francis Alonso,Free Throw,9,12
14:51,UNC Greensboro,Mohammed Abdulsalam,Foul,9,12
14:51,Samford,Robert Allen,Missed Free Throw,9,12
14:51,Samford,None,Team Rebound,9,12
14:51,Samford,Robert Allen,Free Throw,9,13
14:34,UNC Greensboro,Demetrius Troy,Missed Jumper,9,13
14:34,Samford,Robert Allen,Defensive Rebound,9,13
14:25,Samford,Logan Dye,Jumper,9,15
14:10,UNC Greensboro,Eric Hamilton,Turnover,9,15
14:07,Samford,Josh Sharkey,Steal,9,15
14:06,Samford,Myron Gordon,Layup,9,17
14:04,UNC Greensboro,Demetrius Troy,Foul,9,17
14:04,Samford,Myron Gordon,Free Throw,9,18
13:46,UNC Greensboro,Isaiah Miller,Missed Jumper,9,18
13:46,UNC Greensboro,Kaleb Hunter,Offensive Rebound,9,18
13:40,UNC Greensboro,Isaiah Miller,Dunk,11,18
13:24,Samford,Logan Dye,Dunk,11,20
13:09,UNC Greensboro,Isaiah Miller,Missed Jumper,11,20
13:09,Samford,Josh Sharkey,Defensive Rebound,11,20
12:50,UNC Greensboro,Eric Hamilton,Foul,11,20
12:50,Samford,Brandon Austin,Free Throw,11,21
12:48,Samford,Brandon Austin,Missed Free Throw,11,21
12:48,Samford,Kevion Nolan,Offensive Rebound,11,21
12:45,Samford,Brandon Austin,Three Point Jumper,11,24
12:26,UNC Greensboro,Francis Alonso,Missed Layup,11,24
12:26,Samford,Ruben Guerrero,Block,11,24
12:24,Samford,Ruben Guerrero,Defensive Rebound,11,24
12:08,Samford,Robert Allen,Missed Three Point Jumper,11,24
12:08,UNC Greensboro,Eric Hamilton,Defensive Rebound,11,24
11:48,Samford,DeAndre Thomas,Foul,11,24
11:48,Samford,None,None,11,24
11:48,UNC Greensboro,Francis Alonso,Free Throw,12,24
11:48,UNC Greensboro,Francis Alonso,Free Throw,13,24
11:48,UNC Greensboro,Francis Alonso,Free Throw,14,24
11:23,UNC Greensboro,Angelo Allegri,Foul,14,24
11:23,Samford,Robert Allen,Free Throw,14,25
11:23,Samford,Robert Allen,Free Throw,14,26
11:05,UNC Greensboro,Francis Alonso,Missed Jumper,14,26
11:05,UNC Greensboro,Isaiah Miller,Offensive Rebound,14,26
11:02,UNC Greensboro,None,None,16,26
10:39,Samford,Ruben Guerrero,Missed Jumper,16,26
10:39,UNC Greensboro,Francis Alonso,Defensive Rebound,16,26
10:33,UNC Greensboro,Isaiah Miller,Turnover,16,26
10:32,Samford,Kevion Nolan,Steal,16,26
10:28,Samford,Kevion Nolan,Missed Jumper,16,26
10:28,UNC Greensboro,Francis Alonso,Block,16,26
10:24,UNC Greensboro,Malik Massey,Defensive Rebound,16,26
10:08,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,16,26
10:08,Samford,Josh Sharkey,Defensive Rebound,16,26
10:07,UNC Greensboro,Isaiah Miller,Foul,16,26
9:45,Samford,Ruben Guerrero,Turnover,16,26
9:34,Samford,DeAndre Thomas,Foul,16,26
9:27,UNC Greensboro,Kyrin Galloway,Missed Jumper,16,26
9:27,Samford,Ruben Guerrero,Block,16,26
9:25,Samford,Stefan Lakic,Defensive Rebound,16,26
9:13,Samford,Josh Sharkey,Jumper,16,28
9:04,UNC Greensboro,Francis Alonso,Three Point Jumper,19,28
8:33,Samford,Kevion Nolan,Three Point Jumper,19,31
