TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Old Dominion,Dajour Dickens,Turnover,0,0
19:32,Morgan State,Antonio Gillespie,Steal,0,0
19:17,Morgan State,Stanley Davis,Missed Jumper,0,0
19:17,Old Dominion,B.J. Stith,Defensive Rebound,0,0
19:16,Morgan State,Jordan Little,Foul,0,0
19:01,Old Dominion,Ahmad Caver,Missed Jumper,0,0
19:01,Morgan State,Stanley Davis,Defensive Rebound,0,0
18:40,Morgan State,Stanley Davis,Turnover,0,0
18:39,Old Dominion,Aaron Carver,Steal,0,0
18:37,Old Dominion,Aaron Carver,Turnover,0,0
18:35,Morgan State,Martez Cameron,Steal,0,0
18:30,Morgan State,Martez Cameron,Missed Layup,0,0
18:30,Old Dominion,Aaron Carver,Block,0,0
18:29,Morgan State,Morgan State,Offensive Rebound,0,0
18:09,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,0,0
18:09,Morgan State,Jordan Little,Offensive Rebound,0,0
17:38,Morgan State,Martez Cameron,Jumper,2,0
17:18,Old Dominion,B.J. Stith,Missed Jumper,2,0
17:18,Old Dominion,Aaron Carver,Offensive Rebound,2,0
17:09,Old Dominion,Dajour Dickens,Missed Jumper,2,0
17:09,Morgan State,Jordan Little,Defensive Rebound,2,0
17:02,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,2,0
16:43,Old Dominion,Xavier Green,Three Point Jumper,2,3
16:33,Old Dominion,Ahmad Caver,Foul,2,3
16:33,Morgan State,Stanley Davis,Free Throw,3,3
16:33,Morgan State,Stanley Davis,Free Throw,4,3
16:25,Old Dominion,Ahmad Caver,Missed Layup,4,3
16:25,Old Dominion,Dajour Dickens,Offensive Rebound,4,3
16:20,Old Dominion,Dajour Dickens,Layup,4,5
16:14,Morgan State,Jordan Little,Jumper,6,5
15:51,Old Dominion,B.J. Stith,Missed Jumper,6,5
15:51,Morgan State,Martez Cameron,Defensive Rebound,6,5
15:41,Morgan State,Martez Cameron,Missed Jumper,6,5
15:41,Morgan State,Jordan Little,Offensive Rebound,6,5
15:36,Morgan State,Antonio Gillespie,Three Point Jumper,9,5
15:34,Old Dominion,None,None,9,5
15:18,Old Dominion,Marquis Godwin,Missed Three Point Jumper,9,5
15:18,Morgan State,Stanley Davis,Defensive Rebound,9,5
15:09,Morgan State,Jordan Little,Jumper,11,5
14:34,Morgan State,Stanley Davis,Foul,11,5
14:34,Old Dominion,Ahmad Caver,Free Throw,11,6
14:34,Old Dominion,Ahmad Caver,Free Throw,11,7
14:19,Morgan State,Isaiah Burke,Missed Jumper,11,7
14:19,Old Dominion,Ahmad Caver,Block,11,7
14:16,Old Dominion,Xavier Green,Defensive Rebound,11,7
14:12,Old Dominion,Xavier Green,Turnover,11,7
14:07,Morgan State,Isaiah Burke,Steal,11,7
13:55,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,11,7
13:37,Old Dominion,Jason Wade,Turnover,11,7
13:36,Morgan State,Victor Curry,Steal,11,7
13:27,Morgan State,Isaiah Burke,Layup,13,7
13:12,Old Dominion,Xavier Green,Missed Jumper,13,7
13:12,Old Dominion,Kalu Ezikpe,Offensive Rebound,13,7
13:09,Old Dominion,Kalu Ezikpe,Layup,13,9
12:45,Morgan State,Martez Cameron,Turnover,13,9
12:45,Morgan State,Martez Cameron,Foul,13,9
12:45,Old Dominion,Xavier Green,Steal,13,9
12:15,Old Dominion,Xavier Green,Missed Jumper,13,9
12:15,Morgan State,David Syfax,Defensive Rebound,13,9
12:06,Morgan State,Victor Curry,Jumper,15,9
11:52,Old Dominion,Ahmad Caver,Layup,15,11
11:52,Morgan State,Isaiah Burke,Foul,15,11
11:52,Old Dominion,None,None,15,11
11:52,Old Dominion,Ahmad Caver,Missed Free Throw,15,11
11:52,Morgan State,Victor Curry,Defensive Rebound,15,11
11:40,Morgan State,Kyson Rawls,Jumper,17,11
11:15,Old Dominion,Xavier Green,Missed Jumper,17,11
11:15,Old Dominion,Xavier Green,Offensive Rebound,17,11
10:58,Old Dominion,Ahmad Caver,Layup,17,13
10:58,Morgan State,Isaiah Burke,Foul,17,13
10:58,Old Dominion,Ahmad Caver,Missed Free Throw,17,13
10:58,Old Dominion,Jason Wade,Offensive Rebound,17,13
10:50,Old Dominion,Xavier Green,Three Point Jumper,17,16
10:20,Morgan State,LaPri McCray-Pace,Missed Jumper,17,16
10:20,Old Dominion,Jason Wade,Block,17,16
10:17,Old Dominion,Aaron Carver,Defensive Rebound,17,16
10:07,Old Dominion,Ahmad Caver,Missed Three Point Jumper,17,16
10:07,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,17,16
9:54,Morgan State,LaPri McCray-Pace,Missed Jumper,17,16
9:54,Old Dominion,Aaron Carver,Block,17,16
9:52,Old Dominion,Marquis Godwin,Defensive Rebound,17,16
9:44,Old Dominion,Xavier Green,Missed Three Point Jumper,17,16
9:44,Morgan State,LaPri McCray-Pace,Defensive Rebound,17,16
9:16,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,17,16
8:54,Old Dominion,Xavier Green,Turnover,17,16
8:42,Morgan State,Jordan Little,Missed Jumper,17,16
8:42,Old Dominion,Aaron Carver,Defensive Rebound,17,16
8:27,Old Dominion,Marquis Godwin,Missed Three Point Jumper,17,16
8:27,Morgan State,Jordan Little,Defensive Rebound,17,16
8:12,Morgan State,Stanley Davis,Missed Jumper,17,16
8:12,Old Dominion,Ahmad Caver,Defensive Rebound,17,16
8:03,Old Dominion,Justice Kithcart,Missed Three Point Jumper,17,16
8:03,Old Dominion,Dajour Dickens,Offensive Rebound,17,16
7:54,Old Dominion,Marquis Godwin,Three Point Jumper,17,19
7:38,Morgan State,Kyson Rawls,Three Point Jumper,20,19
7:10,Old Dominion,Marquis Godwin,Three Point Jumper,20,22
6:40,Morgan State,Stanley Davis,Missed Jumper,20,22
6:40,Old Dominion,Aaron Carver,Defensive Rebound,20,22
6:27,Morgan State,Martez Cameron,Foul,20,22
6:27,Old Dominion,None,None,20,22
6:24,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,20,22
6:24,Old Dominion,Justice Kithcart,Missed Free Throw,20,22
6:24,Morgan State,Stanley Davis,Defensive Rebound,20,22
6:19,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,20,22
6:17,Old Dominion,Justice Kithcart,Steal,20,22
6:13,Old Dominion,Marquis Godwin,Missed Three Point Jumper,20,22
6:13,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,20,22
6:08,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,20,22
6:08,Old Dominion,Jason Wade,Defensive Rebound,20,22
