TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Santa Clara,Tahj Eaddy,Missed Jumper,0,0
19:24,BYU,TJ Haws,Defensive Rebound,0,0
19:19,BYU,Luke Worthington,Layup,0,2
19:04,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,0,2
18:59,Santa Clara,Josip Vrankic,Offensive Rebound,0,2
18:41,Santa Clara,Guglielmo Caruso,Missed Jumper,0,2
18:36,BYU,Yoeli Childs,Defensive Rebound,0,2
18:09,BYU,BYU ,Turnover,0,2
17:51,Santa Clara,Josip Vrankic,Missed Three Point Jumper,0,2
17:46,BYU,McKay Cannon,Defensive Rebound,0,2
17:41,BYU,TJ Haws,Jumper,0,4
17:19,Santa Clara,Josip Vrankic,Missed Jumper,0,4
17:14,BYU,Luke Worthington,Defensive Rebound,0,4
17:10,Santa Clara,Guglielmo Caruso,Foul,0,4
17:04,BYU,Yoeli Childs,Three Point Jumper,0,7
16:58,Santa Clara,None,None,0,7
16:30,Santa Clara,Josh Martin,Layup,2,7
16:09,Santa Clara,Josip Vrankic,Defensive Rebound,2,7
15:29,BYU,Yoeli Childs,Turnover,4,7
15:29,BYU,None,None,4,7
15:09,Santa Clara,Trey Wertz,Jumper,6,7
14:54,BYU,Zac Seljaas,Missed Three Point Jumper,6,7
14:50,Santa Clara,Tahj Eaddy,Defensive Rebound,6,7
14:45,Santa Clara,Henrik Jadersten,Missed Three Point Jumper,6,7
14:40,BYU,TJ Haws,Defensive Rebound,6,7
14:33,BYU,Yoeli Childs,Jumper,6,9
14:05,Santa Clara,Josip Vrankic,Missed Jumper,6,9
14:00,BYU,McKay Cannon,Defensive Rebound,6,9
13:51,Santa Clara,Henrik Jadersten,Foul,6,9
13:39,BYU,Yoeli Childs,Missed Jumper,6,9
13:33,Santa Clara,Josh Martin,Defensive Rebound,6,9
13:25,BYU,Zac Seljaas,Foul,6,9
13:21,Santa Clara,Josh Martin,Three Point Jumper,9,9
13:02,BYU,Yoeli Childs,Three Point Jumper,9,12
12:35,Santa Clara,Tahj Eaddy,Missed Jumper,9,12
12:31,BYU,Connor Harding,Defensive Rebound,9,12
12:21,Santa Clara,Tahj Eaddy,Foul,9,12
12:14,BYU,Yoeli Childs,Missed Jumper,9,12
12:10,BYU,Zac Seljaas,Offensive Rebound,9,12
12:07,BYU,Nick Emery,Missed Three Point Jumper,9,12
12:07,BYU,Zac Seljaas,Missed Jumper,9,12
12:07,Santa Clara,Guglielmo Caruso,Block,9,12
12:07,BYU,Zac Seljaas,Offensive Rebound,9,12
12:01,Santa Clara,Josh Martin,Defensive Rebound,9,12
11:38,Santa Clara,Trey Wertz,Three Point Jumper,12,12
11:21,BYU,Zac Seljaas,Three Point Jumper,12,15
11:02,Santa Clara,Trey Wertz,Three Point Jumper,15,15
10:41,BYU,Yoeli Childs,Three Point Jumper,15,18
10:17,Santa Clara,Keshawn Justice,Foul,15,18
10:17,Santa Clara,Keshawn Justice,Turnover,15,18
10:17,BYU,None,None,15,18
10:05,BYU,Nick Emery,Turnover,15,18
9:47,Santa Clara,Trey Wertz,Turnover,15,18
9:47,BYU,Luke Worthington,Steal,15,18
