TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:44,Washington,Matisse Thybulle,Three Point Jumper,12,8
12:24,Washington,Matisse Thybulle,Foul,12,8
12:24,Virginia Tech,Justin Robinson,Free Throw,13,8
12:24,Virginia Tech,Justin Robinson,Free Throw,14,8
12:08,Virginia Tech,Nickeil Alexander-Walker,Foul,14,8
12:03,Washington,Jaylen Nowell,Missed Three Point Jumper,14,8
12:03,Washington,Nahziah Carter,Offensive Rebound,14,8
12:03,Washington,Nahziah Carter,Dunk,14,10
11:35,Virginia Tech,P.J. Horne,Dunk,16,10
11:17,Washington,David Crisp,Missed Jumper,16,10
11:17,Virginia Tech,Justin Robinson,Defensive Rebound,16,10
11:09,Washington,David Crisp,Foul,16,10
11:09,Washington,None,None,16,10
11:09,Washington,None,None,16,10
11:09,Washington,None,None,16,10
11:03,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,16,10
11:03,Virginia Tech,Justin Robinson,Offensive Rebound,16,10
10:57,Virginia Tech,P.J. Horne,Layup,18,10
10:37,Washington,Hameir Wright,Missed Three Point Jumper,18,10
10:37,Virginia Tech,P.J. Horne,Defensive Rebound,18,10
10:28,Virginia Tech,Justin Robinson,Layup,20,10
10:22,Washington,None,None,20,10
10:00,Washington,Noah Dickerson,Missed Jumper,20,10
10:00,Virginia Tech,Ahmed Hill,Defensive Rebound,20,10
9:52,Virginia Tech,Kerry Blackshear Jr.,Turnover,20,10
9:29,Washington,Jaylen Nowell,Missed Jumper,20,10
9:29,Virginia Tech,Wabissa Bede,Defensive Rebound,20,10
9:22,Virginia Tech,Wabissa Bede,Turnover,20,10
9:22,Washington,Noah Dickerson,Steal,20,10
9:17,Washington,Jaylen Nowell,Dunk,20,12
8:59,Virginia Tech,Ahmed Hill,Three Point Jumper,23,12
8:40,Washington,Dominic Green,Missed Three Point Jumper,23,12
8:40,Virginia Tech,P.J. Horne,Defensive Rebound,23,12
8:25,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,23,12
8:25,Virginia Tech,P.J. Horne,Offensive Rebound,23,12
8:25,Virginia Tech,P.J. Horne,Layup,25,12
8:02,Washington,Dominic Green,Missed Three Point Jumper,25,12
8:02,Virginia Tech,Isaiah Wilkins,Defensive Rebound,25,12
7:42,Virginia Tech,Kerry Blackshear Jr.,Jumper,27,12
7:20,Virginia Tech,Kerry Blackshear Jr.,Foul,27,12
7:20,Washington,None,None,27,12
7:20,Washington,Noah Dickerson,Free Throw,27,13
7:20,Washington,Noah Dickerson,Free Throw,27,14
7:01,Virginia Tech,Ahmed Hill,Three Point Jumper,30,14
6:28,Washington,Jaylen Nowell,Missed Jumper,30,14
6:28,Virginia Tech,Virginia Tech,Defensive Rebound,30,14
6:26,Washington,Noah Dickerson,Foul,30,14
6:10,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,30,14
6:10,Washington,Washington,Defensive Rebound,30,14
5:48,Washington,Noah Dickerson,Missed Layup,30,14
5:48,Virginia Tech,Kerry Blackshear Jr.,Block,30,14
5:48,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,30,14
5:42,Washington,Nahziah Carter,Foul,30,14
5:42,Virginia Tech,Ahmed Hill,Free Throw,31,14
5:42,Virginia Tech,Ahmed Hill,Free Throw,32,14
5:21,Washington,Dominic Green,Turnover,32,14
5:21,Virginia Tech,Ty Outlaw,Steal,32,14
5:21,Virginia Tech,None,None,32,14
5:12,Virginia Tech,Justin Robinson,Three Point Jumper,35,14
4:51,Washington,David Crisp,Turnover,35,14
4:51,Virginia Tech,Kerry Blackshear Jr.,Steal,35,14
4:45,Virginia Tech,Kerry Blackshear Jr.,Turnover,35,14
4:45,Washington,Jamal Bey,Steal,35,14
4:43,Washington,Sam Timmins,Turnover,35,14
4:42,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,35,14
4:42,Washington,Jaylen Nowell,Defensive Rebound,35,14
4:24,Washington,Nahziah Carter,Layup,35,16
4:00,Virginia Tech,Justin Robinson,Missed Jumper,35,16
4:00,Washington,Sam Timmins,Block,35,16
4:00,Virginia Tech,Virginia Tech,Offensive Rebound,35,16
3:47,Washington,None,None,35,16
3:36,Virginia Tech,Justin Robinson,Missed Three Point Jumper,35,16
3:36,Virginia Tech,Virginia Tech,Offensive Rebound,35,16
3:27,Virginia Tech,Virginia Tech ,Turnover,35,16
3:16,Washington,Sam Timmins,Turnover,35,16
3:16,Washington,Sam Timmins,Foul,35,16
2:52,Virginia Tech,Ahmed Hill,Missed Jumper,35,16
2:52,Washington,Jaylen Nowell,Defensive Rebound,35,16
2:44,Washington,Jaylen Nowell,Missed Layup,35,16
2:44,Virginia Tech,P.J. Horne,Defensive Rebound,35,16
2:40,Washington,Jamal Bey,Foul,35,16
2:40,Virginia Tech,Justin Robinson,Free Throw,36,16
2:40,Virginia Tech,Justin Robinson,Missed Free Throw,36,16
2:40,Washington,Nahziah Carter,Defensive Rebound,36,16
2:15,Washington,Jaylen Nowell,Three Point Jumper,36,19
1:46,Virginia Tech,Ahmed Hill,Missed Layup,36,19
1:46,Washington,Sam Timmins,Block,36,19
1:46,Virginia Tech,Ahmed Hill,Offensive Rebound,36,19
1:29,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,36,19
1:29,Washington,Jaylen Nowell,Defensive Rebound,36,19
1:24,Washington,Jaylen Nowell,Foul,36,19
1:24,Washington,Jaylen Nowell,Turnover,36,19
1:19,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,36,19
1:19,Washington,Jaylen Nowell,Defensive Rebound,36,19
1:13,Washington,Matisse Thybulle,Missed Three Point Jumper,36,19
1:13,Virginia Tech,Isaiah Wilkins,Defensive Rebound,36,19
1:04,Virginia Tech,Justin Robinson,Layup,38,19
0:44,Washington,Nahziah Carter,Jumper,38,21
0:36,Virginia Tech,None,None,38,21
0:23,Washington,Sam Timmins,Foul,38,21
0:23,Virginia Tech,Kerry Blackshear Jr.,Free Throw,39,21
0:23,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,39,21
0:23,Washington,Nahziah Carter,Defensive Rebound,39,21
0:07,Virginia Tech,Wabissa Bede,Foul,39,21
0:00,Washington,David Crisp,Missed Three Point Jumper,39,21
0:00,Washington,Matisse Thybulle,Offensive Rebound,39,21
0:00,Washington,None,None,39,21
20:00,Washington,None,None,39,21
19:43,Washington,David Crisp,Three Point Jumper,39,24
19:18,Virginia Tech,Ty Outlaw,Three Point Jumper,42,24
19:01,Washington,Hameir Wright,Turnover,42,24
18:48,Virginia Tech,Kerry Blackshear Jr.,Layup,44,24
18:48,Washington,Noah Dickerson,Foul,44,24
18:48,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,44,24
18:48,Washington,Dominic Green,Defensive Rebound,44,24
18:44,Virginia Tech,Kerry Blackshear Jr.,Foul,44,24
18:37,Washington,Noah Dickerson,Layup,44,26
18:37,Virginia Tech,Kerry Blackshear Jr.,Foul,44,26
18:37,Washington,Noah Dickerson,Free Throw,44,27
18:16,Virginia Tech,Nickeil Alexander-Walker,Turnover,44,27
18:16,Washington,Jaylen Nowell,Steal,44,27
18:09,Washington,Jaylen Nowell,Turnover,44,27
18:09,Virginia Tech,Justin Robinson,Steal,44,27
18:04,Virginia Tech,Justin Robinson,Missed Layup,44,27
18:04,Washington,Dominic Green,Defensive Rebound,44,27
17:53,Washington,David Crisp,Turnover,44,27
17:39,Virginia Tech,Nickeil Alexander-Walker,Layup,46,27
17:24,Washington,David Crisp,Three Point Jumper,46,30
16:59,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,46,30
16:59,Washington,Dominic Green,Defensive Rebound,46,30
16:49,Washington,David Crisp,Turnover,46,30
16:49,Virginia Tech,Nickeil Alexander-Walker,Steal,46,30
16:45,Virginia Tech,Nickeil Alexander-Walker,Turnover,46,30
16:45,Washington,Matisse Thybulle,Steal,46,30
16:37,Washington,Jaylen Nowell,Three Point Jumper,46,33
16:27,Virginia Tech,None,None,46,33
16:27,Washington,None,None,46,33
16:17,Virginia Tech,Nickeil Alexander-Walker,Jumper,48,33
15:57,Washington,Jaylen Nowell,Turnover,48,33
15:57,Virginia Tech,Justin Robinson,Steal,48,33
15:53,Virginia Tech,Justin Robinson,Missed Layup,48,33
15:53,Washington,Washington,Defensive Rebound,48,33
15:53,Washington,None,None,48,33
15:38,Washington,Matisse Thybulle,Three Point Jumper,48,36
15:13,Virginia Tech,Ahmed Hill,Turnover,48,36
15:13,Washington,Matisse Thybulle,Steal,48,36
14:59,Washington,Dominic Green,Three Point Jumper,48,39
14:41,Virginia Tech,Ty Outlaw,Three Point Jumper,51,39
14:25,Washington,Noah Dickerson,Turnover,51,39
14:25,Virginia Tech,Ty Outlaw,Steal,51,39
14:13,Virginia Tech,Justin Robinson,Missed Three Point Jumper,51,39
14:13,Washington,Washington,Defensive Rebound,51,39
14:00,Virginia Tech,Justin Robinson,Foul,51,39
13:41,Washington,Nahziah Carter,Missed Three Point Jumper,51,39
13:41,Virginia Tech,Virginia Tech,Defensive Rebound,51,39
13:06,Virginia Tech,Ty Outlaw,Jumper,53,39
12:50,Washington,Matisse Thybulle,Three Point Jumper,53,42
12:33,Washington,Jaylen Nowell,Foul,53,42
12:14,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,53,42
12:14,Washington,David Crisp,Block,53,42
12:14,Washington,Washington,Defensive Rebound,53,42
11:58,Washington,Dominic Green,Missed Three Point Jumper,53,42
11:58,Virginia Tech,Ahmed Hill,Defensive Rebound,53,42
11:41,Virginia Tech,Isaiah Wilkins,Missed Jumper,53,42
11:41,Virginia Tech,Isaiah Wilkins,Offensive Rebound,53,42
11:36,Virginia Tech,Isaiah Wilkins,Missed Jumper,53,42
11:36,Washington,Sam Timmins,Defensive Rebound,53,42
11:36,Virginia Tech,Kerry Blackshear Jr.,Foul,53,42
11:35,Washington,None,None,53,42
11:16,Washington,David Crisp,Missed Jumper,53,42
11:16,Washington,Sam Timmins,Offensive Rebound,53,42
11:16,Washington,None,None,53,42
11:16,Washington,Nahziah Carter,Offensive Rebound,53,42
10:31,Washington,Matisse Thybulle,Missed Three Point Jumper,53,42
10:31,Virginia Tech,Justin Robinson,Defensive Rebound,53,42
10:25,Virginia Tech,Isaiah Wilkins,Turnover,53,42
10:25,Washington,Matisse Thybulle,Steal,53,42
10:18,Washington,David Crisp,Layup,53,44
10:10,Virginia Tech,Isaiah Wilkins,Missed Jumper,53,44
10:10,Washington,Nahziah Carter,Defensive Rebound,53,44
10:05,Virginia Tech,Ty Outlaw,Foul,53,44
9:46,Washington,Jaylen Nowell,Missed Three Point Jumper,53,44
9:46,Washington,Washington,Offensive Rebound,53,44
9:40,Virginia Tech,Ty Outlaw,Foul,53,44
9:36,Washington,Noah Dickerson,Missed Jumper,53,44
9:35,Virginia Tech,Ty Outlaw,Defensive Rebound,53,44
9:08,Virginia Tech,Justin Robinson,Foul,53,44
9:08,Virginia Tech,Justin Robinson,Turnover,53,44
8:53,Washington,Jaylen Nowell,Layup,53,46
8:28,Virginia Tech,Nickeil Alexander-Walker,Layup,55,46
8:28,Washington,Noah Dickerson,Foul,55,46
8:28,Virginia Tech,Nickeil Alexander-Walker,Free Throw,56,46
8:15,Virginia Tech,P.J. Horne,Foul,56,46
8:15,Washington,Nahziah Carter,Free Throw,56,47
8:15,Washington,Nahziah Carter,Missed Free Throw,56,47
8:15,Virginia Tech,Ty Outlaw,Defensive Rebound,56,47
7:57,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,56,47
7:57,Washington,Nahziah Carter,Defensive Rebound,56,47
7:42,Washington,Matisse Thybulle,Missed Three Point Jumper,56,47
7:42,Virginia Tech,Justin Robinson,Defensive Rebound,56,47
7:39,Washington,Noah Dickerson,Foul,56,47
7:36,Washington,None,None,56,47
7:17,Virginia Tech,None,None,56,47
7:11,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,59,47
6:48,Washington,David Crisp,Missed Three Point Jumper,59,47
6:48,Virginia Tech,Ty Outlaw,Defensive Rebound,59,47
6:45,Washington,Nahziah Carter,Foul,59,47
6:30,Virginia Tech,P.J. Horne,Missed Jumper,59,47
6:30,Washington,Noah Dickerson,Defensive Rebound,59,47
6:21,Washington,Nahziah Carter,Missed Jumper,59,47
6:21,Washington,Nahziah Carter,Offensive Rebound,59,47
6:17,Washington,Nahziah Carter,Layup,59,49
5:57,Washington,Jaylen Nowell,Foul,59,49
5:57,Virginia Tech,Nickeil Alexander-Walker,Free Throw,60,49
5:57,Virginia Tech,Nickeil Alexander-Walker,Free Throw,61,49
5:36,Washington,David Crisp,Missed Three Point Jumper,61,49
5:36,Washington,Noah Dickerson,Offensive Rebound,61,49
5:31,Virginia Tech,Ty Outlaw,Foul,61,49
5:31,Washington,Noah Dickerson,Free Throw,61,50
5:31,Washington,Noah Dickerson,Missed Free Throw,61,50
5:31,Virginia Tech,P.J. Horne,Defensive Rebound,61,50
5:16,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,61,50
5:16,Virginia Tech,Nickeil Alexander-Walker,Offensive Rebound,61,50
5:07,Virginia Tech,Wabissa Bede,Layup,63,50
4:44,Washington,Matisse Thybulle,Three Point Jumper,63,53
4:44,Virginia Tech,Nickeil Alexander-Walker,Foul,63,53
4:44,Washington,Matisse Thybulle,Free Throw,63,54
4:34,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,63,54
4:34,Virginia Tech,P.J. Horne,Offensive Rebound,63,54
4:25,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,66,54
4:13,Washington,Dominic Green,Missed Three Point Jumper,66,54
4:13,Washington,Nahziah Carter,Offensive Rebound,66,54
4:08,Washington,Nahziah Carter,Turnover,66,54
3:59,Washington,None,None,66,54
3:41,Virginia Tech,Nickeil Alexander-Walker,Turnover,66,54
3:41,Washington,David Crisp,Steal,66,54
3:36,Washington,Jaylen Nowell,Missed Jumper,66,54
3:36,Washington,Sam Timmins,Offensive Rebound,66,54
3:30,Washington,Dominic Green,Missed Three Point Jumper,66,54
3:30,Washington,Washington,Offensive Rebound,66,54
3:28,Virginia Tech,Ahmed Hill,Foul,66,54
3:28,Washington,David Crisp,Missed Free Throw,66,54
3:28,Washington,None,Team Rebound,66,54
3:28,Washington,David Crisp,Missed Free Throw,66,54
3:28,Virginia Tech,Ty Outlaw,Defensive Rebound,66,54
3:11,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,66,54
3:11,Washington,Dominic Green,Defensive Rebound,66,54
3:03,Washington,Matisse Thybulle,Three Point Jumper,66,57
2:53,Virginia Tech,None,None,66,57
2:36,Virginia Tech,Justin Robinson,Missed Three Point Jumper,66,57
2:36,Virginia Tech,Virginia Tech,Offensive Rebound,66,57
2:35,Washington,Sam Timmins,Foul,66,57
2:35,Virginia Tech,Kerry Blackshear Jr.,Free Throw,67,57
2:35,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,67,57
2:35,Virginia Tech,None,Team Rebound,67,57
2:05,Washington,Noah Dickerson,Foul,67,57
2:05,Virginia Tech,Kerry Blackshear Jr.,Free Throw,68,57
2:05,Virginia Tech,Kerry Blackshear Jr.,Free Throw,69,57
1:56,Washington,Matisse Thybulle,Missed Three Point Jumper,69,57
1:56,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,69,57
1:31,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,69,57
1:31,Virginia Tech,Nickeil Alexander-Walker,Offensive Rebound,69,57
1:31,Virginia Tech,None,None,71,57
1:14,Washington,Jaylen Nowell,Missed Jumper,71,57
1:14,Washington,Dominic Green,Offensive Rebound,71,57
1:06,Washington,Dominic Green,Missed Three Point Jumper,71,57
1:06,Washington,Washington,Offensive Rebound,71,57
1:04,Virginia Tech,Kerry Blackshear Jr.,Foul,71,57
1:04,Washington,Sam Timmins,Missed Free Throw,71,57
1:04,Washington,None,Team Rebound,71,57
1:04,Washington,Sam Timmins,Missed Free Throw,71,57
1:04,Virginia Tech,Justin Robinson,Defensive Rebound,71,57
0:40,Virginia Tech,Justin Robinson,Missed Three Point Jumper,71,57
0:40,Washington,Matisse Thybulle,Defensive Rebound,71,57
0:30,Washington,Dominic Green,Jumper,71,59
0:25,Washington,Matisse Thybulle,Foul,71,59
0:25,Virginia Tech,Ahmed Hill,Free Throw,72,59
0:25,Virginia Tech,Ahmed Hill,Free Throw,73,59
0:13,Washington,David Crisp,Layup,73,61
0:00,Washington,None,None,73,61
