TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Oregon State,Kylor Kelley,Missed Layup,0,0
19:36,Washington State,CJ Elleby,Defensive Rebound,0,0
19:30,Washington State,Marvin Cannon,Three Point Jumper,0,3
19:14,Washington State,Ahmed Ali,Foul,0,3
19:11,Oregon State,Stephen Thompson Jr.,Layup,2,3
18:54,Washington State,Robert Franks,Three Point Jumper,2,6
18:29,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,2,6
18:26,Washington State,Ahmed Ali,Defensive Rebound,2,6
18:15,Oregon State,Zach Reichle,Foul,2,6
18:15,Washington State,Robert Franks,Free Throw,2,7
18:15,Washington State,Robert Franks,Free Throw,2,8
18:15,Washington State,Robert Franks,Free Throw,2,9
17:54,Oregon State,Ethan Thompson,Jumper,4,9
17:46,Washington State,Marvin Cannon,Missed Three Point Jumper,4,9
17:41,Washington State,CJ Elleby,Offensive Rebound,4,9
17:37,Washington State,Davante Cooper,Layup,4,11
17:24,Oregon State,Ethan Thompson,Layup,6,11
17:08,Washington State,Robert Franks,Three Point Jumper,6,14
16:46,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,6,14
16:43,Washington State,Robert Franks,Defensive Rebound,6,14
16:39,Washington State,Robert Franks,Turnover,6,14
16:34,Oregon State,Tres Tinkle,Missed Layup,6,14
16:34,Washington State,CJ Elleby,Block,6,14
16:28,Oregon State,Ethan Thompson,Offensive Rebound,6,14
16:28,Oregon State,Ethan Thompson,Layup,8,14
16:24,Oregon State,Kylor Kelley,Foul,8,14
16:24,Washington State,Marvin Cannon,Free Throw,8,15
16:24,Washington State,Marvin Cannon,Missed Free Throw,8,15
16:22,Oregon State,Stephen Thompson Jr.,Defensive Rebound,8,15
15:58,Oregon State,Ethan Thompson,Missed Three Point Jumper,8,15
15:55,Washington State,CJ Elleby,Defensive Rebound,8,15
15:51,Washington State,Robert Franks,Layup,8,17
15:31,Oregon State,Tres Tinkle,Missed Layup,8,17
15:31,Washington State,CJ Elleby,Block,8,17
15:28,Washington State,CJ Elleby,Defensive Rebound,8,17
15:23,Washington State,Ahmed Ali,Turnover,8,17
15:23,Oregon State,Ethan Thompson,Steal,8,17
15:09,Washington State,CJ Elleby,Foul,8,17
15:09,Washington State,None,None,8,17
14:53,Oregon State,Ethan Thompson,Missed Three Point Jumper,8,17
14:49,Oregon State,Alfred Hollins,Offensive Rebound,8,17
14:49,Washington State,CJ Elleby,Foul,8,17
14:49,Oregon State,Alfred Hollins,Missed Free Throw,8,17
14:49,Oregon State,Oregon State,Offensive Rebound,8,17
14:49,Oregon State,Alfred Hollins,Free Throw,9,17
14:26,Washington State,CJ Elleby,Missed Jumper,9,17
14:21,Washington State,Marvin Cannon,Offensive Rebound,9,17
14:21,Washington State,Marvin Cannon,Missed Layup,9,17
14:20,Oregon State,Ethan Thompson,Defensive Rebound,9,17
14:16,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,9,17
14:12,Washington State,CJ Elleby,Defensive Rebound,9,17
14:08,Washington State,CJ Elleby,Turnover,9,17
13:47,Oregon State,Tres Tinkle,Dunk,11,17
13:35,Washington State,Ahmed Ali,Missed Three Point Jumper,11,17
13:31,Oregon State,Tres Tinkle,Defensive Rebound,11,17
13:19,Oregon State,Ethan Thompson,Turnover,11,17
13:02,Washington State,Robert Franks,Missed Three Point Jumper,11,17
13:00,Washington State,Jeff Pollard,Offensive Rebound,11,17
13:00,Oregon State,Warren Washington,Foul,11,17
12:50,Washington State,Robert Franks,Turnover,11,17
12:29,Oregon State,Stephen Thompson Jr.,Missed Jumper,11,17
12:25,Oregon State,Alfred Hollins,Offensive Rebound,11,17
12:06,Oregon State,Antoine Vernon,Turnover,11,17
12:06,Washington State,Jeff Pollard,Steal,11,17
12:00,Washington State,Robert Franks,Layup,11,19
11:36,Washington State,None,None,11,19
11:28,Oregon State,Tres Tinkle,Missed Three Point Jumper,11,19
11:25,Oregon State,Oregon State,Offensive Rebound,11,19
11:25,Oregon State,Oregon State ,Turnover,11,19
11:04,Oregon State,Ethan Thompson,Foul,11,19
10:53,Washington State,Aljaz Kunc,Missed Three Point Jumper,11,19
10:49,Washington State,Robert Franks,Offensive Rebound,11,19
10:45,Washington State,Robert Franks,Three Point Jumper,11,22
10:44,Oregon State,Tres Tinkle,Foul,11,22
10:44,Washington State,Robert Franks,Free Throw,11,23
10:31,Oregon State,Zach Reichle,Missed Three Point Jumper,11,23
10:28,Oregon State,Tres Tinkle,Offensive Rebound,11,23
10:28,Washington State,Robert Franks,Foul,11,23
10:26,Oregon State,Ethan Thompson,Dunk,13,23
10:03,Washington State,Robert Franks,Missed Three Point Jumper,13,23
10:01,Oregon State,Gligorije Rakocevic,Defensive Rebound,13,23
9:54,Oregon State,Stephen Thompson Jr.,Jumper,15,23
9:51,Washington State,None,None,15,23
9:35,Washington State,Jeff Pollard,Jumper,15,25
9:17,Oregon State,Ethan Thompson,Turnover,15,25
9:17,Washington State,Aljaz Kunc,Steal,15,25
8:58,Washington State,Marvin Cannon,Jumper,15,27
8:37,Oregon State,Tres Tinkle,Three Point Jumper,18,27
8:12,Washington State,Marvin Cannon,Missed Jumper,18,27
8:08,Washington State,Jeff Pollard,Offensive Rebound,18,27
8:08,Washington State,Jeff Pollard,Foul,18,27
8:08,Washington State,Jeff Pollard,Turnover,18,27
7:57,Oregon State,Tres Tinkle,Three Point Jumper,21,27
7:49,Oregon State,Zach Reichle,Foul,21,27
7:49,Washington State,None,None,21,27
7:37,Washington State,CJ Elleby,Missed Three Point Jumper,21,27
