TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:52,Winthrop,Adam Pickett,Defensive Rebound,11,10
15:39,Winthrop,Adam Pickett,Missed Jumper,11,10
15:39,Longwood,Jordan Cintron,Defensive Rebound,11,10
15:24,Longwood,Isaiah Walton,Missed Three Point Jumper,11,10
15:24,Winthrop,Bjorn Broman,Defensive Rebound,11,10
15:07,Longwood,Jordan Cintron,Foul,11,10
15:01,Winthrop,Kyle Zunic,Missed Three Point Jumper,11,10
15:01,Longwood,Jordan Cintron,Defensive Rebound,11,10
14:46,Longwood,Juan Munoz,Three Point Jumper,14,10
14:27,Winthrop,Bjorn Broman,Missed Three Point Jumper,14,10
14:27,Winthrop,Jermaine Ukaegbu,Offensive Rebound,14,10
14:24,Longwood,Jordan Cintron,Foul,14,10
14:24,Longwood,Jordan Cintron,Foul,14,10
14:13,Winthrop,Nych Smith,Missed Jumper,14,10
14:13,Longwood,Isaiah Walton,Defensive Rebound,14,10
14:13,Winthrop,Nych Smith,Missed Jumper,14,10
14:13,Longwood,Isaiah Walton,Defensive Rebound,14,10
13:58,Longwood,Juan Munoz,Turnover,14,10
13:58,Winthrop,Charles Falden,Steal,14,10
13:58,Winthrop,Charles Falden,Steal,14,10
13:42,Winthrop,Kyle Zunic,Missed Three Point Jumper,14,10
13:42,Winthrop,Charles Falden,Offensive Rebound,14,10
13:42,Winthrop,Kyle Zunic,Missed Three Point Jumper,14,10
13:42,Winthrop,Charles Falden,Offensive Rebound,14,10
13:32,Winthrop,Bjorn Broman,Missed Layup,14,10
13:32,Winthrop,Bjorn Broman,Missed Layup,14,10
13:32,Longwood,Damarion Geter,Defensive Rebound,14,10
13:32,Longwood,Damarion Geter,Defensive Rebound,14,10
13:27,Longwood,Shabooty Phillips,Turnover,14,10
13:04,Winthrop,Nych Smith,Missed Three Point Jumper,14,10
13:04,Winthrop,Charles Falden,Offensive Rebound,14,10
12:41,Winthrop,Charles Falden,Missed Three Point Jumper,14,10
12:41,Longwood,Longwood,Defensive Rebound,14,10
12:22,Longwood,Spencer Franklin,Missed Layup,14,10
12:22,Winthrop,Jermaine Ukaegbu,Block,14,10
12:20,Winthrop,Charles Falden,Defensive Rebound,14,10
12:20,Winthrop,Charles Falden,Defensive Rebound,14,10
12:18,Winthrop,Charles Falden,Turnover,14,10
12:18,Winthrop,Charles Falden,Turnover,14,10
12:16,Longwood,Isaiah Walton,Steal,14,10
12:16,Longwood,Isaiah Walton,Steal,14,10
12:15,Longwood,Isaiah Walton,Missed Three Point Jumper,14,10
12:15,Longwood,Isaiah Walton,Missed Three Point Jumper,14,10
12:15,Winthrop,Micheal Anumba,Defensive Rebound,14,10
11:55,Winthrop,Kyle Zunic,Missed Three Point Jumper,14,10
11:55,Longwood,Spencer Franklin,Defensive Rebound,14,10
11:55,Winthrop,Kyle Zunic,Missed Three Point Jumper,14,10
11:55,Longwood,Spencer Franklin,Defensive Rebound,14,10
11:47,Longwood,JaShaun Smith,Missed Three Point Jumper,14,10
11:47,Longwood,JaShaun Smith,Missed Three Point Jumper,14,10
11:47,Winthrop,Bjorn Broman,Defensive Rebound,14,10
11:47,Winthrop,Bjorn Broman,Defensive Rebound,14,10
11:23,Longwood,Spencer Franklin,Foul,14,10
11:23,Winthrop,None,None,14,10
11:23,Longwood,Spencer Franklin,Foul,14,10
11:23,Winthrop,None,None,14,10
11:23,Winthrop,Micheal Anumba,Missed Free Throw,14,10
11:23,Winthrop,Micheal Anumba,Missed Free Throw,14,10
11:23,Winthrop,None,Team Rebound,14,10
11:23,Winthrop,None,Team Rebound,14,10
11:23,Winthrop,Micheal Anumba,Free Throw,14,11
11:01,Longwood,JaShaun Smith,Missed Jumper,14,11
11:01,Winthrop,Adam Pickett,Defensive Rebound,14,11
10:53,Winthrop,Josh Ferguson,Missed Three Point Jumper,14,11
10:53,Longwood,JaShaun Smith,Defensive Rebound,14,11
10:36,Longwood,Damarion Geter,Missed Jumper,14,11
10:36,Longwood,Damarion Geter,Offensive Rebound,14,11
10:36,Longwood,Damarion Geter,Missed Jumper,14,11
10:36,Longwood,Damarion Geter,Offensive Rebound,14,11
10:30,Longwood,Shabooty Phillips,Missed Three Point Jumper,14,11
10:30,Winthrop,Adam Pickett,Defensive Rebound,14,11
10:30,Longwood,Shabooty Phillips,Missed Three Point Jumper,14,11
10:30,Winthrop,Adam Pickett,Defensive Rebound,14,11
10:21,Longwood,Spencer Franklin,Foul,14,11
10:13,Winthrop,Micheal Anumba,Missed Three Point Jumper,14,11
10:13,Longwood,Damarion Geter,Defensive Rebound,14,11
10:13,Winthrop,Micheal Anumba,Missed Three Point Jumper,14,11
10:13,Longwood,Damarion Geter,Defensive Rebound,14,11
9:52,Longwood,Shabooty Phillips,Missed Three Point Jumper,14,11
9:52,Winthrop,Austin Awad,Defensive Rebound,14,11
9:52,Longwood,Shabooty Phillips,Missed Three Point Jumper,14,11
9:52,Winthrop,Austin Awad,Defensive Rebound,14,11
9:41,Winthrop,Nych Smith,Missed Jumper,14,11
9:41,Longwood,Damarion Geter,Defensive Rebound,14,11
9:29,Longwood,Sean Flood,Missed Jumper,14,11
9:29,Winthrop,Josh Ferguson,Defensive Rebound,14,11
9:15,Winthrop,Austin Awad,Missed Three Point Jumper,14,11
9:15,Longwood,Damarion Geter,Defensive Rebound,14,11
9:15,Longwood,Damarion Geter,Defensive Rebound,14,11
8:52,Winthrop,Austin Awad,Foul,14,11
8:52,Longwood,Pernell Adgei,Missed Free Throw,14,11
8:52,Longwood,Pernell Adgei,Missed Free Throw,14,11
8:52,Longwood,None,Team Rebound,14,11
8:52,Longwood,Pernell Adgei,Missed Free Throw,14,11
8:52,Longwood,Pernell Adgei,Missed Free Throw,14,11
8:52,Longwood,Longwood,Offensive Rebound,14,11
8:38,Longwood,Sean Flood,Turnover,14,11
8:38,Longwood,Sean Flood,Turnover,14,11
8:14,Winthrop,Nych Smith,Missed Jumper,14,11
8:14,Winthrop,Josh Ferguson,Offensive Rebound,14,11
8:14,Winthrop,Josh Ferguson,Offensive Rebound,14,11
8:10,Winthrop,Josh Ferguson,Turnover,14,11
8:09,Longwood,Damarion Geter,Steal,14,11
7:56,Longwood,Juan Munoz,Three Point Jumper,17,11
7:43,Winthrop,Charles Falden,Three Point Jumper,17,14
7:19,Longwood,Isaiah Walton,Jumper,19,14
7:08,Winthrop,Charles Falden,Missed Three Point Jumper,19,14
7:08,Longwood,JaShaun Smith,Defensive Rebound,19,14
6:53,Longwood,Sean Flood,Missed Three Point Jumper,19,14
6:53,Longwood,Sean Flood,Missed Three Point Jumper,19,14
6:53,Winthrop,Josh Ferguson,Defensive Rebound,19,14
6:43,Longwood,Juan Munoz,Foul,19,14
6:43,Winthrop,None,None,19,14
6:43,Longwood,Juan Munoz,Foul,19,14
6:43,Winthrop,None,None,19,14
6:36,Winthrop,Nych Smith,Three Point Jumper,19,17
6:36,Winthrop,Nych Smith,Three Point Jumper,19,17
6:13,Longwood,Spencer Franklin,Missed Layup,19,17
6:13,Winthrop,Charles Falden,Defensive Rebound,19,17
6:13,Longwood,Spencer Franklin,Missed Layup,19,17
6:13,Winthrop,Charles Falden,Defensive Rebound,19,17
6:10,Longwood,Jaylon Wilson,Foul,19,17
6:10,Longwood,Jaylon Wilson,Foul,19,17
6:10,Winthrop,Charles Falden,Free Throw,19,18
6:10,Winthrop,Charles Falden,Free Throw,19,18
6:10,Winthrop,Charles Falden,Free Throw,19,19
6:10,Winthrop,Charles Falden,Free Throw,19,19
5:43,Longwood,Isaiah Walton,Missed Three Point Jumper,19,19
5:43,Winthrop,Jermaine Ukaegbu,Defensive Rebound,19,19
5:43,Winthrop,Jermaine Ukaegbu,Defensive Rebound,19,19
5:23,Winthrop,Charles Falden,Turnover,19,19
5:23,Winthrop,Charles Falden,Turnover,19,19
5:04,Longwood,Jaylon Wilson,Jumper,21,19
5:04,Longwood,Jaylon Wilson,Jumper,21,19
5:03,Winthrop,Nych Smith,Foul,21,19
5:03,Winthrop,Nych Smith,Foul,21,19
5:03,Longwood,Jaylon Wilson,Free Throw,22,19
4:55,Winthrop,Bjorn Broman,Missed Three Point Jumper,22,19
4:55,Longwood,Jaylon Wilson,Defensive Rebound,22,19
4:28,Longwood,Damarion Geter,Layup,24,19
4:28,Longwood,Damarion Geter,Layup,24,19
4:14,Winthrop,Jermaine Ukaegbu,Missed Jumper,24,19
4:14,Longwood,JaShaun Smith,Block,24,19
4:14,Winthrop,Winthrop,Offensive Rebound,24,19
4:14,Longwood,JaShaun Smith,Block,24,19
4:14,Winthrop,Winthrop,Offensive Rebound,24,19
4:03,Longwood,JaShaun Smith,Foul,24,19
4:03,Winthrop,Micheal Anumba,Free Throw,24,20
4:03,Winthrop,Micheal Anumba,Free Throw,24,20
4:03,Winthrop,Micheal Anumba,Free Throw,24,21
3:46,Longwood,Damarion Geter,Missed Jumper,24,21
3:46,Winthrop,Josh Ferguson,Block,24,21
3:46,Longwood,Damarion Geter,Missed Jumper,24,21
3:46,Winthrop,Josh Ferguson,Block,24,21
3:45,Winthrop,Adam Pickett,Defensive Rebound,24,21
3:45,Winthrop,Adam Pickett,Defensive Rebound,24,21
3:35,Winthrop,Nych Smith,Missed Three Point Jumper,24,21
3:35,Winthrop,Micheal Anumba,Offensive Rebound,24,21
3:35,Winthrop,Nych Smith,Missed Three Point Jumper,24,21
3:35,Winthrop,Micheal Anumba,Offensive Rebound,24,21
3:23,Winthrop,Nych Smith,Missed Jumper,24,21
3:23,Winthrop,Nych Smith,Missed Jumper,24,21
3:23,Longwood,JaShaun Smith,Defensive Rebound,24,21
3:23,Longwood,JaShaun Smith,Defensive Rebound,24,21
3:13,Longwood,JaShaun Smith,Three Point Jumper,27,21
3:13,Longwood,JaShaun Smith,Three Point Jumper,27,21
3:03,Winthrop,None,None,27,21
3:03,Winthrop,None,None,27,21
2:53,Winthrop,Bjorn Broman,Missed Three Point Jumper,27,21
2:53,Winthrop,Bjorn Broman,Missed Three Point Jumper,27,21
2:53,Winthrop,Nych Smith,Offensive Rebound,27,21
2:23,Winthrop,Josh Ferguson,Turnover,27,21
2:23,Winthrop,Josh Ferguson,Turnover,27,21
2:22,Longwood,Damarion Geter,Steal,27,21
2:22,Longwood,Damarion Geter,Steal,27,21
2:19,Longwood,Sean Flood,Missed Three Point Jumper,27,21
2:19,Longwood,Sean Flood,Missed Three Point Jumper,27,21
2:19,Winthrop,Nych Smith,Defensive Rebound,27,21
2:10,Winthrop,Nych Smith,Missed Jumper,27,21
2:10,Longwood,Isaiah Walton,Defensive Rebound,27,21
2:02,Longwood,Juan Munoz,Turnover,27,21
2:02,Longwood,Juan Munoz,Turnover,27,21
2:02,Longwood,Juan Munoz,Foul,27,21
2:02,Longwood,Juan Munoz,Foul,27,21
1:49,Winthrop,Bjorn Broman,Missed Three Point Jumper,27,21
1:49,Winthrop,Josh Ferguson,Offensive Rebound,27,21
1:47,Winthrop,Josh Ferguson,Free Throw,27,22
1:47,Winthrop,Josh Ferguson,Free Throw,27,22
1:47,Winthrop,Josh Ferguson,Free Throw,27,23
1:47,Winthrop,Josh Ferguson,Free Throw,27,23
1:33,Longwood,Isaiah Walton,Jumper,29,23
1:18,Winthrop,Bjorn Broman,Missed Jumper,29,23
1:18,Winthrop,Bjorn Broman,Missed Jumper,29,23
1:18,Longwood,Damarion Geter,Block,29,23
1:18,Longwood,Damarion Geter,Block,29,23
1:18,Longwood,Longwood,Defensive Rebound,29,23
0:59,Longwood,JaShaun Smith,Jumper,31,23
0:59,Longwood,JaShaun Smith,Jumper,31,23
0:37,Winthrop,Bjorn Broman,Missed Jumper,31,23
0:37,Winthrop,Bjorn Broman,Missed Jumper,31,23
0:37,Longwood,JaShaun Smith,Defensive Rebound,31,23
0:29,Longwood,None,None,31,23
0:15,Longwood,Shabooty Phillips,Turnover,31,23
0:15,Longwood,Shabooty Phillips,Turnover,31,23
0:14,Winthrop,Josh Ferguson,Steal,31,23
0:14,Winthrop,Josh Ferguson,Steal,31,23
0:08,Winthrop,Adam Pickett,Turnover,31,23
0:07,Longwood,Sean Flood,Steal,31,23
0:03,Longwood,Isaiah Walton,Missed Three Point Jumper,31,23
0:03,Longwood,Isaiah Walton,Missed Three Point Jumper,31,23
0:03,Winthrop,Josh Ferguson,Defensive Rebound,31,23
0:03,Winthrop,Josh Ferguson,Defensive Rebound,31,23
0:00,Winthrop,None,None,31,23
19:49,Winthrop,Josh Ferguson,Missed Jumper,31,23
19:49,Longwood,Jaylon Wilson,Defensive Rebound,31,23
19:30,Longwood,Spencer Franklin,Jumper,33,23
19:17,Winthrop,Nych Smith,Missed Three Point Jumper,33,23
19:17,Longwood,None,Team Rebound,33,23
18:55,Longwood,Jaylon Wilson,Three Point Jumper,36,23
18:41,Winthrop,Nych Smith,Missed Jumper,36,23
18:41,Longwood,JaShaun Smith,Block,36,23
18:39,Longwood,Jaylon Wilson,Defensive Rebound,36,23
18:25,Longwood,JaShaun Smith,Dunk,38,23
18:18,Winthrop,Josh Ferguson,Missed Three Point Jumper,38,23
18:18,Winthrop,Micheal Anumba,Offensive Rebound,38,23
18:13,Winthrop,Micheal Anumba,Missed Jumper,38,23
18:13,Longwood,Damarion Geter,Block,38,23
18:11,Winthrop,Bjorn Broman,Offensive Rebound,38,23
18:08,Winthrop,Kyle Zunic,Three Point Jumper,38,26
17:54,Winthrop,Micheal Anumba,Foul,38,26
17:44,Longwood,Damarion Geter,Turnover,38,26
17:43,Winthrop,Adam Pickett,Steal,38,26
17:39,Winthrop,Adam Pickett,Missed Jumper,38,26
17:39,Longwood,JaShaun Smith,Block,38,26
17:37,Longwood,Isaiah Walton,Defensive Rebound,38,26
17:22,Longwood,Isaiah Walton,Missed Jumper,38,26
17:22,Winthrop,Josh Ferguson,Defensive Rebound,38,26
17:09,Longwood,JaShaun Smith,Foul,38,26
16:55,Winthrop,Nych Smith,Turnover,38,26
16:54,Longwood,Damarion Geter,Steal,38,26
16:52,Winthrop,Austin Awad,Foul,38,26
16:52,Longwood,Isaiah Walton,Free Throw,39,26
16:52,Longwood,Isaiah Walton,Free Throw,40,26
16:48,Longwood,Sean Flood,Three Point Jumper,43,26
16:31,Longwood,Spencer Franklin,Foul,43,26
16:31,Longwood,Spencer Franklin,Foul,43,26
16:21,Winthrop,Winthrop ,Jumper,43,28
16:03,Longwood,Isaiah Walton,Turnover,43,28
15:49,Longwood,Jordan Cintron,Foul,43,28
15:49,Winthrop,None,None,43,28
15:45,Winthrop,Josh Ferguson,Jumper,43,30
15:21,Longwood,Isaiah Walton,Missed Three Point Jumper,43,30
15:21,Winthrop,Austin Awad,Defensive Rebound,43,30
15:21,Winthrop,Austin Awad,Defensive Rebound,43,30
15:13,Winthrop,Adam Pickett,Three Point Jumper,43,33
14:46,Longwood,Isaiah Walton,Jumper,45,33
14:34,Winthrop,Austin Awad,Turnover,45,33
14:25,Longwood,Isaiah Walton,Jumper,47,33
14:15,Winthrop,Nych Smith,Layup,47,35
13:58,Longwood,Jaylon Wilson,Missed Jumper,47,35
13:58,Longwood,Jaylon Wilson,Offensive Rebound,47,35
13:52,Longwood,Isaiah Walton,Layup,49,35
13:39,Winthrop,Adam Pickett,Turnover,49,35
13:29,Longwood,Isaiah Walton,Jumper,51,35
13:15,Longwood,Juan Munoz,Foul,51,35
13:15,Winthrop,Kyle Zunic,Free Throw,51,36
13:15,Winthrop,Kyle Zunic,Free Throw,51,37
12:53,Longwood,Isaiah Walton,Jumper,53,37
12:39,Winthrop,Adam Pickett,Turnover,53,37
12:38,Longwood,Shabooty Phillips,Steal,53,37
12:36,Longwood,Shabooty Phillips,Missed Layup,53,37
12:36,Winthrop,Micheal Anumba,Block,53,37
12:34,Winthrop,Adam Pickett,Defensive Rebound,53,37
12:26,Winthrop,Micheal Anumba,Jumper,53,39
12:02,Longwood,Damarion Geter,Missed Jumper,53,39
12:02,Winthrop,Josh Ferguson,Block,53,39
12:01,Winthrop,Nych Smith,Defensive Rebound,53,39
11:57,Longwood,Shabooty Phillips,Foul,53,39
11:57,Winthrop,None,None,53,39
11:52,Winthrop,Nych Smith,Missed Jumper,53,39
11:52,Longwood,Isaiah Walton,Defensive Rebound,53,39
11:28,Longwood,JaShaun Smith,Jumper,55,39
11:14,Winthrop,Micheal Anumba,Turnover,55,39
11:02,Longwood,Isaiah Walton,Missed Three Point Jumper,55,39
11:02,Longwood,Isaiah Walton,Missed Three Point Jumper,55,39
11:02,Winthrop,Adam Pickett,Defensive Rebound,55,39
10:52,Longwood,JaShaun Smith,Foul,55,39
10:52,Longwood,JaShaun Smith,Foul,55,39
10:52,Winthrop,Nych Smith,Free Throw,55,40
10:52,Winthrop,Nych Smith,Missed Free Throw,55,40
10:52,Longwood,Spencer Franklin,Defensive Rebound,55,40
10:39,Winthrop,Adam Pickett,Foul,55,40
10:35,Longwood,Spencer Franklin,Turnover,55,40
10:35,Longwood,Spencer Franklin,Foul,55,40
10:25,Longwood,JaShaun Smith,Foul,55,40
10:25,Winthrop,Micheal Anumba,Free Throw,55,41
10:25,Winthrop,Micheal Anumba,Free Throw,55,42
10:12,Longwood,Isaiah Walton,Turnover,55,42
10:11,Winthrop,Kyle Zunic,Steal,55,42
10:11,Winthrop,Kyle Zunic,Steal,55,42
10:08,Winthrop,Jermaine Ukaegbu,Dunk,55,44
10:05,Longwood,None,None,55,44
9:54,Longwood,Isaiah Walton,Jumper,57,44
9:54,Longwood,Isaiah Walton,Jumper,57,44
9:45,Winthrop,Bjorn Broman,Turnover,57,44
9:31,Longwood,Pernell Adgei,Missed Jumper,57,44
9:31,Winthrop,Jermaine Ukaegbu,Block,57,44
9:31,Longwood,Pernell Adgei,Missed Jumper,57,44
9:31,Winthrop,Jermaine Ukaegbu,Block,57,44
9:31,Longwood,Longwood,Offensive Rebound,57,44
9:16,Longwood,Isaiah Walton,Three Point Jumper,60,44
9:00,Winthrop,Kyle Zunic,Three Point Jumper,60,47
8:43,Longwood,Isaiah Walton,Missed Three Point Jumper,60,47
8:43,Winthrop,Jermaine Ukaegbu,Defensive Rebound,60,47
8:35,Winthrop,Adam Pickett,Three Point Jumper,60,50
8:35,Winthrop,Adam Pickett,Three Point Jumper,60,50
8:17,Winthrop,Jermaine Ukaegbu,Foul,60,50
8:12,Longwood,Pernell Adgei,Dunk,62,50
7:55,Longwood,Pernell Adgei,Foul,62,50
7:55,Winthrop,None,None,62,50
7:55,Winthrop,Josh Ferguson,Free Throw,62,51
7:55,Winthrop,Josh Ferguson,Free Throw,62,52
7:24,Longwood,Longwood ,Turnover,62,52
7:24,Longwood,Longwood ,Turnover,62,52
7:01,Winthrop,Josh Ferguson,Three Point Jumper,62,55
7:01,Winthrop,Josh Ferguson,Three Point Jumper,62,55
6:40,Longwood,Isaiah Walton,Jumper,64,55
6:28,Winthrop,Nych Smith,Missed Jumper,64,55
6:28,Longwood,Pernell Adgei,Defensive Rebound,64,55
6:20,Longwood,Sean Flood,Missed Three Point Jumper,64,55
6:20,Longwood,Pernell Adgei,Offensive Rebound,64,55
6:17,Winthrop,Nych Smith,Foul,64,55
6:17,Winthrop,Nych Smith,Foul,64,55
5:58,Longwood,Shabooty Phillips,Missed Three Point Jumper,64,55
5:58,Winthrop,Josh Ferguson,Defensive Rebound,64,55
5:58,Longwood,Shabooty Phillips,Missed Three Point Jumper,64,55
5:58,Winthrop,Josh Ferguson,Defensive Rebound,64,55
5:50,Winthrop,Nych Smith,Missed Three Point Jumper,64,55
5:50,Longwood,Isaiah Walton,Defensive Rebound,64,55
5:50,Winthrop,Nych Smith,Missed Three Point Jumper,64,55
5:50,Longwood,Isaiah Walton,Defensive Rebound,64,55
5:27,Longwood,Shabooty Phillips,Jumper,66,55
5:08,Winthrop,Nych Smith,Turnover,66,55
5:08,Winthrop,Nych Smith,Turnover,66,55
5:06,Longwood,JaShaun Smith,Steal,66,55
5:06,Longwood,JaShaun Smith,Steal,66,55
5:03,Longwood,Isaiah Walton,Missed Layup,66,55
5:03,Longwood,Damarion Geter,Offensive Rebound,66,55
5:03,Longwood,Isaiah Walton,Missed Layup,66,55
5:03,Longwood,Damarion Geter,Offensive Rebound,66,55
5:01,Longwood,Damarion Geter,Layup,68,55
4:52,Winthrop,Nych Smith,Jumper,68,57
4:36,Longwood,Shabooty Phillips,Missed Jumper,68,57
4:36,Winthrop,Adam Pickett,Defensive Rebound,68,57
4:36,Longwood,Shabooty Phillips,Missed Jumper,68,57
4:36,Winthrop,Adam Pickett,Defensive Rebound,68,57
4:25,Winthrop,Nych Smith,Layup,68,59
4:00,Longwood,Shabooty Phillips,Missed Three Point Jumper,68,59
4:00,Winthrop,Josh Ferguson,Defensive Rebound,68,59
4:00,Winthrop,Josh Ferguson,Defensive Rebound,68,59
3:52,Winthrop,Nych Smith,Missed Three Point Jumper,68,59
3:52,Longwood,Damarion Geter,Defensive Rebound,68,59
3:26,Longwood,Isaiah Walton,Turnover,68,59
3:25,Winthrop,Adam Pickett,Steal,68,59
3:25,Winthrop,Adam Pickett,Steal,68,59
3:23,Winthrop,None,None,68,59
3:22,Winthrop,Bjorn Broman,Missed Three Point Jumper,68,59
3:22,Winthrop,Jermaine Ukaegbu,Offensive Rebound,68,59
3:14,Winthrop,Bjorn Broman,Missed Jumper,68,59
3:14,Longwood,Damarion Geter,Block,68,59
3:14,Winthrop,Winthrop,Offensive Rebound,68,59
3:14,Longwood,Damarion Geter,Block,68,59
3:14,Winthrop,Winthrop,Offensive Rebound,68,59
3:06,Longwood,Sean Flood,Foul,68,59
3:06,Longwood,Sean Flood,Foul,68,59
3:06,Winthrop,Bjorn Broman,Free Throw,68,60
3:06,Winthrop,Bjorn Broman,Free Throw,68,61
3:06,Winthrop,Bjorn Broman,Free Throw,68,61
2:56,Longwood,Isaiah Walton,Turnover,68,61
2:56,Longwood,Isaiah Walton,Foul,68,61
2:56,Longwood,Isaiah Walton,Foul,68,61
2:43,Winthrop,Josh Ferguson,Missed Three Point Jumper,68,61
2:43,Longwood,Isaiah Walton,Defensive Rebound,68,61
2:12,Longwood,Jaylon Wilson,Missed Jumper,68,61
2:12,Winthrop,Kyle Zunic,Defensive Rebound,68,61
2:04,Winthrop,Kyle Zunic,Turnover,68,61
2:04,Winthrop,Kyle Zunic,Foul,68,61
2:04,Winthrop,Adam Pickett,Foul,68,61
2:04,Longwood,Sean Flood,Free Throw,69,61
2:04,Longwood,Sean Flood,Missed Free Throw,69,61
2:04,Winthrop,Adam Pickett,Defensive Rebound,69,61
2:04,Winthrop,Adam Pickett,Defensive Rebound,69,61
1:57,Winthrop,Bjorn Broman,Missed Three Point Jumper,69,61
1:57,Longwood,Isaiah Walton,Defensive Rebound,69,61
1:57,Longwood,Isaiah Walton,Defensive Rebound,69,61
1:43,Longwood,Isaiah Walton,Dunk,71,61
1:43,Longwood,Isaiah Walton,Dunk,71,61
1:33,Winthrop,Bjorn Broman,Turnover,71,61
1:31,Longwood,Sean Flood,Steal,71,61
1:22,Winthrop,Nych Smith,Foul,71,61
1:22,Longwood,Shabooty Phillips,Free Throw,72,61
1:22,Longwood,Shabooty Phillips,Free Throw,72,61
1:22,Longwood,Shabooty Phillips,Free Throw,73,61
1:15,Winthrop,Bjorn Broman,Missed Three Point Jumper,73,61
1:15,Longwood,JaShaun Smith,Defensive Rebound,73,61
1:08,Winthrop,Kyle Zunic,Foul,73,61
1:08,Longwood,JaShaun Smith,Missed Free Throw,73,61
1:08,Longwood,JaShaun Smith,Missed Free Throw,73,61
1:08,Winthrop,Josh Ferguson,Defensive Rebound,73,61
1:08,Winthrop,Josh Ferguson,Defensive Rebound,73,61
0:59,Winthrop,Nych Smith,Missed Jumper,73,61
0:59,Winthrop,Nych Smith,Missed Jumper,73,61
0:59,Longwood,Damarion Geter,Defensive Rebound,73,61
0:58,Winthrop,Josh Ferguson,Foul,73,61
0:58,Longwood,Shabooty Phillips,Free Throw,74,61
0:58,Longwood,Shabooty Phillips,Free Throw,74,61
0:58,Longwood,Shabooty Phillips,Free Throw,75,61
0:58,Longwood,Shabooty Phillips,Free Throw,75,61
0:49,Winthrop,Kyle Zunic,Missed Three Point Jumper,75,61
0:49,Longwood,Damarion Geter,Defensive Rebound,75,61
0:49,Winthrop,Kyle Zunic,Missed Three Point Jumper,75,61
0:49,Longwood,Damarion Geter,Defensive Rebound,75,61
0:17,Longwood,Shabooty Phillips,Missed Jumper,75,61
0:17,Winthrop,Adam Pickett,Defensive Rebound,75,61
0:17,Longwood,Shabooty Phillips,Missed Jumper,75,61
0:17,Winthrop,Adam Pickett,Defensive Rebound,75,61
0:06,Winthrop,Kyle Zunic,Missed Three Point Jumper,75,61
0:06,Winthrop,Bjorn Broman,Offensive Rebound,75,61
0:01,Winthrop,Bjorn Broman,Missed Jumper,75,61
0:01,Longwood,Damarion Geter,Block,75,61
0:00,Winthrop,Adam Pickett,Offensive Rebound,75,61
0:00,Winthrop,None,None,75,61
