TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:37,Texas State,Tre'Larenz Nottingham,Layup,39,32
0:08,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,39,35
0:01,Texas State,Jaylen Shead,Missed Three Point Jumper,39,35
0:01,Texas State,Texas State,Offensive Rebound,39,35
0:00,UT Rio Grande Valley,None,None,39,35
19:42,UT Rio Grande Valley,Terry Winn III,Jumper,39,37
19:22,Texas State,Alex Peacock,Three Point Jumper,42,37
19:02,UT Rio Grande Valley,Terry Winn III,Layup,42,39
18:43,Texas State,Nijal Pearson,Missed Jumper,42,39
18:43,Texas State,Eric Terry,Offensive Rebound,42,39
18:40,Texas State,Eric Terry,Layup,44,39
18:32,UT Rio Grande Valley,Terry Winn III,Missed Jumper,44,39
18:32,Texas State,Jaylen Shead,Defensive Rebound,44,39
17:57,Texas State,Alex Peacock,Missed Three Point Jumper,44,39
17:57,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,44,39
17:48,UT Rio Grande Valley,Javon Levi,Missed Jumper,44,39
17:48,Texas State,Jaylen Shead,Defensive Rebound,44,39
17:42,UT Rio Grande Valley,Javon Levi,Foul,44,39
17:42,Texas State,Nijal Pearson,Free Throw,45,39
17:42,Texas State,Nijal Pearson,Missed Free Throw,45,39
17:42,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,45,39
17:28,Texas State,Jaylen Shead,Foul,45,39
17:27,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,45,39
17:27,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,45,39
17:14,UT Rio Grande Valley,Javon Levi,Layup,45,41
17:01,Texas State,Tre'Larenz Nottingham,Three Point Jumper,48,41
16:43,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,48,41
16:43,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,48,41
16:38,Texas State,Tre'Larenz Nottingham,Foul,48,41
16:28,UT Rio Grande Valley,Terry Winn III,Missed Jumper,48,41
16:28,Texas State,Tre'Larenz Nottingham,Defensive Rebound,48,41
16:00,UT Rio Grande Valley,Terry Winn III,Foul,48,41
16:00,UT Rio Grande Valley,None,None,48,41
16:00,Texas State,Eric Terry,Free Throw,49,41
16:00,Texas State,Eric Terry,Free Throw,50,41
15:49,UT Rio Grande Valley,Greg Bowie II,Turnover,50,41
15:26,UT Rio Grande Valley,Greg Bowie II,Foul,50,41
15:26,Texas State,Tre'Larenz Nottingham,Free Throw,51,41
15:26,Texas State,Tre'Larenz Nottingham,Missed Free Throw,51,41
15:26,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,51,41
15:19,Texas State,Alex Peacock,Foul,51,41
15:01,Texas State,Mason Harrell,Foul,51,41
14:50,Texas State,Mason Harrell,Foul,51,41
14:50,UT Rio Grande Valley,Tyson Smith,Foul,51,41
14:50,UT Rio Grande Valley,Tyson Smith,Turnover,51,41
14:23,Texas State,Mason Harrell,Jumper,53,41
14:08,UT Rio Grande Valley,Greg Bowie II,Turnover,53,41
14:06,Texas State,Alex Peacock,Steal,53,41
14:03,Texas State,Alex Peacock,Layup,55,41
14:01,UT Rio Grande Valley,None,None,55,41
13:41,UT Rio Grande Valley,Johnny Crnogorac,Missed Three Point Jumper,55,41
13:41,Texas State,Alonzo Sule,Defensive Rebound,55,41
13:23,UT Rio Grande Valley,Greg Bowie II,Foul,55,41
13:23,Texas State,Nijal Pearson,Free Throw,56,41
13:23,Texas State,Nijal Pearson,Free Throw,57,41
13:09,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,57,44
12:27,Texas State,Texas State ,Turnover,57,44
12:16,UT Rio Grande Valley,Johnny Crnogorac,Jumper,57,46
11:44,Texas State,Eric Terry,Jumper,59,46
11:22,UT Rio Grande Valley,Tyson Smith,Layup,59,48
11:12,UT Rio Grande Valley,Jordan Jackson,Foul,59,48
11:12,UT Rio Grande Valley,None,None,59,48
11:12,Texas State,Eric Terry,Free Throw,60,48
11:12,Texas State,Eric Terry,Free Throw,61,48
10:59,UT Rio Grande Valley,Lesley Varner II,Layup,61,50
10:48,UT Rio Grande Valley,Javon Levi,Foul,61,50
10:48,Texas State,Quentin Scott,Missed Free Throw,61,50
10:48,Texas State,None,Team Rebound,61,50
10:48,Texas State,Quentin Scott,Missed Free Throw,61,50
10:48,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,61,50
10:26,UT Rio Grande Valley,Javon Levi,Missed Jumper,61,50
10:26,Texas State,Texas State,Defensive Rebound,61,50
10:02,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,61,50
10:02,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,61,50
9:48,UT Rio Grande Valley,Terry Winn III,Turnover,61,50
9:47,Texas State,Nijal Pearson,Steal,61,50
9:31,Texas State,Quentin Scott,Missed Layup,61,50
9:31,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,61,50
9:21,UT Rio Grande Valley,Tyson Smith,Jumper,61,52
9:03,Texas State,Nijal Pearson,Three Point Jumper,64,52
9:01,UT Rio Grande Valley,None,None,64,52
8:50,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,64,52
8:50,Texas State,Quentin Scott,Defensive Rebound,64,52
8:27,UT Rio Grande Valley,Javon Levi,Foul,64,52
8:27,Texas State,Tre'Larenz Nottingham,Missed Free Throw,64,52
8:27,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,64,52
8:12,UT Rio Grande Valley,Lesley Varner II,Foul,64,52
8:12,UT Rio Grande Valley,Lesley Varner II,Turnover,64,52
8:02,UT Rio Grande Valley,Solomon Hainna,Foul,64,52
8:02,Texas State,Tre'Larenz Nottingham,Free Throw,65,52
8:02,Texas State,Tre'Larenz Nottingham,Missed Free Throw,65,52
8:02,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,65,52
7:48,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,65,55
7:18,Texas State,Shelby Adams,Turnover,65,55
7:16,UT Rio Grande Valley,Javon Levi,Steal,65,55
7:02,Texas State,Tre'Larenz Nottingham,Foul,65,55
7:02,UT Rio Grande Valley,None,None,65,55
7:02,UT Rio Grande Valley,Uche Dibiamaka,Free Throw,65,56
7:02,UT Rio Grande Valley,Uche Dibiamaka,Free Throw,65,57
6:48,Texas State,Nijal Pearson,Jumper,67,57
6:25,UT Rio Grande Valley,Tyson Smith,Turnover,67,57
6:22,Texas State,Mason Harrell,Steal,67,57
5:54,Texas State,Eric Terry,Turnover,67,57
5:45,UT Rio Grande Valley,Uche Dibiamaka,Layup,67,59
5:36,Texas State,Mason Harrell,Foul,67,59
5:36,Texas State,Mason Harrell,Turnover,67,59
5:27,UT Rio Grande Valley,Lesley Varner II,Layup,67,61
5:17,Texas State,Tre'Larenz Nottingham,Turnover,67,61
5:03,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,67,61
5:03,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,67,61
4:58,UT Rio Grande Valley,Lesley Varner II,Turnover,67,61
4:51,UT Rio Grande Valley,Uche Dibiamaka,Foul,67,61
4:51,Texas State,Tre'Larenz Nottingham,Missed Free Throw,67,61
4:51,Texas State,None,Team Rebound,67,61
4:51,Texas State,Tre'Larenz Nottingham,Free Throw,68,61
4:25,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,68,61
4:25,Texas State,Texas State,Defensive Rebound,68,61
4:04,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,68,61
4:04,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,68,61
3:53,Texas State,Eric Terry,Foul,68,61
3:53,UT Rio Grande Valley,None,None,68,61
3:53,UT Rio Grande Valley,Jordan Jackson,Free Throw,68,62
3:53,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,68,62
3:53,Texas State,Alex Peacock,Defensive Rebound,68,62
3:42,Texas State,Texas State ,Turnover,68,62
3:25,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,68,62
3:25,Texas State,Jaylen Shead,Defensive Rebound,68,62
3:08,Texas State,Nijal Pearson,Jumper,70,62
3:01,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,70,62
3:01,Texas State,Alex Peacock,Defensive Rebound,70,62
2:55,Texas State,Alex Peacock,Turnover,70,62
2:54,UT Rio Grande Valley,Lesley Varner II,Steal,70,62
2:52,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,70,62
2:52,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,70,62
2:37,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,70,62
2:37,Texas State,Jaylen Shead,Defensive Rebound,70,62
2:28,Texas State,Jaylen Shead,Turnover,70,62
2:28,UT Rio Grande Valley,Javon Levi,Steal,70,62
2:28,Texas State,Jaylen Shead,Foul,70,62
2:28,UT Rio Grande Valley,Lesley Varner II,Free Throw,70,63
2:28,UT Rio Grande Valley,Lesley Varner II,Free Throw,70,64
1:58,Texas State,Texas State ,Turnover,70,64
1:35,UT Rio Grande Valley,Lesley Varner II,Missed Layup,70,64
1:35,UT Rio Grande Valley,Javon Levi,Offensive Rebound,70,64
1:33,UT Rio Grande Valley,Javon Levi,Missed Jumper,70,64
1:33,Texas State,Texas State,Defensive Rebound,70,64
1:23,Texas State,Eric Terry,Layup,72,64
1:09,UT Rio Grande Valley,Terry Winn III,Missed Jumper,72,64
1:09,Texas State,Texas State,Defensive Rebound,72,64
0:45,UT Rio Grande Valley,Lesley Varner II,Foul,72,64
0:45,UT Rio Grande Valley,None,None,72,64
0:45,Texas State,Tre'Larenz Nottingham,Missed Free Throw,72,64
0:45,Texas State,None,Team Rebound,72,64
0:45,Texas State,Tre'Larenz Nottingham,Free Throw,73,64
0:36,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,73,67
0:35,UT Rio Grande Valley,None,None,73,67
0:31,UT Rio Grande Valley,Jordan Jackson,Foul,73,67
0:31,Texas State,Jaylen Shead,Free Throw,74,67
0:31,Texas State,Jaylen Shead,Free Throw,75,67
0:25,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,75,67
0:25,UT Rio Grande Valley,Tyson Smith,Offensive Rebound,75,67
0:22,Texas State,Jaylen Shead,Foul,75,67
0:22,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,75,67
0:22,UT Rio Grande Valley,None,Team Rebound,75,67
0:22,UT Rio Grande Valley,Tyson Smith,Free Throw,75,68
0:21,UT Rio Grande Valley,Tyson Smith,Foul,75,68
0:21,Texas State,Alex Peacock,Free Throw,76,68
0:21,Texas State,Alex Peacock,Free Throw,77,68
0:14,UT Rio Grande Valley,Tyson Smith,Turnover,77,68
0:00,UT Rio Grande Valley,None,None,77,68
