TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,BYU,Zac Seljaas,Three Point Jumper,0,3
19:22,Utah State,Quinn Taylor,Missed Jumper,0,3
19:16,Utah State,Quinn Taylor,Offensive Rebound,0,3
19:09,Utah State,Quinn Taylor,Missed Three Point Jumper,0,3
19:09,Utah State,Utah State,Offensive Rebound,0,3
19:09,Utah State,Utah State ,Turnover,0,3
18:56,BYU,McKay Cannon,Missed Three Point Jumper,0,3
18:52,Utah State,None,Team Rebound,0,3
18:39,Utah State,Neemias Queta,Dunk,2,3
18:26,BYU,Yoeli Childs,Three Point Jumper,2,6
18:14,BYU,TJ Haws,Foul,2,6
18:02,Utah State,Neemias Queta,Missed Three Point Jumper,2,6
17:57,Utah State,Quinn Taylor,Offensive Rebound,2,6
17:56,Utah State,Brock Miller,Missed Three Point Jumper,2,6
17:51,Utah State,Neemias Queta,Offensive Rebound,2,6
17:42,Utah State,Neemias Queta,Missed Jumper,2,6
17:38,Utah State,Neemias Queta,Offensive Rebound,2,6
17:38,Utah State,Neemias Queta,Layup,4,6
17:38,BYU,Yoeli Childs,Foul,4,6
17:38,Utah State,Neemias Queta,Free Throw,5,6
17:29,BYU,Jahshire Hardnett,Turnover,5,6
17:12,Utah State,Quinn Taylor,Missed Three Point Jumper,5,6
17:09,BYU,BYU,Defensive Rebound,5,6
16:52,BYU,Yoeli Childs,Missed Jumper,5,6
16:47,Utah State,Brock Miller,Defensive Rebound,5,6
16:44,Utah State,Sam Merrill,Missed Three Point Jumper,5,6
16:40,BYU,Jahshire Hardnett,Defensive Rebound,5,6
16:29,BYU,Zac Seljaas,Missed Three Point Jumper,5,6
16:26,Utah State,Sam Merrill,Defensive Rebound,5,6
16:20,Utah State,Sam Merrill,Turnover,5,6
16:20,BYU,Yoeli Childs,Steal,5,6
16:16,Utah State,Crew Ainge,Foul,5,6
16:15,BYU,Zac Seljaas,Missed Jumper,5,6
16:12,BYU,Yoeli Childs,Offensive Rebound,5,6
16:11,Utah State,Neemias Queta,Foul,5,6
16:11,BYU,Yoeli Childs,Free Throw,5,7
16:11,BYU,Yoeli Childs,Free Throw,5,8
16:00,Utah State,Neemias Queta,Missed Jumper,5,8
15:56,BYU,Zac Seljaas,Defensive Rebound,5,8
15:51,BYU,Zac Seljaas,Turnover,5,8
15:51,Utah State,Tauriawn Knight,Steal,5,8
15:46,Utah State,Diogo Brito,Missed Jumper,5,8
15:40,BYU,Yoeli Childs,Defensive Rebound,5,8
15:39,Utah State,Neemias Queta,Foul,5,8
15:39,BYU,None,None,5,8
