TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:11,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,25,51
14:07,Illinois,Kipper Nichols,Defensive Rebound,25,51
14:03,Illinois,Trent Frazier,Jumper,25,53
13:34,East Tennessee State,Daivien Williamson,Layup,27,53
13:23,Illinois,Samba Kane,Foul,27,53
13:23,Illinois,Samba Kane,Turnover,27,53
13:10,Illinois,Giorgi Bezhanishvili,Foul,27,53
13:10,East Tennessee State,James Harrison Jr.,Free Throw,28,53
13:10,East Tennessee State,James Harrison Jr.,Free Throw,29,53
12:40,Illinois,Aaron Jordan,Missed Jumper,29,53
12:35,Illinois,Andres Feliz,Offensive Rebound,29,53
12:34,Illinois,Andres Feliz,Layup,29,55
12:16,East Tennessee State,Patrick Good,Missed Three Point Jumper,29,55
12:13,East Tennessee State,Patrick Good,Foul,29,55
12:12,Illinois,Tyler Underwood,Defensive Rebound,29,55
12:06,Illinois,Andres Feliz,Turnover,29,55
12:06,East Tennessee State,Patrick Good,Steal,29,55
12:00,East Tennessee State,Carlos Curtis,Layup,31,55
11:43,Illinois,Giorgi Bezhanishvili,Layup,31,57
11:27,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,31,57
11:22,Illinois,Giorgi Bezhanishvili,Defensive Rebound,31,57
11:17,Illinois,Andres Feliz,Turnover,31,57
11:17,East Tennessee State,Patrick Good,Steal,31,57
11:07,East Tennessee State,Carlos Curtis,Layup,33,57
10:55,Illinois,Andres Feliz,Missed Layup,33,57
10:53,Illinois,Andres Feliz,Offensive Rebound,33,57
10:52,East Tennessee State,Kevon Tucker,Foul,33,57
10:52,Illinois,None,None,33,57
10:35,Illinois,Kipper Nichols,Missed Jumper,33,57
10:29,Illinois,Kipper Nichols,Offensive Rebound,33,57
10:29,Illinois,Kipper Nichols,Layup,33,59
10:10,East Tennessee State,Kevon Tucker,Three Point Jumper,36,59
10:02,Illinois,Aaron Jordan,Missed Three Point Jumper,36,59
9:58,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,36,59
9:42,East Tennessee State,Kevon Tucker,Three Point Jumper,39,59
9:14,East Tennessee State,East Tennessee State,Defensive Rebound,39,59
9:00,East Tennessee State,Carlos Curtis,Missed Jumper,39,59
8:59,East Tennessee State,Lucas N'Guessan,Offensive Rebound,39,59
8:59,Illinois,Da'Monte Williams,Foul,39,59
8:51,Illinois,Trent Frazier,Foul,39,59
8:51,East Tennessee State,Lucas N'Guessan,Free Throw,40,59
8:51,East Tennessee State,Lucas N'Guessan,Free Throw,41,59
8:42,Illinois,Trent Frazier,Turnover,41,59
8:42,East Tennessee State,Kevon Tucker,Steal,41,59
8:37,East Tennessee State,Kevon Tucker,Layup,43,59
8:10,Illinois,Kipper Nichols,Missed Jumper,43,59
8:08,East Tennessee State,East Tennessee State,Defensive Rebound,43,59
7:58,East Tennessee State,Carlos Curtis,Foul,43,59
7:58,East Tennessee State,Carlos Curtis,Turnover,43,59
7:58,Illinois,None,None,43,59
7:38,East Tennessee State,Daivien Williamson,Foul,43,59
7:38,Illinois,Trent Frazier,Free Throw,43,60
7:38,Illinois,Trent Frazier,Free Throw,43,61
7:29,East Tennessee State,Patrick Good,Three Point Jumper,46,61
7:00,Illinois,Trent Frazier,Missed Three Point Jumper,46,61
6:57,Illinois,Da'Monte Williams,Offensive Rebound,46,61
6:56,East Tennessee State,Lucas N'Guessan,Foul,46,61
6:56,Illinois,Da'Monte Williams,Free Throw,46,62
6:54,Illinois,Da'Monte Williams,Missed Free Throw,46,62
6:53,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,46,62
6:38,East Tennessee State,Patrick Good,Missed Three Point Jumper,46,62
6:36,Illinois,Illinois,Defensive Rebound,46,62
6:21,Illinois,Aaron Jordan,Three Point Jumper,46,65
6:01,East Tennessee State,Daivien Williamson,Jumper,48,65
5:32,Illinois,Aaron Jordan,Missed Three Point Jumper,48,65
5:27,East Tennessee State,Kevon Tucker,Defensive Rebound,48,65
5:16,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,48,65
5:11,Illinois,Kipper Nichols,Defensive Rebound,48,65
4:56,Illinois,Giorgi Bezhanishvili,Turnover,48,65
4:56,East Tennessee State,Jeromy Rodriguez,Steal,48,65
4:44,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,48,65
4:40,East Tennessee State,James Harrison Jr.,Offensive Rebound,48,65
4:37,East Tennessee State,James Harrison Jr.,Turnover,48,65
4:37,Illinois,Trent Frazier,Steal,48,65
4:27,Illinois,Andres Feliz,Missed Jumper,48,65
4:26,Illinois,Giorgi Bezhanishvili,Offensive Rebound,48,65
4:26,East Tennessee State,Patrick Good,Foul,48,65
4:25,Illinois,Giorgi Bezhanishvili,Missed Free Throw,48,65
4:25,East Tennessee State,James Harrison Jr.,Defensive Rebound,48,65
4:25,Illinois,Aaron Jordan,Foul,48,65
4:25,East Tennessee State,James Harrison Jr.,Free Throw,49,65
4:25,East Tennessee State,James Harrison Jr.,Missed Free Throw,49,65
4:25,Illinois,None,Team Rebound,49,65
4:20,Illinois,Aaron Jordan,Missed Three Point Jumper,49,65
4:16,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,49,65
4:11,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,49,65
4:10,Illinois,None,Team Rebound,49,65
4:10,East Tennessee State,James Harrison Jr.,Foul,49,65
4:10,Illinois,Aaron Jordan,Free Throw,49,66
4:10,Illinois,Aaron Jordan,Missed Free Throw,49,66
4:10,Illinois,Giorgi Bezhanishvili,Offensive Rebound,49,66
4:10,Illinois,Giorgi Bezhanishvili,Layup,49,68
3:58,East Tennessee State,Daivien Williamson,Layup,51,68
3:21,Illinois,Kipper Nichols,Jumper,51,70
3:19,Illinois,None,None,51,70
2:58,Illinois,Da'Monte Williams,Defensive Rebound,51,70
2:41,East Tennessee State,Lucas N'Guessan,Foul,51,70
2:41,Illinois,None,None,51,70
2:41,Illinois,Giorgi Bezhanishvili,Missed Free Throw,51,70
2:41,Illinois,None,Team Rebound,51,70
2:41,Illinois,Giorgi Bezhanishvili,Free Throw,51,71
2:29,East Tennessee State,Carlos Curtis,Missed Three Point Jumper,51,71
2:25,Illinois,Kipper Nichols,Defensive Rebound,51,71
2:25,Illinois,Kipper Nichols,Turnover,51,71
2:19,East Tennessee State,Carlos Curtis,Missed Layup,51,71
2:19,Illinois,Da'Monte Williams,Block,51,71
2:14,East Tennessee State,Carlos Curtis,Offensive Rebound,51,71
2:13,East Tennessee State,Carlos Curtis,Missed Layup,51,71
2:04,Illinois,Kipper Nichols,Defensive Rebound,51,71
1:52,Illinois,Giorgi Bezhanishvili,Layup,51,73
1:24,East Tennessee State,Daivien Williamson,Missed Layup,51,73
1:23,East Tennessee State,East Tennessee State,Offensive Rebound,51,73
1:16,East Tennessee State,Kevon Tucker,Missed Jumper,51,73
1:12,East Tennessee State,Lucas N'Guessan,Offensive Rebound,51,73
1:11,Illinois,Samba Kane,Foul,51,73
1:11,East Tennessee State,Lucas N'Guessan,Free Throw,52,73
1:11,East Tennessee State,Lucas N'Guessan,Free Throw,53,73
0:40,Illinois,Kipper Nichols,Missed Three Point Jumper,53,73
0:37,East Tennessee State,Lucas N'Guessan,Defensive Rebound,53,73
0:26,East Tennessee State,Lucas N'Guessan,Layup,55,73
0:17,Illinois,Andres Feliz,Turnover,55,73
0:17,East Tennessee State,Kevon Tucker,Steal,55,73
0:12,East Tennessee State,Carlos Curtis,Missed Layup,55,73
0:04,East Tennessee State,Carlos Curtis,Offensive Rebound,55,73
0:04,East Tennessee State,Carlos Curtis,Missed Layup,55,73
0:02,East Tennessee State,Carlos Curtis,Offensive Rebound,55,73
0:02,East Tennessee State,Carlos Curtis,Missed Layup,55,73
0:00,Illinois,Kipper Nichols,Defensive Rebound,55,73
0:00,Illinois,None,None,55,73
0:00,Illinois,None,None,55,73
