TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:34,UCLA,Prince Ali,Three Point Jumper,42,62
15:06,Cincinnati,Justin Jenifer,Missed Jumper,42,62
15:06,UCLA,Moses Brown,Defensive Rebound,42,62
14:53,UCLA,Kris Wilkes,Missed Jumper,42,62
14:53,UCLA,None,Team Rebound,42,62
14:49,Cincinnati,Nysier Brooks,Foul,42,62
14:49,Cincinnati,None,None,42,62
14:45,UCLA,Moses Brown,Dunk,44,62
14:25,Cincinnati,Justin Jenifer,Jumper,44,64
13:54,UCLA,Jaylen Hands,Missed Three Point Jumper,44,64
13:54,Cincinnati,Eliel Nsoseme,Defensive Rebound,44,64
13:27,Cincinnati,Keith Williams,Missed Layup,44,64
13:27,UCLA,Moses Brown,Block,44,64
13:27,Cincinnati,Cincinnati,Offensive Rebound,44,64
13:23,Cincinnati,Jarron Cumberland,Three Point Jumper,44,67
13:00,UCLA,Moses Brown,Missed Layup,44,67
13:00,Cincinnati,Eliel Nsoseme,Defensive Rebound,44,67
12:37,Cincinnati,Keith Williams,Jumper,44,69
12:25,UCLA,Kris Wilkes,Missed Jumper,44,69
12:25,Cincinnati,Tre Scott,Defensive Rebound,44,69
11:54,UCLA,Cody Riley,Foul,44,69
11:54,Cincinnati,None,None,44,69
11:54,Cincinnati,Tre Scott,Free Throw,44,70
11:54,Cincinnati,Tre Scott,Free Throw,44,71
11:27,UCLA,David Singleton,Missed Three Point Jumper,44,71
11:27,Cincinnati,Keith Williams,Defensive Rebound,44,71
10:51,Cincinnati,Cincinnati ,Turnover,44,71
10:38,UCLA,Jules Bernard,Missed Three Point Jumper,44,71
10:38,Cincinnati,Tre Scott,Defensive Rebound,44,71
10:11,UCLA,Jules Bernard,Foul,44,71
9:53,Cincinnati,Keith Williams,Layup,44,73
9:53,UCLA,Jalen Hill,Foul,44,73
9:53,Cincinnati,Keith Williams,Missed Free Throw,44,73
9:53,UCLA,Chris Smith,Defensive Rebound,44,73
9:44,UCLA,Chris Smith,Missed Layup,44,73
9:44,Cincinnati,Cane Broome,Defensive Rebound,44,73
9:37,Cincinnati,Cane Broome,Turnover,44,73
9:30,Cincinnati,Cane Broome,Foul,44,73
9:23,UCLA,Jules Bernard,Jumper,46,73
8:52,Cincinnati,Keith Williams,Three Point Jumper,46,76
8:31,UCLA,Jalen Hill,Missed Layup,46,76
8:31,UCLA,Jalen Hill,Offensive Rebound,46,76
8:31,Cincinnati,Keith Williams,Foul,46,76
8:26,Cincinnati,Jarron Cumberland,Foul,46,76
8:26,UCLA,Cody Riley,Free Throw,47,76
8:26,UCLA,Cody Riley,Free Throw,48,76
8:11,Cincinnati,Jarron Cumberland,Three Point Jumper,48,79
7:34,UCLA,UCLA ,Turnover,48,79
7:34,Cincinnati,None,None,48,79
7:16,UCLA,Jules Bernard,Foul,48,79
7:04,Cincinnati,Jarron Cumberland,Missed Jumper,48,79
7:04,UCLA,None,Team Rebound,48,79
6:59,Cincinnati,Trevor Moore,Foul,48,79
6:48,UCLA,Cody Riley,Layup,50,79
6:48,Cincinnati,Jarron Cumberland,Foul,50,79
6:48,UCLA,Cody Riley,Free Throw,51,79
6:26,Cincinnati,Justin Jenifer,Missed Three Point Jumper,51,79
6:26,UCLA,Jaylen Hands,Defensive Rebound,51,79
6:15,Cincinnati,Justin Jenifer,Foul,51,79
6:15,UCLA,Prince Ali,Free Throw,52,79
6:15,UCLA,Prince Ali,Missed Free Throw,52,79
6:15,Cincinnati,Nysier Brooks,Defensive Rebound,52,79
6:05,Cincinnati,None,None,52,79
5:53,Cincinnati,Keith Williams,Missed Jumper,52,79
5:53,UCLA,Cody Riley,Defensive Rebound,52,79
5:45,UCLA,Moses Brown,Dunk,54,79
5:20,UCLA,Jaylen Hands,Foul,54,79
5:20,Cincinnati,Nysier Brooks,Free Throw,54,80
5:20,Cincinnati,Nysier Brooks,Free Throw,54,81
5:15,Cincinnati,Logan Johnson,Foul,54,81
5:15,UCLA,Jaylen Hands,Missed Free Throw,54,81
5:15,Cincinnati,Nysier Brooks,Defensive Rebound,54,81
5:01,UCLA,Moses Brown,Foul,54,81
5:01,Cincinnati,Nysier Brooks,Missed Free Throw,54,81
5:01,Cincinnati,None,Team Rebound,54,81
5:01,Cincinnati,Nysier Brooks,Free Throw,54,82
4:57,UCLA,Kris Wilkes,Three Point Jumper,57,82
4:38,Cincinnati,Cane Broome,Layup,57,84
4:20,UCLA,Moses Brown,Dunk,59,84
4:06,Cincinnati,Keith Williams,Dunk,59,86
3:53,UCLA,Jaylen Hands,Missed Three Point Jumper,59,86
3:53,UCLA,Moses Brown,Offensive Rebound,59,86
3:49,UCLA,Moses Brown,Dunk,61,86
3:30,Cincinnati,Keith Williams,Missed Three Point Jumper,61,86
3:30,UCLA,UCLA,Defensive Rebound,61,86
3:25,Cincinnati,None,None,61,86
3:20,UCLA,Kris Wilkes,Missed Three Point Jumper,61,86
3:20,Cincinnati,Trevor Moore,Defensive Rebound,61,86
2:59,Cincinnati,Mamoudou Diarra,Missed Jumper,61,86
2:59,UCLA,Cody Riley,Defensive Rebound,61,86
2:51,UCLA,Kris Wilkes,Missed Three Point Jumper,61,86
2:51,Cincinnati,Logan Johnson,Defensive Rebound,61,86
2:41,UCLA,Jaylen Hands,Foul,61,86
2:41,Cincinnati,Logan Johnson,Free Throw,61,87
2:41,Cincinnati,Logan Johnson,Free Throw,61,88
2:31,UCLA,Cody Riley,Turnover,61,88
2:25,Cincinnati,Logan Johnson,Layup,61,90
2:18,UCLA,Jules Bernard,Turnover,61,90
2:18,Cincinnati,Trevor Moore,Steal,61,90
2:09,UCLA,Jules Bernard,Foul,61,90
2:09,Cincinnati,Logan Johnson,Missed Free Throw,61,90
2:09,Cincinnati,None,Team Rebound,61,90
2:09,Cincinnati,Logan Johnson,Free Throw,61,91
2:03,UCLA,Cody Riley,Missed Jumper,61,91
2:03,Cincinnati,Mamoudou Diarra,Defensive Rebound,61,91
1:44,Cincinnati,Mamoudou Diarra,Missed Jumper,61,91
1:44,UCLA,Cody Riley,Defensive Rebound,61,91
1:36,Cincinnati,Sam Martin,Foul,61,91
1:36,UCLA,David Singleton,Free Throw,62,91
1:36,UCLA,David Singleton,Free Throw,63,91
1:28,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,63,91
1:28,UCLA,Jules Bernard,Defensive Rebound,63,91
1:04,Cincinnati,Sam Martin,Foul,63,91
1:04,UCLA,Jules Bernard,Missed Free Throw,63,91
1:04,UCLA,None,Team Rebound,63,91
1:04,UCLA,Jules Bernard,Free Throw,64,91
0:52,UCLA,Jules Bernard,Foul,64,91
0:52,Cincinnati,Logan Johnson,Free Throw,64,92
0:52,Cincinnati,Logan Johnson,Free Throw,64,93
0:40,UCLA,Chris Smith,Missed Layup,64,93
0:40,Cincinnati,Rashawn Fredericks,Defensive Rebound,64,93
0:05,Cincinnati,Cincinnati ,Turnover,64,93
0:00,Cincinnati,None,None,64,93
