TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida State,None,None,0,0
19:42,Florida State,M.J. Walker,Turnover,0,0
19:27,Georgia Tech,Moses Wright,Turnover,0,0
19:07,Florida State,M.J. Walker,Missed Three Point Jumper,0,0
19:07,Georgia Tech,Michael Devoe,Defensive Rebound,0,0
18:58,Georgia Tech,Kristian Sjolund,Missed Layup,0,0
18:58,Florida State,Christ Koumadje,Block,0,0
18:58,Florida State,Christ Koumadje,Defensive Rebound,0,0
18:46,Florida State,Phil Cofer,Three Point Jumper,3,0
18:26,Georgia Tech,Moses Wright,Missed Three Point Jumper,3,0
18:26,Florida State,Trent Forrest,Defensive Rebound,3,0
18:06,Florida State,Christ Koumadje,Missed Layup,3,0
18:06,Georgia Tech,James Banks III,Defensive Rebound,3,0
18:00,Georgia Tech,James Banks III,Missed Jumper,3,0
18:00,Florida State,Christ Koumadje,Defensive Rebound,3,0
17:31,Florida State,Christ Koumadje,Jumper,5,0
17:08,Georgia Tech,Moses Wright,Missed Jumper,5,0
17:08,Florida State,Phil Cofer,Defensive Rebound,5,0
16:53,Florida State,Phil Cofer,Missed Layup,5,0
16:53,Georgia Tech,James Banks III,Defensive Rebound,5,0
16:42,Georgia Tech,Michael Devoe,Three Point Jumper,5,3
16:26,Florida State,M.J. Walker,Missed Three Point Jumper,5,3
16:26,Georgia Tech,James Banks III,Defensive Rebound,5,3
16:17,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,5,3
16:17,Florida State,Trent Forrest,Defensive Rebound,5,3
16:08,Florida State,M.J. Walker,Missed Three Point Jumper,5,3
16:08,Georgia Tech,James Banks III,Defensive Rebound,5,3
15:59,Georgia Tech,Jose Alvarado,Three Point Jumper,5,6
15:27,Florida State,Christ Koumadje,Dunk,7,6
14:59,Georgia Tech,Moses Wright,Jumper,7,8
14:52,Florida State,M.J. Walker,Foul,7,8
14:52,Florida State,M.J. Walker,Turnover,7,8
14:52,Georgia Tech,None,None,7,8
14:39,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,7,8
14:39,Florida State,Terance Mann,Defensive Rebound,7,8
14:14,Florida State,Devin Vassell,Three Point Jumper,10,8
13:53,Georgia Tech,Michael Devoe,Turnover,10,8
13:53,Florida State,Devin Vassell,Steal,10,8
13:46,Florida State,Devin Vassell,Missed Layup,10,8
13:46,Georgia Tech,James Banks III,Defensive Rebound,10,8
13:37,Georgia Tech,Michael Devoe,Missed Layup,10,8
13:37,Georgia Tech,Michael Devoe,Offensive Rebound,10,8
13:36,Florida State,Devin Vassell,Foul,10,8
13:19,Georgia Tech,Brandon Alston,Missed Jumper,10,8
13:19,Florida State,Devin Vassell,Defensive Rebound,10,8
12:52,Florida State,Mfiondu Kabengele,Missed Jumper,10,8
12:52,Georgia Tech,Jose Alvarado,Defensive Rebound,10,8
12:43,Georgia Tech,Brandon Alston,Jumper,10,10
12:30,Georgia Tech,James Banks III,Foul,10,10
12:30,Florida State,Terance Mann,Free Throw,11,10
12:30,Florida State,Terance Mann,Missed Free Throw,11,10
12:30,Georgia Tech,James Banks III,Defensive Rebound,11,10
12:20,Georgia Tech,Michael Devoe,Missed Three Point Jumper,11,10
12:20,Florida State,Devin Vassell,Block,11,10
12:20,Florida State,Raiquan Gray,Defensive Rebound,11,10
12:11,Florida State,David Nichols,Three Point Jumper,14,10
