TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Stony Brook,Jaron Cornish,Missed Three Point Jumper,0,0
19:46,Maine,Isaiah White,Defensive Rebound,0,0
19:30,Maine,Andrew Fleming,Missed Layup,0,0
19:30,Stony Brook,Jaron Cornish,Defensive Rebound,0,0
19:18,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,0,0
19:18,Maine,Sergio El Darwich,Defensive Rebound,0,0
19:00,Maine,Andrew Fleming,Missed Layup,0,0
19:00,Stony Brook,Jeff Otchere,Block,0,0
18:57,Maine,Andrew Fleming,Offensive Rebound,0,0
18:48,Maine,Isaiah White,Missed Jumper,0,0
18:48,Maine,Vilgot Larsson,Offensive Rebound,0,0
18:45,Stony Brook,Jeff Otchere,Foul,0,0
18:44,Maine,Terion Moss,Turnover,0,0
18:39,Stony Brook,Miles Latimer,Missed Three Point Jumper,0,0
18:39,Maine,Maine,Defensive Rebound,0,0
18:15,Maine,Isaiah White,Missed Jumper,0,0
18:15,Maine,Terion Moss,Offensive Rebound,0,0
18:13,Maine,Terion Moss,Turnover,0,0
18:12,Stony Brook,Akwasi Yeboah,Steal,0,0
18:11,Maine,Terion Moss,Foul,0,0
17:49,Stony Brook,Elijah Olaniyi,Layup,0,2
17:49,Maine,Sergio El Darwich,Foul,0,2
17:49,Stony Brook,Elijah Olaniyi,Missed Free Throw,0,2
17:49,Maine,Andrew Fleming,Defensive Rebound,0,2
17:27,Maine,Andrew Fleming,Jumper,2,2
17:15,Stony Brook,Jeff Otchere,Turnover,2,2
17:14,Maine,Andrew Fleming,Steal,2,2
17:14,Stony Brook,Jeff Otchere,Foul,2,2
16:58,Stony Brook,Andrew Garcia,Foul,2,2
16:58,Maine,Andrew Fleming,Free Throw,3,2
16:58,Maine,Andrew Fleming,Missed Free Throw,3,2
16:58,Stony Brook,Jaron Cornish,Defensive Rebound,3,2
16:43,Stony Brook,Jaron Cornish,Turnover,3,2
16:41,Maine,Isaiah White,Steal,3,2
16:39,Maine,Isaiah White,Dunk,5,2
16:12,Stony Brook,Akwasi Yeboah,Missed Jumper,5,2
16:12,Stony Brook,Andrew Garcia,Offensive Rebound,5,2
16:09,Stony Brook,Jaron Cornish,Missed Three Point Jumper,5,2
16:09,Stony Brook,Elijah Olaniyi,Offensive Rebound,5,2
16:04,Stony Brook,Elijah Olaniyi,Missed Layup,5,2
16:04,Maine,Andrew Fleming,Block,5,2
16:02,Stony Brook,Jaron Cornish,Offensive Rebound,5,2
16:00,Stony Brook,Akwasi Yeboah,Three Point Jumper,5,5
15:27,Maine,Andrew Fleming,Missed Jumper,5,5
15:27,Stony Brook,Elijah Olaniyi,Defensive Rebound,5,5
15:13,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,5,5
15:13,Maine,Sergio El Darwich,Defensive Rebound,5,5
15:11,Stony Brook,Miles Latimer,Foul,5,5
15:11,Stony Brook,None,None,5,5
14:54,Maine,Isaiah White,Layup,7,5
14:34,Stony Brook,Andrew Garcia,Turnover,7,5
14:22,Stony Brook,Akwasi Yeboah,Foul,7,5
14:05,Maine,Terion Moss,Missed Layup,7,5
14:05,Stony Brook,Jaron Cornish,Block,7,5
14:03,Stony Brook,Andrew Garcia,Defensive Rebound,7,5
13:51,Maine,Terion Moss,Foul,7,5
13:51,Stony Brook,Elijah Olaniyi,Free Throw,7,6
13:51,Stony Brook,Elijah Olaniyi,Missed Free Throw,7,6
13:51,Maine,Sergio El Darwich,Defensive Rebound,7,6
13:37,Maine,Isaiah White,Layup,9,6
13:37,Stony Brook,Jules Moor,Foul,9,6
13:37,Maine,Isaiah White,Missed Free Throw,9,6
13:37,Stony Brook,Andrew Garcia,Defensive Rebound,9,6
13:21,Stony Brook,Andrew Garcia,Layup,9,8
