TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Maryland-Eastern Shore,Isaac Taylor,Turnover,0,0
19:22,Norfolk State,Jordan Butler,Turnover,0,0
19:21,Maryland-Eastern Shore,Canaan Bartley,Steal,0,0
18:55,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,0,0
18:55,Norfolk State,Jordan Butler,Defensive Rebound,0,0
18:38,Norfolk State,Nic Thomas,Missed Jumper,0,0
18:38,Maryland-Eastern Shore,Tyler Jones,Block,0,0
18:38,Norfolk State,Norfolk State,Offensive Rebound,0,0
18:26,Norfolk State,Mastadi Pitt,Missed Jumper,0,0
18:26,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,0,0
18:20,Maryland-Eastern Shore,Tyler Jones,Missed Layup,0,0
18:20,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,0,0
18:10,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,0,0
18:10,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,0,0
18:03,Norfolk State,Nic Thomas,Three Point Jumper,0,3
17:32,Maryland-Eastern Shore,Canaan Bartley,Jumper,2,3
17:31,Maryland-Eastern Shore,Canaan Bartley,Foul,2,3
17:31,Maryland-Eastern Shore,Canaan Bartley,Foul,2,3
17:31,Norfolk State,Derrik Jamerson Jr.,Free Throw,2,4
17:31,Norfolk State,Derrik Jamerson Jr.,Free Throw,2,5
17:19,Norfolk State,Alex Long,Turnover,2,5
17:19,Norfolk State,Alex Long,Foul,2,5
16:48,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,2,5
16:48,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,2,5
16:43,Maryland-Eastern Shore,Ahmad Frost,Jumper,4,5
16:20,Maryland-Eastern Shore,Tyler Jones,Foul,4,5
16:18,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,4,8
16:00,Maryland-Eastern Shore,Tyler Jones,Missed Layup,4,8
16:00,Norfolk State,Jordan Butler,Block,4,8
15:57,Norfolk State,Jordan Butler,Defensive Rebound,4,8
15:51,Norfolk State,Nic Thomas,Missed Three Point Jumper,4,8
15:51,Norfolk State,Jordan Butler,Offensive Rebound,4,8
15:47,Norfolk State,Jordan Butler,Turnover,4,8
15:46,Maryland-Eastern Shore,Ahmad Frost,Steal,4,8
15:37,Norfolk State,Alex Long,Foul,4,8
15:37,Norfolk State,None,None,4,8
15:19,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,4,8
15:19,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,4,8
15:17,Maryland-Eastern Shore,None,None,4,8
15:17,Norfolk State,Mastadi Pitt,Defensive Rebound,4,8
15:08,Norfolk State,Mastadi Pitt,Three Point Jumper,4,11
14:39,Norfolk State,Steven Whitley,Foul,4,11
14:39,Maryland-Eastern Shore,Canaan Bartley,Missed Free Throw,4,11
14:39,Maryland-Eastern Shore,None,Team Rebound,4,11
14:39,Maryland-Eastern Shore,Canaan Bartley,Free Throw,5,11
14:27,Norfolk State,Nic Thomas,Three Point Jumper,5,14
14:02,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,5,14
14:02,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,5,14
13:51,Norfolk State,Jordan Butler,Jumper,5,16
13:50,Maryland-Eastern Shore,None,None,5,16
13:23,Norfolk State,Derrik Jamerson Jr.,Foul,5,16
13:23,Maryland-Eastern Shore,Ryan Andino,Free Throw,6,16
13:23,Maryland-Eastern Shore,Ryan Andino,Missed Free Throw,6,16
13:23,Maryland-Eastern Shore,None,Team Rebound,6,16
