TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Fairfield,Wassef Methnani,Jumper,2,0
19:11,Bucknell,Bruce Moore,Jumper,2,2
18:51,Fairfield,Landon Taliaferro,Three Point Jumper,5,2
18:30,Bucknell,Paul Newman,Missed Jumper,5,2
18:25,Bucknell,Paul Newman,Offensive Rebound,5,2
18:23,Bucknell,Paul Newman,Missed Layup,5,2
18:20,Fairfield,Taj Benning,Defensive Rebound,5,2
18:14,Fairfield,Wassef Methnani,Turnover,5,2
17:59,Bucknell,Avi Toomer,Jumper,5,4
17:38,Fairfield,Jonathan Kasibabu,Turnover,5,4
17:10,Bucknell,Bruce Moore,Missed Three Point Jumper,5,4
17:06,Bucknell,Kimbal Mackenzie,Offensive Rebound,5,4
16:50,Bucknell,Avi Toomer,Missed Three Point Jumper,5,4
16:46,Bucknell,Avi Toomer,Offensive Rebound,5,4
16:41,Fairfield,Wassef Methnani,Foul,5,4
16:34,Bucknell,Kimbal Mackenzie,Missed Jumper,5,4
16:32,Fairfield,None,Team Rebound,5,4
16:32,Bucknell,Bruce Moore,Foul,5,4
16:31,Fairfield,Neftali Alvarez,Turnover,5,4
16:31,Bucknell,Avi Toomer,Steal,5,4
16:27,Bucknell,Ben Robertson,Missed Layup,5,4
16:27,Fairfield,Wassef Methnani,Block,5,4
16:27,Bucknell,Avi Toomer,Offensive Rebound,5,4
16:24,Fairfield,Wassef Methnani,Foul,5,4
16:14,Bucknell,Ben Robertson,Turnover,5,4
16:14,Fairfield,Neftali Alvarez,Steal,5,4
16:14,Bucknell,Ben Robertson,Foul,5,4
16:08,Fairfield,Neftali Alvarez,Layup,7,4
15:41,Bucknell,Ben Robertson,Missed Three Point Jumper,7,4
15:41,Bucknell,None,Team Rebound,7,4
15:41,Fairfield,Jonathan Kasibabu,Foul,7,4
15:21,Bucknell,Ben Robertson,Foul,7,4
15:21,Bucknell,Ben Robertson,Turnover,7,4
15:04,Bucknell,Walter Ellis,Foul,7,4
15:04,Fairfield,Landon Taliaferro,Missed Free Throw,7,4
15:04,Fairfield,None,Team Rebound,7,4
15:04,Fairfield,Landon Taliaferro,Missed Free Throw,7,4
15:01,Bucknell,Paul Newman,Defensive Rebound,7,4
14:52,Bucknell,Kimbal Mackenzie,Missed Jumper,7,4
14:52,Fairfield,Jonathan Kasibabu,Block,7,4
14:46,Fairfield,Jonathan Kasibabu,Defensive Rebound,7,4
14:43,Fairfield,Jesus Cruz,Layup,9,4
14:17,Bucknell,Bruce Moore,Missed Jumper,9,4
14:14,Fairfield,Neftali Alvarez,Defensive Rebound,9,4
14:10,Fairfield,Neftali Alvarez,Layup,11,4
13:51,Bucknell,Paul Newman,Missed Layup,11,4
13:50,Bucknell,Bucknell,Offensive Rebound,11,4
13:25,Fairfield,Jonathan Kasibabu,Foul,11,4
13:06,Bucknell,Bruce Moore,Missed Jumper,11,4
13:03,Fairfield,Neftali Alvarez,Defensive Rebound,11,4
12:46,Fairfield,Neftali Alvarez,Missed Layup,11,4
12:46,Bucknell,Kahliel Spear,Block,11,4
12:46,Bucknell,Bucknell,Defensive Rebound,11,4
12:27,Bucknell,Avi Toomer,Missed Three Point Jumper,11,4
12:23,Fairfield,Matija Milin,Defensive Rebound,11,4
12:18,Fairfield,Landon Taliaferro,Missed Three Point Jumper,11,4
