TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:31,Eastern Kentucky,JacQuess Hobbs,Missed Layup,14,10
13:31,Eastern Kentucky,Nick Mayo,Offensive Rebound,14,10
13:28,Eastern Kentucky,None,None,14,12
13:16,Marshall,C.J. Burks,Missed Three Point Jumper,14,12
13:16,Marshall,Jon Elmore,Offensive Rebound,14,12
13:08,Marshall,Jon Elmore,Layup,16,12
12:54,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,16,12
12:54,Marshall,Darius George,Defensive Rebound,16,12
12:43,Marshall,Ante Sustic,Layup,18,12
12:37,Eastern Kentucky,None,None,18,12
12:17,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,18,12
12:17,Marshall,Rondale Watson,Defensive Rebound,18,12
12:09,Marshall,Jon Elmore,Missed Jumper,18,12
12:09,Marshall,Darius George,Offensive Rebound,18,12
12:05,Marshall,C.J. Burks,Three Point Jumper,21,12
11:58,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,21,12
11:58,Marshall,Darius George,Defensive Rebound,21,12
11:48,Eastern Kentucky,Jomaru Brown,Foul,21,12
11:48,Eastern Kentucky,None,None,21,12
11:48,Marshall,Jon Elmore,Missed Free Throw,21,12
11:48,Marshall,None,Team Rebound,21,12
11:48,Marshall,Jon Elmore,Free Throw,22,12
11:48,Marshall,Jon Elmore,Free Throw,23,12
11:33,Eastern Kentucky,JacQuess Hobbs,Turnover,23,12
11:32,Marshall,C.J. Burks,Steal,23,12
11:27,Marshall,Rondale Watson,Jumper,25,12
11:06,Marshall,Ante Sustic,Foul,25,12
10:58,Eastern Kentucky,Peyton Broughton,Missed Jumper,25,12
10:58,Marshall,Jon Elmore,Block,25,12
10:54,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,25,12
10:46,Eastern Kentucky,Kelvin Robinson,Missed Layup,25,12
10:46,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,25,12
10:42,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,25,12
10:42,Marshall,Darius George,Defensive Rebound,25,12
10:25,Eastern Kentucky,Dujuanta Weaver,Foul,25,12
10:13,Marshall,C.J. Burks,Layup,27,12
9:57,Eastern Kentucky,Nick Mayo,Missed Jumper,27,12
9:57,Marshall,Rondale Watson,Defensive Rebound,27,12
9:49,Marshall,Rondale Watson,Missed Jumper,27,12
9:49,Eastern Kentucky,Nick Mayo,Block,27,12
9:38,Eastern Kentucky,Jordan Oakley,Defensive Rebound,27,12
9:33,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,27,12
9:33,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,27,12
9:30,Eastern Kentucky,None,None,27,14
9:22,Marshall,Darius George,Three Point Jumper,30,14
9:11,Eastern Kentucky,Kelvin Robinson,Layup,30,16
8:57,Marshall,Jannson Williams,Missed Three Point Jumper,30,16
8:57,Eastern Kentucky,Nick Mayo,Defensive Rebound,30,16
8:37,Marshall,Jannson Williams,Foul,30,16
8:37,Eastern Kentucky,Jordan Oakley,Missed Free Throw,30,16
8:37,Eastern Kentucky,None,Team Rebound,30,16
8:37,Eastern Kentucky,Jordan Oakley,Missed Free Throw,30,16
8:37,Marshall,Jannson Williams,Defensive Rebound,30,16
8:26,Marshall,Jarrod West,Missed Three Point Jumper,30,16
8:26,Marshall,Marshall,Offensive Rebound,30,16
8:15,Marshall,Darius George,Three Point Jumper,33,16
7:59,Marshall,Jarrod West,Foul,33,16
7:59,Eastern Kentucky,None,None,33,16
7:59,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,33,16
7:59,Marshall,Jannson Williams,Defensive Rebound,33,16
7:49,Marshall,Darius George,Three Point Jumper,36,16
7:34,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,36,16
7:34,Marshall,Darius George,Defensive Rebound,36,16
7:24,Marshall,Taevion Kinsey,Dunk,38,16
7:05,Eastern Kentucky,Kelvin Robinson,Turnover,38,16
7:03,Marshall,Darius George,Missed Three Point Jumper,38,16
7:03,Marshall,Rondale Watson,Offensive Rebound,38,16
6:59,Marshall,None,None,40,16
6:47,Marshall,Darius George,Foul,40,16
6:47,Eastern Kentucky,Nick Mayo,Free Throw,40,17
6:30,Eastern Kentucky,Nick Mayo,Layup,40,19
6:25,Marshall,Mike Beyers,Foul,40,19
6:25,Eastern Kentucky,Nick Mayo,Free Throw,40,20
6:24,Marshall,Darius George,Turnover,40,20
6:15,Eastern Kentucky,Jordan Oakley,Three Point Jumper,40,23
5:53,Eastern Kentucky,JacQuess Hobbs,Foul,40,23
5:53,Marshall,Taevion Kinsey,Missed Free Throw,40,23
5:53,Eastern Kentucky,Nick Mayo,Defensive Rebound,40,23
5:44,Marshall,Mike Beyers,Foul,40,23
5:44,Eastern Kentucky,Nick Mayo,Free Throw,40,24
5:44,Eastern Kentucky,Nick Mayo,Free Throw,40,25
5:39,Eastern Kentucky,JacQuess Hobbs,Foul,40,25
5:39,Marshall,Darius George,Missed Free Throw,40,25
5:39,Eastern Kentucky,Nick Mayo,Defensive Rebound,40,25
5:31,Eastern Kentucky,Kelvin Robinson,Missed Layup,40,25
5:31,Marshall,Darius George,Block,40,25
5:30,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,40,25
5:30,Marshall,C.J. Burks,Foul,40,25
5:30,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,40,25
5:30,Eastern Kentucky,None,Team Rebound,40,25
5:30,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,40,25
5:30,Marshall,Rondale Watson,Defensive Rebound,40,25
5:20,Eastern Kentucky,Lachlan Anderson,Foul,40,25
5:20,Marshall,Taevion Kinsey,Missed Free Throw,40,25
5:20,Marshall,None,Team Rebound,40,25
5:20,Marshall,Taevion Kinsey,Free Throw,41,25
5:02,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,41,25
5:02,Marshall,C.J. Burks,Defensive Rebound,41,25
4:54,Marshall,C.J. Burks,Missed Three Point Jumper,41,25
4:54,Marshall,Mike Beyers,Offensive Rebound,41,25
4:50,Marshall,None,None,43,25
4:34,Eastern Kentucky,Jomaru Brown,Jumper,43,27
4:22,Marshall,Rondale Watson,Turnover,43,27
4:21,Eastern Kentucky,Jomaru Brown,Steal,43,27
4:17,Eastern Kentucky,Jomaru Brown,Missed Layup,43,27
4:17,Marshall,None,Team Rebound,43,27
4:16,Eastern Kentucky,Jordan Oakley,Foul,43,27
4:16,Marshall,Jon Elmore,Missed Free Throw,43,27
4:16,Marshall,None,Team Rebound,43,27
4:16,Marshall,Jon Elmore,Missed Free Throw,43,27
4:16,Eastern Kentucky,Nick Mayo,Defensive Rebound,43,27
4:03,Eastern Kentucky,Nick Mayo,Turnover,43,27
4:03,Marshall,Jarrod West,Steal,43,27
3:59,Marshall,C.J. Burks,Turnover,43,27
3:59,Eastern Kentucky,None,None,43,27
3:51,Eastern Kentucky,Kelvin Robinson,Missed Jumper,43,27
3:51,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,43,27
3:47,Eastern Kentucky,None,None,43,27
3:47,Eastern Kentucky,Nick Mayo,Offensive Rebound,43,27
3:42,Eastern Kentucky,None,None,43,27
3:42,Eastern Kentucky,Nick Mayo,Offensive Rebound,43,27
3:40,Eastern Kentucky,None,None,43,29
3:34,Marshall,Iran Bennett,Turnover,43,29
3:31,Eastern Kentucky,Jomaru Brown,Steal,43,29
3:30,Marshall,Jannson Williams,Foul,43,29
3:30,Eastern Kentucky,Jomaru Brown,Free Throw,43,30
3:30,Eastern Kentucky,Jomaru Brown,Free Throw,43,31
3:24,Marshall,Jarrod West,Turnover,43,31
3:22,Eastern Kentucky,Lachlan Anderson,Steal,43,31
3:18,Eastern Kentucky,Jomaru Brown,Turnover,43,31
3:17,Marshall,Rondale Watson,Steal,43,31
3:14,Marshall,Jannson Williams,Dunk,45,31
3:08,Eastern Kentucky,Eastern Kentucky,Foul,45,31
3:08,Marshall,Jon Elmore,Free Throw,46,31
3:08,Marshall,Jon Elmore,Free Throw,47,31
3:08,Eastern Kentucky,Nick Mayo,Layup,47,33
2:55,Marshall,Jon Elmore,Jumper,49,33
2:28,Eastern Kentucky,Jomaru Brown,Turnover,49,33
2:19,Marshall,C.J. Burks,Layup,51,33
1:52,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,51,33
1:52,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,51,33
1:50,Marshall,C.J. Burks,Foul,51,33
1:50,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,51,33
1:50,Eastern Kentucky,None,Team Rebound,51,33
1:50,Eastern Kentucky,Lachlan Anderson,Free Throw,51,34
1:45,Marshall,Darius George,Missed Layup,51,34
1:45,Eastern Kentucky,Nick Mayo,Block,51,34
1:45,Marshall,Marshall,Offensive Rebound,51,34
1:35,Marshall,Jon Elmore,Foul,51,34
1:35,Marshall,Jon Elmore,Turnover,51,34
1:26,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,51,34
1:26,Eastern Kentucky,Nick Mayo,Offensive Rebound,51,34
1:22,Marshall,Jarrod West,Foul,51,34
1:22,Eastern Kentucky,Nick Mayo,Free Throw,51,35
1:22,Eastern Kentucky,Nick Mayo,Free Throw,51,36
1:11,Eastern Kentucky,Jomaru Brown,Foul,51,36
1:11,Marshall,Jon Elmore,Free Throw,52,36
1:11,Marshall,Jon Elmore,Free Throw,53,36
1:01,Eastern Kentucky,Kelvin Robinson,Foul,53,36
1:01,Eastern Kentucky,Kelvin Robinson,Turnover,53,36
0:49,Eastern Kentucky,JacQuess Hobbs,Foul,53,36
0:49,Marshall,Taevion Kinsey,Missed Free Throw,53,36
0:49,Marshall,None,Team Rebound,53,36
0:49,Marshall,Taevion Kinsey,Free Throw,54,36
0:31,Eastern Kentucky,Nick Mayo,Dunk,54,38
0:06,Marshall,Jon Elmore,Three Point Jumper,57,38
0:00,Eastern Kentucky,None,None,57,38
19:54,Marshall,Iran Bennett,Foul,57,38
19:40,Eastern Kentucky,Nick Mayo,Missed Jumper,57,38
19:40,Marshall,Jannson Williams,Defensive Rebound,57,38
19:16,Marshall,Rondale Watson,Missed Jumper,57,38
19:16,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,57,38
19:03,Eastern Kentucky,Nick Mayo,Missed Jumper,57,38
19:03,Marshall,Rondale Watson,Defensive Rebound,57,38
18:51,Eastern Kentucky,Peyton Broughton,Foul,57,38
18:51,Marshall,C.J. Burks,Free Throw,58,38
18:51,Marshall,C.J. Burks,Free Throw,59,38
18:40,Eastern Kentucky,Kelvin Robinson,Turnover,59,38
18:32,Marshall,Jannson Williams,Three Point Jumper,62,38
18:19,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,62,38
18:19,Marshall,Rondale Watson,Defensive Rebound,62,38
18:04,Marshall,Iran Bennett,Missed Jumper,62,38
18:04,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,62,38
17:54,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,62,38
17:54,Marshall,Rondale Watson,Defensive Rebound,62,38
17:44,Marshall,C.J. Burks,Jumper,64,38
17:16,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,64,38
17:16,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,64,38
17:12,Eastern Kentucky,Jordan Oakley,Layup,64,40
16:59,Marshall,Rondale Watson,Missed Three Point Jumper,64,40
16:59,Marshall,Jon Elmore,Offensive Rebound,64,40
16:53,Marshall,Jon Elmore,Missed Three Point Jumper,64,40
16:53,Eastern Kentucky,Jordan Oakley,Defensive Rebound,64,40
16:45,Eastern Kentucky,Jordan Oakley,Missed Jumper,64,40
16:45,Marshall,Jon Elmore,Defensive Rebound,64,40
16:37,Marshall,C.J. Burks,Jumper,66,40
16:23,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,66,40
16:16,Marshall,Iran Bennett,Defensive Rebound,66,40
16:10,Marshall,C.J. Burks,Turnover,66,40
16:08,Eastern Kentucky,Nick Mayo,Steal,66,40
15:58,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,66,40
15:58,Marshall,Rondale Watson,Defensive Rebound,66,40
15:58,Marshall,Rondale Watson,Turnover,66,40
15:58,Eastern Kentucky,None,None,66,40
15:56,Eastern Kentucky,Jomaru Brown,Missed Jumper,66,40
15:56,Marshall,Jon Elmore,Block,66,40
15:54,Marshall,Jannson Williams,Defensive Rebound,66,40
15:47,Marshall,Rondale Watson,Jumper,68,40
15:36,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,68,40
15:36,Marshall,Ante Sustic,Defensive Rebound,68,40
15:27,Eastern Kentucky,Nick Mayo,Foul,68,40
15:27,Marshall,C.J. Burks,Missed Free Throw,68,40
15:27,Marshall,None,Team Rebound,68,40
15:27,Marshall,C.J. Burks,Free Throw,69,40
15:18,Eastern Kentucky,JacQuess Hobbs,Turnover,69,40
15:11,Marshall,Jannson Williams,Dunk,71,40
14:54,Eastern Kentucky,Jomaru Brown,Missed Jumper,71,40
14:54,Marshall,Jannson Williams,Defensive Rebound,71,40
14:29,Marshall,Jon Elmore,Turnover,71,40
14:28,Eastern Kentucky,Lachlan Anderson,Steal,71,40
14:25,Eastern Kentucky,JacQuess Hobbs,Missed Layup,71,40
14:25,Eastern Kentucky,Nick Mayo,Offensive Rebound,71,40
14:23,Eastern Kentucky,None,None,71,42
14:05,Marshall,Jon Elmore,Missed Jumper,71,42
14:05,Eastern Kentucky,Nick Mayo,Block,71,42
14:04,Eastern Kentucky,Nick Mayo,Defensive Rebound,71,42
13:59,Eastern Kentucky,Lachlan Anderson,Foul,71,42
13:59,Eastern Kentucky,Lachlan Anderson,Turnover,71,42
13:49,Marshall,C.J. Burks,Turnover,71,42
13:48,Eastern Kentucky,Peyton Broughton,Steal,71,42
13:45,Eastern Kentucky,Peyton Broughton,Turnover,71,42
13:35,Marshall,Jarrod West,Missed Jumper,71,42
13:35,Marshall,Jannson Williams,Offensive Rebound,71,42
13:32,Marshall,None,None,71,42
13:32,Eastern Kentucky,Nick Mayo,Defensive Rebound,71,42
13:25,Eastern Kentucky,JacQuess Hobbs,Jumper,71,44
13:23,Eastern Kentucky,None,None,71,44
13:19,Eastern Kentucky,JacQuess Hobbs,Foul,71,44
13:12,Marshall,Jon Elmore,Missed Three Point Jumper,71,44
13:12,Marshall,Darius George,Offensive Rebound,71,44
13:03,Marshall,Jarrod West,Missed Layup,71,44
13:03,Eastern Kentucky,Peyton Broughton,Block,71,44
13:03,Marshall,Marshall,Offensive Rebound,71,44
12:57,Marshall,C.J. Burks,Turnover,71,44
12:44,Eastern Kentucky,Lachlan Anderson,Dunk,71,46
12:35,Marshall,Darius George,Missed Jumper,71,46
12:35,Eastern Kentucky,Lachlan Anderson,Block,71,46
12:33,Marshall,Ante Sustic,Offensive Rebound,71,46
12:24,Marshall,Jon Elmore,Missed Jumper,71,46
12:24,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,71,46
12:16,Eastern Kentucky,Kelvin Robinson,Layup,71,48
12:09,Marshall,C.J. Burks,Turnover,71,48
12:09,Eastern Kentucky,Peyton Broughton,Steal,71,48
12:01,Eastern Kentucky,Nick Mayo,Missed Jumper,71,48
12:01,Marshall,Ante Sustic,Defensive Rebound,71,48
11:52,Marshall,Darius George,Missed Three Point Jumper,71,48
11:52,Eastern Kentucky,Jomaru Brown,Defensive Rebound,71,48
11:38,Marshall,C.J. Burks,Foul,71,48
11:38,Eastern Kentucky,None,None,71,48
11:38,Eastern Kentucky,Lachlan Anderson,Free Throw,71,49
11:38,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,71,49
11:38,Eastern Kentucky,None,Team Rebound,71,49
11:26,Marshall,Jannson Williams,Foul,71,49
11:26,Eastern Kentucky,Peyton Broughton,Free Throw,71,50
11:26,Eastern Kentucky,Peyton Broughton,Free Throw,71,51
11:01,Marshall,Jon Elmore,Missed Jumper,71,51
11:01,Eastern Kentucky,Nick Mayo,Defensive Rebound,71,51
10:51,Eastern Kentucky,Jomaru Brown,Layup,71,53
10:42,Eastern Kentucky,Peyton Broughton,Foul,71,53
10:32,Marshall,Jannson Williams,Dunk,73,53
10:17,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,73,53
10:17,Marshall,Marshall,Defensive Rebound,73,53
10:04,Marshall,C.J. Burks,Jumper,75,53
9:40,Eastern Kentucky,Jomaru Brown,Layup,75,55
9:25,Marshall,C.J. Burks,Layup,77,55
9:07,Eastern Kentucky,Nick Mayo,Missed Jumper,77,55
9:07,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,77,55
9:03,Eastern Kentucky,Lachlan Anderson,Turnover,77,55
9:01,Marshall,Taevion Kinsey,Missed Layup,77,55
9:01,Eastern Kentucky,Peyton Broughton,Defensive Rebound,77,55
8:52,Marshall,C.J. Burks,Foul,77,55
8:52,Eastern Kentucky,Jomaru Brown,Free Throw,77,56
8:52,Eastern Kentucky,Jomaru Brown,Free Throw,77,57
8:43,Eastern Kentucky,Jomaru Brown,Foul,77,57
8:29,Marshall,Rondale Watson,Jumper,79,57
8:04,Marshall,Taevion Kinsey,Foul,79,57
8:04,Eastern Kentucky,Dujuanta Weaver,Free Throw,79,58
8:04,Eastern Kentucky,Dujuanta Weaver,Missed Free Throw,79,58
8:04,Marshall,Darius George,Defensive Rebound,79,58
7:51,Marshall,Jarrod West,Missed Jumper,79,58
7:51,Marshall,Taevion Kinsey,Offensive Rebound,79,58
7:43,Marshall,None,None,79,58
7:43,Marshall,Taevion Kinsey,Offensive Rebound,79,58
7:41,Marshall,None,None,81,58
7:31,Marshall,Jannson Williams,Foul,81,58
7:31,Eastern Kentucky,None,None,81,58
7:31,Eastern Kentucky,Tre King,Free Throw,81,59
7:31,Eastern Kentucky,Tre King,Missed Free Throw,81,59
7:31,Marshall,Rondale Watson,Defensive Rebound,81,59
7:16,Marshall,Iran Bennett,Turnover,81,59
7:16,Eastern Kentucky,Kelvin Robinson,Steal,81,59
7:16,Eastern Kentucky,Kelvin Robinson,Turnover,81,59
7:16,Marshall,Rondale Watson,Steal,81,59
6:59,Marshall,Iran Bennett,Jumper,83,59
6:46,Eastern Kentucky,Tre King,Missed Jumper,83,59
6:46,Marshall,Rondale Watson,Defensive Rebound,83,59
6:27,Marshall,Iran Bennett,Missed Jumper,83,59
6:27,Eastern Kentucky,Tre King,Defensive Rebound,83,59
6:18,Eastern Kentucky,Jordan Oakley,Missed Three Point Jumper,83,59
6:18,Marshall,Taevion Kinsey,Defensive Rebound,83,59
6:15,Eastern Kentucky,Tre King,Foul,83,59
6:15,Marshall,Taevion Kinsey,Free Throw,84,59
6:15,Marshall,Taevion Kinsey,Free Throw,85,59
6:10,Eastern Kentucky,Kelvin Robinson,Jumper,85,61
5:58,Marshall,Jon Elmore,Jumper,87,61
5:47,Eastern Kentucky,Dujuanta Weaver,Missed Layup,87,61
5:47,Marshall,Jarrod West,Defensive Rebound,87,61
5:40,Marshall,Taevion Kinsey,Dunk,89,61
5:22,Eastern Kentucky,Nick Mayo,Missed Jumper,89,61
5:22,Eastern Kentucky,Jordan Oakley,Offensive Rebound,89,61
5:17,Eastern Kentucky,None,None,89,61
5:17,Marshall,Jon Elmore,Block,89,61
5:15,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,89,61
5:12,Eastern Kentucky,None,None,89,61
5:12,Marshall,Jarrod West,Defensive Rebound,89,61
5:12,Eastern Kentucky,Kelvin Robinson,Foul,89,61
5:12,Marshall,Jarrod West,Free Throw,90,61
5:12,Marshall,Jarrod West,Free Throw,91,61
4:58,Eastern Kentucky,Kelvin Robinson,Missed Jumper,91,61
4:58,Marshall,Iran Bennett,Defensive Rebound,91,61
4:51,Eastern Kentucky,Houston King,Foul,91,61
4:51,Marshall,Mike Beyers,Missed Free Throw,91,61
4:51,Marshall,None,Team Rebound,91,61
4:51,Marshall,Mike Beyers,Free Throw,92,61
4:35,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,92,61
4:35,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,92,61
4:29,Eastern Kentucky,Nick Mayo,Layup,92,63
4:29,Marshall,Iran Bennett,Foul,92,63
4:29,Eastern Kentucky,Nick Mayo,Free Throw,92,64
4:18,Eastern Kentucky,Houston King,Foul,92,64
4:18,Marshall,Jon Elmore,Free Throw,93,64
4:18,Marshall,Jon Elmore,Free Throw,94,64
4:18,Marshall,Jon Elmore,Free Throw,95,64
4:15,Marshall,Jarrod West,Foul,95,64
4:15,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,95,64
4:15,Marshall,Jarrod West,Defensive Rebound,95,64
4:05,Marshall,Jon Elmore,Turnover,95,64
3:54,Eastern Kentucky,Dujuanta Weaver,Missed Jumper,95,64
3:54,Marshall,Mike Beyers,Defensive Rebound,95,64
3:46,Marshall,Jarrod West,Three Point Jumper,98,64
3:28,Eastern Kentucky,Kelvin Robinson,Missed Jumper,98,64
3:28,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,98,64
3:24,Eastern Kentucky,None,None,98,64
3:18,Marshall,Iran Bennett,Foul,98,64
3:18,Eastern Kentucky,Kelvin Robinson,Free Throw,98,65
3:18,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,98,65
3:18,Marshall,Jon Elmore,Defensive Rebound,98,65
3:03,Marshall,Jon Elmore,Missed Jumper,98,65
3:03,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,98,65
2:56,Eastern Kentucky,Kelvin Robinson,Layup,98,67
2:54,Marshall,Mike Beyers,Turnover,98,67
2:52,Eastern Kentucky,Dujuanta Weaver,Steal,98,67
2:45,Eastern Kentucky,Kelvin Robinson,Jumper,98,69
2:34,Marshall,Ante Sustic,Missed Jumper,98,69
2:34,Eastern Kentucky,Tre King,Defensive Rebound,98,69
2:27,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,98,72
1:59,Marshall,Jon Elmore,Missed Three Point Jumper,98,72
1:58,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,98,72
0:50,Eastern Kentucky,Tre King,Foul,98,72
0:46,Marshall,Jon Elmore,Missed Free Throw,98,72
0:46,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,98,72
0:32,Marshall,Jon Elmore,Jumper,100,72
0:25,Marshall,Jon Elmore,Foul,100,72
0:24,Eastern Kentucky,Dujuanta Weaver,Missed Free Throw,100,72
0:24,Eastern Kentucky,None,Team Rebound,100,72
0:17,Eastern Kentucky,Dujuanta Weaver,Missed Free Throw,100,72
0:17,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,100,72
0:17,Eastern Kentucky,Lachlan Anderson,Dunk,100,74
0:17,Marshall,Luke Thomas,Missed Three Point Jumper,100,74
0:17,Marshall,Mike Beyers,Offensive Rebound,100,74
0:16,Eastern Kentucky,Dujuanta Weaver,Foul,100,74
0:16,Marshall,Jarrod West,Free Throw,101,74
0:16,Marshall,Jarrod West,Missed Free Throw,101,74
0:16,Marshall,Taevion Kinsey,Offensive Rebound,101,74
0:16,Marshall,Taevion Kinsey,Dunk,103,74
0:15,Marshall,Ante Sustic,Foul,103,74
0:15,Eastern Kentucky,Houston King,Free Throw,103,75
0:15,Eastern Kentucky,Houston King,Free Throw,103,76
