TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:38,Bryant,Patrick Harding,Defensive Rebound,5,11
11:19,Bryant,SaBastian Townes,Three Point Jumper,5,14
10:59,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,5,14
10:52,Bryant,Patrick Harding,Defensive Rebound,5,14
10:35,Bryant,SaBastian Townes,Missed Three Point Jumper,5,14
10:31,Bryant,Taylor McHugh,Offensive Rebound,5,14
10:13,Bryant,Byron Hawkins,Layup,5,16
10:12,Mt. St. Mary's,None,None,5,16
10:12,Bryant,None,None,5,16
10:05,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,5,16
10:01,Bryant,Patrick Harding,Defensive Rebound,5,16
9:36,Bryant,Joe Kasperzyk,Three Point Jumper,5,19
9:10,Mt. St. Mary's,Omar Habwe,Missed Layup,5,19
9:06,Bryant,Patrick Harding,Defensive Rebound,5,19
8:54,Bryant,Byron Hawkins,Three Point Jumper,5,22
8:38,Mt. St. Mary's,Omar Habwe,Missed Layup,5,22
8:34,Bryant,SaBastian Townes,Defensive Rebound,5,22
8:31,Bryant,Byron Hawkins,Missed Three Point Jumper,5,22
8:29,Mt. St. Mary's,Omar Habwe,Defensive Rebound,5,22
8:29,Bryant,Joe Kasperzyk,Foul,5,22
8:04,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,5,22
8:00,Mt. St. Mary's,Nana Opoku,Offensive Rebound,5,22
7:59,Bryant,Taylor McHugh,Foul,5,22
7:59,Bryant,None,None,5,22
7:44,Mt. St. Mary's,Nana Opoku,Turnover,5,22
7:44,Bryant,Adam Grant,Steal,5,22
7:24,Bryant,Joe Kasperzyk,Three Point Jumper,5,25
7:10,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,5,25
7:06,Bryant,Adam Grant,Defensive Rebound,5,25
6:43,Mt. St. Mary's,Malik Jefferson,Foul,5,25
6:43,Bryant,Adam Grant,Free Throw,5,26
6:43,Bryant,Adam Grant,Free Throw,5,27
6:31,Mt. St. Mary's,Omar Habwe,Jumper,7,27
6:07,Bryant,SaBastian Townes,Three Point Jumper,7,30
5:51,Bryant,Patrick Harding,Foul,7,30
5:50,Mt. St. Mary's,Omar Habwe,Free Throw,8,30
5:50,Mt. St. Mary's,Omar Habwe,Free Throw,9,30
5:40,Mt. St. Mary's,Dee Barnes,Foul,9,30
5:28,Bryant,Joe Kasperzyk,Missed Three Point Jumper,9,30
5:24,Bryant,SaBastian Townes,Offensive Rebound,9,30
5:21,Bryant,SaBastian Townes,Missed Three Point Jumper,9,30
5:17,Bryant,Joe Kasperzyk,Offensive Rebound,9,30
5:16,Bryant,Joe Kasperzyk,Missed Layup,9,30
5:12,Bryant,Joe Kasperzyk,Offensive Rebound,9,30
5:11,Bryant,Joe Kasperzyk,Missed Layup,9,30
5:08,Bryant,Adam Grant,Offensive Rebound,9,30
4:59,Bryant,SaBastian Townes,Foul,9,30
4:59,Bryant,SaBastian Townes,Turnover,9,30
4:41,Mt. St. Mary's,Omar Habwe,Jumper,11,30
3:58,Bryant,Adam Grant,Missed Three Point Jumper,11,30
3:54,Mt. St. Mary's,Vado Morse,Defensive Rebound,11,30
3:37,Mt. St. Mary's,Vado Morse,Three Point Jumper,14,30
3:19,Bryant,Juan Cardenas,Dunk,14,32
2:57,Mt. St. Mary's,Malik Jefferson,Turnover,14,32
2:57,Bryant,Juan Cardenas,Steal,14,32
2:51,Bryant,Adam Grant,Three Point Jumper,14,35
2:31,Mt. St. Mary's,Vado Morse,Turnover,14,35
2:31,Bryant,None,None,14,35
2:06,Bryant,Juan Cardenas,Missed Three Point Jumper,14,35
2:02,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,14,35
1:58,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,14,35
1:52,Bryant,Taylor McHugh,Defensive Rebound,14,35
1:50,Bryant,Byron Hawkins,Three Point Jumper,14,38
1:36,Mt. St. Mary's,Damian Chong Qui,Foul,14,38
1:36,Mt. St. Mary's,Damian Chong Qui,Turnover,14,38
1:22,Bryant,Adam Grant,Missed Layup,14,38
1:18,Mt. St. Mary's,Dee Barnes,Defensive Rebound,14,38
1:14,Mt. St. Mary's,Jalen Gibbs,Missed Layup,14,38
1:10,Bryant,Adam Grant,Defensive Rebound,14,38
0:48,Bryant,Patrick Harding,Missed Three Point Jumper,14,38
0:43,Mt. St. Mary's,Vado Morse,Defensive Rebound,14,38
0:41,Mt. St. Mary's,Vado Morse,Layup,16,38
0:41,Bryant,Adam Grant,Foul,16,38
0:36,Mt. St. Mary's,Vado Morse,Free Throw,17,38
0:30,Mt. St. Mary's,Dee Barnes,Foul,17,38
0:30,Bryant,Joe Kasperzyk,Free Throw,17,39
0:30,Bryant,Joe Kasperzyk,Free Throw,17,40
0:02,Bryant,Nino Hernandez,Foul,17,40
0:02,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,17,40
0:02,Mt. St. Mary's,None,Team Rebound,17,40
0:02,Mt. St. Mary's,Damian Chong Qui,Free Throw,18,40
0:02,Bryant,None,None,18,40
0:00,Bryant,Joe Kasperzyk,Turnover,18,40
0:00,Bryant,None,None,18,40
19:49,Mt. St. Mary's,Vado Morse,Turnover,18,40
19:49,Bryant,Joe Kasperzyk,Steal,18,40
19:44,Bryant,Joe Kasperzyk,Layup,18,42
18:53,Bryant,SaBastian Townes,Turnover,20,42
18:33,Mt. St. Mary's,Vado Morse,Turnover,20,42
18:33,Bryant,Adam Grant,Steal,20,42
18:28,Bryant,Byron Hawkins,Missed Three Point Jumper,20,42
18:24,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,20,42
18:06,Mt. St. Mary's,Malik Jefferson,Layup,22,42
17:57,Bryant,Juan Cardenas,Turnover,22,42
17:57,Mt. St. Mary's,Jalen Gibbs,Steal,22,42
17:44,Mt. St. Mary's,Omar Habwe,Missed Jumper,22,42
17:37,Bryant,Juan Cardenas,Defensive Rebound,22,42
17:35,Mt. St. Mary's,Damian Chong Qui,Foul,22,42
17:20,Bryant,Joe Kasperzyk,Missed Layup,22,42
17:17,Mt. St. Mary's,Nana Opoku,Defensive Rebound,22,42
17:12,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,22,42
17:08,Bryant,Byron Hawkins,Defensive Rebound,22,42
16:51,Mt. St. Mary's,Vado Morse,Foul,22,42
16:51,Bryant,SaBastian Townes,Missed Free Throw,22,42
16:51,Bryant,None,Team Rebound,22,42
16:51,Bryant,SaBastian Townes,Missed Free Throw,22,42
16:51,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,22,42
16:39,Mt. St. Mary's,Vado Morse,Turnover,22,42
16:39,Bryant,Byron Hawkins,Steal,22,42
16:34,Bryant,Juan Cardenas,Missed Layup,22,42
16:34,Mt. St. Mary's,Nana Opoku,Block,22,42
16:23,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,22,42
16:22,Mt. St. Mary's,Jalen Gibbs,Layup,24,42
16:01,Bryant,SaBastian Townes,Missed Jumper,24,42
15:57,Bryant,Byron Hawkins,Offensive Rebound,24,42
15:55,Bryant,Taylor McHugh,Missed Three Point Jumper,24,42
15:54,Bryant,Bryant,Offensive Rebound,24,42
15:54,Mt. St. Mary's,Omar Habwe,Foul,24,42
15:54,Bryant,None,None,24,42
15:54,Bryant,Juan Cardenas,Missed Free Throw,24,42
15:54,Bryant,None,Team Rebound,24,42
15:54,Bryant,Juan Cardenas,Free Throw,24,43
15:33,Bryant,Adam Grant,Layup,24,45
15:06,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,24,45
15:04,Bryant,Bryant,Defensive Rebound,24,45
15:04,Mt. St. Mary's,Dee Barnes,Foul,24,45
15:04,Bryant,Taylor McHugh,Foul,24,45
15:04,Bryant,Taylor McHugh,Turnover,24,45
14:51,Mt. St. Mary's,Vado Morse,Missed Jumper,24,45
14:46,Bryant,Byron Hawkins,Defensive Rebound,24,45
14:29,Bryant,Juan Cardenas,Three Point Jumper,24,48
13:54,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,24,48
13:51,Bryant,SaBastian Townes,Defensive Rebound,24,48
13:41,Bryant,Adam Grant,Turnover,24,48
13:41,Mt. St. Mary's,Nana Opoku,Steal,24,48
13:33,Mt. St. Mary's,Jalen Gibbs,Layup,26,48
13:21,Bryant,None,None,26,48
13:21,Bryant,None,None,26,48
13:01,Bryant,Joe Kasperzyk,Layup,26,50
12:56,Mt. St. Mary's,Vado Morse,Turnover,26,50
12:32,Bryant,Adam Grant,Three Point Jumper,26,53
12:14,Mt. St. Mary's,Nana Opoku,Dunk,28,53
11:53,Bryant,Juan Cardenas,Three Point Jumper,28,56
11:35,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,31,56
11:26,Bryant,Joe Kasperzyk,Turnover,31,56
11:26,Mt. St. Mary's,Damian Chong Qui,Steal,31,56
11:25,Bryant,Taylor McHugh,Foul,31,56
11:25,Bryant,None,None,31,56
11:16,Mt. St. Mary's,Jalen Gibbs,Layup,33,56
10:59,Bryant,Joe Kasperzyk,Foul,33,56
10:59,Bryant,Joe Kasperzyk,Turnover,33,56
10:39,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,36,56
10:29,Bryant,Byron Hawkins,Turnover,36,56
10:29,Mt. St. Mary's,Vado Morse,Steal,36,56
10:29,Bryant,Byron Hawkins,Foul,36,56
10:29,Mt. St. Mary's,Vado Morse,Free Throw,37,56
10:29,Mt. St. Mary's,Vado Morse,Free Throw,38,56
10:07,Bryant,SaBastian Townes,Layup,38,58
9:50,Bryant,Byron Hawkins,Foul,38,58
9:44,Mt. St. Mary's,Omar Habwe,Missed Layup,38,58
9:40,Bryant,Taylor McHugh,Defensive Rebound,38,58
9:20,Bryant,SaBastian Townes,Three Point Jumper,38,61
8:51,Mt. St. Mary's,Malik Jefferson,Missed Layup,38,61
8:48,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,38,61
8:48,Mt. St. Mary's,Malik Jefferson,Turnover,38,61
8:45,Bryant,Adam Grant,Missed Three Point Jumper,38,61
8:45,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,38,61
8:45,Bryant,Adam Grant,Foul,38,61
8:34,Mt. St. Mary's,Omar Habwe,Layup,40,61
8:24,Mt. St. Mary's,Nana Opoku,Foul,40,61
8:15,Bryant,Joe Kasperzyk,Layup,40,63
8:03,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,40,63
7:57,Bryant,Taylor McHugh,Defensive Rebound,40,63
7:36,Bryant,SaBastian Townes,Three Point Jumper,40,66
7:21,Mt. St. Mary's,Omar Habwe,Missed Jumper,40,66
7:17,Mt. St. Mary's,Damian Chong Qui,Offensive Rebound,40,66
7:15,Mt. St. Mary's,Damian Chong Qui,Jumper,42,66
6:43,Mt. St. Mary's,Jalen Gibbs,Foul,42,66
6:41,Bryant,None,None,42,66
6:30,Bryant,SaBastian Townes,Jumper,42,68
6:14,Mt. St. Mary's,Omar Habwe,Turnover,42,68
6:14,Bryant,Juan Cardenas,Steal,42,68
6:03,Bryant,Adam Grant,Layup,42,70
5:52,Mt. St. Mary's,Nana Opoku,Dunk,44,70
5:31,Mt. St. Mary's,Vado Morse,Foul,44,70
5:31,Bryant,Joe Kasperzyk,Missed Free Throw,44,70
5:31,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,44,70
5:24,Mt. St. Mary's,Damian Chong Qui,Layup,46,70
5:18,Bryant,Adam Grant,Turnover,46,70
5:15,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,46,70
5:12,Bryant,Bryant,Defensive Rebound,46,70
4:47,Bryant,Adam Grant,Missed Jumper,46,70
4:43,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,46,70
4:30,Mt. St. Mary's,Damian Chong Qui,Layup,48,70
4:25,Mt. St. Mary's,Nana Opoku,Foul,48,70
4:25,Bryant,Juan Cardenas,Missed Free Throw,48,70
4:25,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,48,70
4:20,Mt. St. Mary's,Vado Morse,Three Point Jumper,51,70
4:17,Mt. St. Mary's,None,None,51,70
4:17,Bryant,None,None,51,70
3:51,Bryant,Byron Hawkins,Missed Layup,51,70
3:48,Mt. St. Mary's,Vado Morse,Defensive Rebound,51,70
3:45,Mt. St. Mary's,Vado Morse,Missed Jumper,51,70
3:39,Bryant,Joe Kasperzyk,Defensive Rebound,51,70
3:22,Bryant,Juan Cardenas,Missed Layup,51,70
3:18,Mt. St. Mary's,Nana Opoku,Defensive Rebound,51,70
3:15,Mt. St. Mary's,Vado Morse,Three Point Jumper,54,70
3:15,Mt. St. Mary's,None,None,54,70
3:14,Mt. St. Mary's,Collin Nnamene,Foul,54,70
3:14,Bryant,SaBastian Townes,Free Throw,54,71
3:14,Bryant,SaBastian Townes,Missed Free Throw,54,71
3:14,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,54,71
3:09,Mt. St. Mary's,Vado Morse,Turnover,54,71
3:09,Bryant,Joe Kasperzyk,Steal,54,71
3:04,Bryant,Joe Kasperzyk,Missed Layup,54,71
3:00,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,54,71
2:58,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,54,71
2:57,Bryant,Juan Cardenas,Defensive Rebound,54,71
2:57,Mt. St. Mary's,Malik Jefferson,Foul,54,71
2:56,Bryant,Juan Cardenas,Missed Free Throw,54,71
2:56,Bryant,None,Team Rebound,54,71
2:56,Bryant,Juan Cardenas,Free Throw,54,72
2:46,Bryant,Joe Kasperzyk,Foul,54,72
2:46,Mt. St. Mary's,Vado Morse,Free Throw,55,72
2:46,Mt. St. Mary's,Vado Morse,Free Throw,56,72
2:38,Bryant,Juan Cardenas,Layup,56,74
2:27,Mt. St. Mary's,Damian Chong Qui,Layup,58,74
2:12,Mt. St. Mary's,Nana Opoku,Foul,58,74
2:12,Bryant,SaBastian Townes,Free Throw,58,75
2:12,Bryant,SaBastian Townes,Free Throw,58,76
2:12,Bryant,SaBastian Townes,Free Throw,58,77
2:04,Mt. St. Mary's,Nana Opoku,Missed Layup,58,77
2:01,Bryant,Taylor McHugh,Defensive Rebound,58,77
1:42,Bryant,Joe Kasperzyk,Layup,58,79
1:34,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,58,79
1:30,Bryant,Adam Grant,Defensive Rebound,58,79
1:04,Bryant,Adam Grant,Layup,58,81
0:56,Mt. St. Mary's,Jalen Gibbs,Turnover,58,81
0:56,Bryant,Adam Grant,Steal,58,81
0:45,Bryant,Tanner Johnson,Missed Three Point Jumper,58,81
0:39,Bryant,Monty Urmilevicius,Offensive Rebound,58,81
0:38,Bryant,Monty Urmilevicius,Missed Layup,58,81
0:35,Mt. St. Mary's,Brandon Leftwich,Defensive Rebound,58,81
0:29,Mt. St. Mary's,Brandon Leftwich,Missed Three Point Jumper,58,81
0:24,Bryant,Monty Urmilevicius,Defensive Rebound,58,81
0:00,Bryant,None,None,58,81
