TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:49,Abilene Christian,Jaren Lewis,Missed Jumper,24,30
3:49,Campbell,Isaac Chatman,Defensive Rebound,24,30
3:40,Campbell,Chris Clemons,Turnover,24,30
3:39,Abilene Christian,Payten Ricks,Steal,24,30
3:33,Campbell,Andrew Eudy,Foul,24,30
3:33,Abilene Christian,None,None,24,30
3:33,Abilene Christian,Hayden Farquhar,Free Throw,24,31
3:33,Abilene Christian,Hayden Farquhar,Free Throw,24,32
3:11,Campbell,Trey Spencer,Turnover,24,32
3:10,Abilene Christian,Hayden Farquhar,Steal,24,32
2:42,Abilene Christian,Damien Daniels,Missed Three Point Jumper,24,32
2:42,Campbell,Isaac Chatman,Defensive Rebound,24,32
2:31,Campbell,Chris Clemons,Turnover,24,32
2:30,Abilene Christian,Payten Ricks,Steal,24,32
2:28,Abilene Christian,Payten Ricks,Missed Layup,24,32
2:28,Campbell,Chris Clemons,Defensive Rebound,24,32
2:20,Campbell,Trey Spencer,Foul,24,32
2:20,Campbell,Trey Spencer,Turnover,24,32
2:20,Abilene Christian,Damien Daniels,Missed Free Throw,24,32
2:20,Campbell,Isaac Chatman,Defensive Rebound,24,32
2:20,Abilene Christian,Kolton Kohl,Foul,24,32
2:18,Campbell,Isaac Chatman,Free Throw,25,32
2:18,Campbell,Isaac Chatman,Free Throw,26,32
1:54,Abilene Christian,Joe Pleasant,Turnover,26,32
1:42,Campbell,Ja'Cor Nelson,Turnover,26,32
1:42,Abilene Christian,Payten Ricks,Steal,26,32
1:40,Abilene Christian,Payten Ricks,Dunk,26,34
1:18,Campbell,Brooks Cluxton,Turnover,26,34
0:49,Abilene Christian,Jaren Lewis,Turnover,26,34
0:47,Campbell,Ja'Cor Nelson,Steal,26,34
0:45,Campbell,None,None,26,34
0:39,Campbell,Isaac Chatman,Missed Jumper,26,34
0:39,Campbell,Ja'Cor Nelson,Offensive Rebound,26,34
0:37,Campbell,Ja'Cor Nelson,Missed Jumper,26,34
0:37,Campbell,Isaac Chatman,Offensive Rebound,26,34
0:25,Campbell,Isaac Chatman,Layup,28,34
0:22,Abilene Christian,None,None,28,34
0:11,Campbell,Brooks Cluxton,Foul,28,34
0:11,Abilene Christian,Jaylen Franklin,Free Throw,28,35
0:11,Abilene Christian,Jaylen Franklin,Free Throw,28,36
0:03,Campbell,Chris Clemons,Missed Three Point Jumper,28,36
0:03,Abilene Christian,Abilene Christian,Defensive Rebound,28,36
0:00,Abilene Christian,None,None,28,36
19:51,Campbell,Chris Clemons,Turnover,28,36
19:50,Abilene Christian,Trey Lenox,Steal,28,36
19:43,Abilene Christian,Jalone Friday,Three Point Jumper,28,39
19:22,Campbell,Andrew Eudy,Turnover,28,39
19:22,Abilene Christian,Jalone Friday,Steal,28,39
18:53,Abilene Christian,Trey Lenox,Three Point Jumper,28,42
18:26,Campbell,Isaac Chatman,Turnover,28,42
18:25,Abilene Christian,Jaren Lewis,Steal,28,42
18:12,Abilene Christian,Trey Lenox,Missed Layup,28,42
18:12,Abilene Christian,Jalone Friday,Offensive Rebound,28,42
18:08,Abilene Christian,Jalone Friday,Jumper,28,44
18:06,Campbell,None,None,28,44
18:06,Abilene Christian,None,None,28,44
17:58,Campbell,Andrew Eudy,Three Point Jumper,31,44
17:40,Campbell,Andrew Eudy,Foul,31,44
17:40,Abilene Christian,Jaylen Franklin,Free Throw,31,45
17:40,Abilene Christian,Jaylen Franklin,Free Throw,31,46
17:26,Campbell,Chris Clemons,Layup,33,46
17:03,Abilene Christian,Trey Lenox,Missed Layup,33,46
17:03,Campbell,Brooks Cluxton,Defensive Rebound,33,46
16:39,Campbell,Cory Gensler,Missed Three Point Jumper,33,46
16:39,Campbell,Brooks Cluxton,Offensive Rebound,33,46
16:36,Campbell,Cory Gensler,Missed Three Point Jumper,33,46
16:36,Campbell,Brooks Cluxton,Offensive Rebound,33,46
16:33,Campbell,Brooks Cluxton,Jumper,35,46
16:29,Abilene Christian,Jaylen Franklin,Foul,35,46
16:29,Campbell,Brooks Cluxton,Missed Free Throw,35,46
16:29,Abilene Christian,Payten Ricks,Defensive Rebound,35,46
16:16,Abilene Christian,Payten Ricks,Three Point Jumper,35,49
15:53,Campbell,Cory Gensler,Missed Jumper,35,49
15:53,Abilene Christian,Hayden Farquhar,Defensive Rebound,35,49
15:32,Abilene Christian,Joe Pleasant,Turnover,35,49
15:32,Abilene Christian,Joe Pleasant,Foul,35,49
15:32,Abilene Christian,None,None,35,49
15:19,Campbell,Chris Clemons,Missed Three Point Jumper,35,49
15:19,Abilene Christian,Trey Lenox,Defensive Rebound,35,49
15:05,Abilene Christian,Trey Lenox,Turnover,35,49
15:03,Campbell,Isaac Chatman,Steal,35,49
14:48,Abilene Christian,Payten Ricks,Foul,35,49
14:39,Abilene Christian,Hayden Farquhar,Foul,35,49
14:39,Campbell,Brooks Cluxton,Free Throw,36,49
14:39,Campbell,Brooks Cluxton,Free Throw,37,49
14:19,Abilene Christian,Joe Pleasant,Missed Jumper,37,49
14:19,Campbell,Brooks Cluxton,Defensive Rebound,37,49
14:11,Campbell,Brooks Cluxton,Turnover,37,49
14:10,Abilene Christian,Payten Ricks,Steal,37,49
13:59,Abilene Christian,Hayden Farquhar,Missed Jumper,37,49
13:59,Campbell,Isaac Chatman,Defensive Rebound,37,49
13:38,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,37,49
13:38,Abilene Christian,Payten Ricks,Defensive Rebound,37,49
13:19,Abilene Christian,Payten Ricks,Three Point Jumper,37,52
12:53,Campbell,None,None,37,52
12:38,Campbell,Chris Clemons,Turnover,37,52
12:18,Abilene Christian,Jaren Lewis,Missed Jumper,37,52
12:18,Campbell,Andrew Eudy,Block,37,52
12:17,Campbell,Chris Clemons,Defensive Rebound,37,52
12:15,Abilene Christian,Payten Ricks,Foul,37,52
12:15,Campbell,Ja'Cor Nelson,Foul,37,52
12:15,Campbell,Ja'Cor Nelson,Turnover,37,52
11:54,Abilene Christian,Jaylen Franklin,Missed Jumper,37,52
11:54,Campbell,Andrew Eudy,Block,37,52
11:51,Campbell,Chris Clemons,Defensive Rebound,37,52
11:42,Campbell,Andrew Eudy,Missed Jumper,37,52
11:42,Abilene Christian,Jaren Lewis,Defensive Rebound,37,52
11:39,Abilene Christian,Jaren Lewis,Turnover,37,52
11:38,Campbell,Ja'Cor Nelson,Steal,37,52
11:36,Campbell,Andrew Eudy,Missed Jumper,37,52
11:36,Abilene Christian,Payten Ricks,Defensive Rebound,37,52
11:15,Abilene Christian,Payten Ricks,Three Point Jumper,37,55
10:58,Abilene Christian,Jalone Friday,Foul,37,55
10:58,Abilene Christian,None,None,37,55
10:58,Campbell,Chris Clemons,Free Throw,38,55
10:58,Campbell,Chris Clemons,Free Throw,39,55
10:35,Abilene Christian,Jaren Lewis,Jumper,39,57
10:16,Campbell,Ja'Cor Nelson,Jumper,41,57
9:54,Abilene Christian,Jalone Friday,Jumper,41,59
9:39,Abilene Christian,Jaylen Franklin,Foul,41,59
9:39,Campbell,Chris Clemons,Free Throw,42,59
9:39,Campbell,Chris Clemons,Free Throw,43,59
9:19,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,43,59
9:19,Campbell,Jordan Whitfield,Defensive Rebound,43,59
9:13,Campbell,Ja'Cor Nelson,Turnover,43,59
9:06,Abilene Christian,Jalone Friday,Dunk,43,61
8:42,Abilene Christian,Trey Lenox,Foul,43,61
8:42,Campbell,Ja'Cor Nelson,Free Throw,44,61
8:42,Campbell,Ja'Cor Nelson,Missed Free Throw,44,61
8:42,Abilene Christian,Payten Ricks,Defensive Rebound,44,61
8:25,Abilene Christian,Jaren Lewis,Layup,44,63
8:09,Campbell,Andrew Eudy,Jumper,46,63
7:52,Abilene Christian,Jaren Lewis,Jumper,46,65
7:34,Campbell,Ja'Cor Nelson,Jumper,48,65
7:16,Abilene Christian,Payten Ricks,Missed Three Point Jumper,48,65
7:16,Campbell,Andrew Eudy,Defensive Rebound,48,65
7:05,Abilene Christian,Payten Ricks,Foul,48,65
7:05,Abilene Christian,None,None,48,65
7:05,Campbell,Chris Clemons,Free Throw,49,65
7:05,Campbell,Chris Clemons,Free Throw,50,65
7:05,Campbell,Chris Clemons,Free Throw,51,65
6:31,Abilene Christian,Jaylen Franklin,Turnover,51,65
6:18,Campbell,Andrew Eudy,Jumper,53,65
5:58,Abilene Christian,Jaylen Franklin,Foul,53,65
5:54,Abilene Christian,Joe Pleasant,Foul,53,65
5:54,Campbell,Ja'Cor Nelson,Free Throw,54,65
5:54,Campbell,Ja'Cor Nelson,Free Throw,55,65
5:25,Campbell,Isaac Chatman,Foul,55,65
5:25,Abilene Christian,Joe Pleasant,Free Throw,55,66
5:25,Abilene Christian,Joe Pleasant,Missed Free Throw,55,66
5:25,Campbell,Ja'Cor Nelson,Defensive Rebound,55,66
5:06,Campbell,Jordan Whitfield,Missed Jumper,55,66
5:06,Abilene Christian,Trey Lenox,Defensive Rebound,55,66
4:40,Abilene Christian,Trey Lenox,Layup,55,68
4:14,Campbell,Ja'Cor Nelson,Jumper,57,68
4:08,Campbell,Jordan Whitfield,Foul,57,68
3:42,Abilene Christian,Damien Daniels,Missed Layup,57,68
3:42,Campbell,Jordan Whitfield,Defensive Rebound,57,68
3:38,Campbell,Ja'Cor Nelson,Jumper,59,68
3:31,Abilene Christian,None,None,59,68
3:30,Campbell,Chris Clemons,Foul,59,68
3:30,Abilene Christian,None,None,59,68
3:11,Abilene Christian,Jaren Lewis,Jumper,59,70
3:11,Campbell,Isaac Chatman,Foul,59,70
3:11,Abilene Christian,Jaren Lewis,Free Throw,59,71
2:57,Campbell,Andrew Eudy,Missed Three Point Jumper,59,71
2:57,Abilene Christian,Trey Lenox,Defensive Rebound,59,71
2:44,Campbell,Andrew Eudy,Foul,59,71
2:44,Abilene Christian,Jalone Friday,Free Throw,59,72
2:44,Abilene Christian,Jalone Friday,Missed Free Throw,59,72
2:44,Campbell,Ja'Cor Nelson,Defensive Rebound,59,72
2:36,Campbell,Ja'Cor Nelson,Missed Jumper,59,72
2:36,Campbell,Chris Clemons,Offensive Rebound,59,72
2:33,Campbell,Chris Clemons,Free Throw,60,72
2:33,Campbell,Chris Clemons,Jumper,62,72
2:33,Abilene Christian,None,None,62,72
2:33,Abilene Christian,Trey Lenox,Foul,62,72
2:07,Abilene Christian,Jalone Friday,Three Point Jumper,62,75
1:55,Abilene Christian,Jalone Friday,Foul,62,75
1:55,Campbell,Andrew Eudy,Missed Free Throw,62,75
1:55,Campbell,None,Team Rebound,62,75
1:55,Campbell,Andrew Eudy,Free Throw,63,75
1:38,Abilene Christian,Payten Ricks,Foul,63,75
1:38,Abilene Christian,Payten Ricks,Turnover,63,75
1:38,Campbell,Jordan Whitfield,Missed Free Throw,63,75
1:38,Campbell,None,Team Rebound,63,75
1:38,Campbell,Jordan Whitfield,Free Throw,64,75
1:37,Campbell,Chris Clemons,Foul,64,75
1:37,Abilene Christian,Payten Ricks,Free Throw,64,76
1:37,Abilene Christian,Payten Ricks,Free Throw,64,77
1:29,Campbell,Chris Clemons,Missed Three Point Jumper,64,77
1:29,Abilene Christian,Trey Lenox,Defensive Rebound,64,77
1:25,Campbell,Ja'Cor Nelson,Foul,64,77
1:25,Abilene Christian,Trey Lenox,Free Throw,64,78
1:25,Abilene Christian,Trey Lenox,Free Throw,64,79
1:18,Abilene Christian,Damien Daniels,Foul,64,79
1:18,Campbell,Chris Clemons,Missed Free Throw,64,79
1:18,Campbell,None,Team Rebound,64,79
1:18,Campbell,Chris Clemons,Free Throw,65,79
1:05,Campbell,Jordan Whitfield,Foul,65,79
1:05,Abilene Christian,Trey Lenox,Free Throw,65,80
1:05,Abilene Christian,Trey Lenox,Free Throw,65,81
0:56,Campbell,Chris Clemons,Jumper,67,81
0:50,Campbell,Cory Gensler,Foul,67,81
0:50,Abilene Christian,Trey Lenox,Free Throw,67,82
0:50,Abilene Christian,Trey Lenox,Free Throw,67,83
0:42,Campbell,Trey Spencer,Missed Three Point Jumper,67,83
0:42,Campbell,Jordan Whitfield,Offensive Rebound,67,83
0:32,Abilene Christian,Trey Lenox,Foul,67,83
0:32,Campbell,Cory Gensler,Free Throw,68,83
0:32,Campbell,Cory Gensler,Missed Free Throw,68,83
0:32,Abilene Christian,Jalone Friday,Defensive Rebound,68,83
0:01,Abilene Christian,Abilene Christian ,Turnover,68,83
0:01,Campbell,Chris Clemons,Missed Three Point Jumper,68,83
0:01,Abilene Christian,Abilene Christian,Defensive Rebound,68,83
0:00,Abilene Christian,None,None,68,83
