TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:17,Pittsburgh,Terrell Brown,Missed Layup,12,13
12:17,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,12,13
12:16,Pittsburgh,None,None,12,13
12:16,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,12,13
12:15,Pittsburgh,Jared Wilson-Frame,Free Throw,12,14
12:15,Colgate,Malcolm Regisford,Foul,12,13
12:15,Pittsburgh,Jared Wilson-Frame,Free Throw,12,15
11:57,Colgate,Will Rayman,Missed Jumper,12,15
11:57,Pittsburgh,Terrell Brown,Block,12,15
11:56,Colgate,Colgate,Offensive Rebound,12,15
11:56,Pittsburgh,None,None,12,15
11:48,Colgate,Francisco Amiel,Missed Three Point Jumper,12,15
11:48,Colgate,None,Team Rebound,12,15
11:44,Colgate,Colgate ,Turnover,12,15
11:32,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,12,18
11:15,Colgate,Jordan Burns,Missed Jumper,12,18
11:15,Pittsburgh,Khameron Davis,Block,12,18
11:13,Colgate,Malcolm Regisford,Offensive Rebound,12,18
11:11,Colgate,Malcolm Regisford,Missed Layup,12,18
11:11,Pittsburgh,Terrell Brown,Block,12,18
11:10,Colgate,Francisco Amiel,Offensive Rebound,12,18
11:10,Colgate,None,None,12,18
11:08,Colgate,Rapolas Ivanauskas,Turnover,12,18
10:54,Pittsburgh,Terrell Brown,Missed Jumper,12,18
10:54,Colgate,Jordan Burns,Defensive Rebound,12,18
10:33,Colgate,Jordan Burns,Missed Three Point Jumper,12,18
10:33,Pittsburgh,Pittsburgh,Defensive Rebound,12,18
10:17,Pittsburgh,Malik Ellison,Turnover,12,18
10:17,Pittsburgh,Malik Ellison,Foul,12,18
10:08,Colgate,Will Rayman,Missed Layup,12,18
10:08,Pittsburgh,Terrell Brown,Block,12,18
10:06,Pittsburgh,Terrell Brown,Defensive Rebound,12,18
9:58,Pittsburgh,Jared Wilson-Frame,Layup,12,20
9:29,Pittsburgh,Trey McGowens,Foul,12,20
9:29,Colgate,Malcolm Regisford,Missed Free Throw,12,20
9:29,Colgate,None,Team Rebound,12,20
9:29,Colgate,Malcolm Regisford,Free Throw,13,20
9:13,Colgate,Malcolm Regisford,Foul,13,20
9:13,Pittsburgh,Terrell Brown,Missed Free Throw,13,20
9:13,Pittsburgh,None,Team Rebound,13,20
9:13,Pittsburgh,Terrell Brown,Free Throw,13,21
9:04,Colgate,Tucker Richardson,Turnover,13,21
8:48,Pittsburgh,Terrell Brown,Layup,13,23
8:30,Colgate,Jack Ferguson,Turnover,13,23
8:28,Pittsburgh,Trey McGowens,Steal,13,23
8:11,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,13,23
8:11,Colgate,Tucker Richardson,Defensive Rebound,13,23
8:02,Colgate,Will Rayman,Missed Three Point Jumper,13,23
8:02,Colgate,Jack Ferguson,Offensive Rebound,13,23
7:53,Colgate,Will Rayman,Jumper,15,23
7:30,Pittsburgh,Jared Wilson-Frame,Turnover,15,23
7:30,Pittsburgh,None,None,15,23
7:13,Pittsburgh,Malik Ellison,Foul,15,23
7:13,Colgate,Tucker Richardson,Free Throw,16,23
7:13,Colgate,Tucker Richardson,Free Throw,17,23
6:58,Pittsburgh,Kene Chukwuka,Missed Layup,17,23
6:58,Colgate,Rapolas Ivanauskas,Defensive Rebound,17,23
6:45,Colgate,Jordan Burns,Turnover,17,23
6:31,Colgate,Rapolas Ivanauskas,Foul,17,23
6:31,Pittsburgh,Au'Diese Toney,Free Throw,17,24
6:31,Pittsburgh,Au'Diese Toney,Missed Free Throw,17,24
6:31,Colgate,Rapolas Ivanauskas,Defensive Rebound,17,24
6:09,Colgate,Dana Batt,Missed Jumper,17,24
6:09,Pittsburgh,Terrell Brown,Block,17,24
6:07,Colgate,Dana Batt,Offensive Rebound,17,24
6:06,Colgate,Dana Batt,Turnover,17,24
5:49,Pittsburgh,Xavier Johnson,Missed Jumper,17,24
5:49,Colgate,Jordan Burns,Defensive Rebound,17,24
5:44,Colgate,Tucker Richardson,Missed Three Point Jumper,17,24
5:44,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,17,24
5:35,Pittsburgh,Jared Wilson-Frame,Missed Layup,17,24
5:35,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,17,24
5:29,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,17,24
5:29,Colgate,Tucker Richardson,Defensive Rebound,17,24
5:17,Colgate,Tucker Richardson,Turnover,17,24
5:16,Pittsburgh,Xavier Johnson,Steal,17,24
5:13,Colgate,Jordan Burns,Foul,17,24
5:13,Pittsburgh,Xavier Johnson,Free Throw,17,25
5:13,Pittsburgh,Xavier Johnson,Free Throw,17,26
5:07,Colgate,Jordan Burns,Jumper,19,26
4:46,Pittsburgh,Xavier Johnson,Missed Jumper,19,26
4:46,Pittsburgh,Pittsburgh,Offensive Rebound,19,26
4:31,Colgate,Will Rayman,Foul,19,26
4:31,Pittsburgh,Terrell Brown,Free Throw,19,27
4:31,Pittsburgh,Terrell Brown,Free Throw,19,28
4:15,Colgate,Will Rayman,Missed Jumper,19,28
4:15,Pittsburgh,Terrell Brown,Block,19,28
4:14,Colgate,Rapolas Ivanauskas,Offensive Rebound,19,28
4:12,Colgate,Rapolas Ivanauskas,Missed Layup,19,28
4:12,Pittsburgh,Terrell Brown,Defensive Rebound,19,28
4:05,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,19,28
4:05,Colgate,Will Rayman,Defensive Rebound,19,28
4:04,Pittsburgh,Au'Diese Toney,Foul,19,28
4:04,Colgate,Will Rayman,Missed Free Throw,19,28
4:04,Colgate,Will Rayman,Offensive Rebound,19,28
4:01,Colgate,Will Rayman,Missed Jumper,19,28
4:01,Pittsburgh,Terrell Brown,Block,19,28
3:59,Pittsburgh,Xavier Johnson,Defensive Rebound,19,28
3:49,Pittsburgh,Au'Diese Toney,Three Point Jumper,19,31
3:33,Colgate,Jordan Burns,Missed Three Point Jumper,19,31
3:33,Pittsburgh,Pittsburgh,Defensive Rebound,19,31
3:33,Pittsburgh,None,None,19,31
3:17,Pittsburgh,Au'Diese Toney,Jumper,19,33
2:57,Colgate,Malcolm Regisford,Missed Jumper,19,33
2:57,Pittsburgh,Trey McGowens,Defensive Rebound,19,33
2:28,Pittsburgh,Trey McGowens,Jumper,19,35
2:14,Colgate,Jordan Burns,Missed Layup,19,35
2:14,Colgate,Malcolm Regisford,Offensive Rebound,19,35
2:10,Colgate,Malcolm Regisford,Layup,21,35
1:53,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,21,38
1:47,Colgate,None,None,21,38
1:23,Colgate,Rapolas Ivanauskas,Missed Jumper,21,38
1:23,Colgate,Malcolm Regisford,Offensive Rebound,21,38
1:16,Colgate,Malcolm Regisford,Layup,23,38
1:08,Colgate,Rapolas Ivanauskas,Foul,23,38
1:08,Pittsburgh,Terrell Brown,Free Throw,23,39
1:08,Pittsburgh,Terrell Brown,Missed Free Throw,23,39
1:08,Colgate,Malcolm Regisford,Defensive Rebound,23,39
0:43,Colgate,Malcolm Regisford,Missed Jumper,23,39
0:43,Pittsburgh,Terrell Brown,Block,23,39
0:41,Colgate,Malcolm Regisford,Offensive Rebound,23,39
0:37,Colgate,Malcolm Regisford,Turnover,23,39
0:37,Pittsburgh,Trey McGowens,Steal,23,39
0:35,Pittsburgh,Xavier Johnson,Three Point Jumper,23,42
0:03,Colgate,Will Rayman,Missed Three Point Jumper,23,42
0:03,Pittsburgh,Terrell Brown,Defensive Rebound,23,42
0:00,Pittsburgh,None,None,23,42
19:51,Pittsburgh,Jared Wilson-Frame,Turnover,23,42
19:40,Colgate,Dana Batt,Turnover,23,42
19:39,Pittsburgh,Au'Diese Toney,Steal,23,42
19:14,Colgate,Jordan Burns,Foul,23,42
19:08,Pittsburgh,Terrell Brown,Dunk,23,44
18:50,Colgate,Dana Batt,Missed Jumper,23,44
18:50,Pittsburgh,Trey McGowens,Defensive Rebound,23,44
18:27,Pittsburgh,Terrell Brown,Jumper,23,46
18:01,Colgate,Dana Batt,Layup,25,46
17:46,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,25,46
17:46,Colgate,Will Rayman,Defensive Rebound,25,46
17:43,Pittsburgh,Au'Diese Toney,Foul,25,46
17:28,Colgate,Tucker Richardson,Missed Layup,25,46
17:28,Colgate,Dana Batt,Offensive Rebound,25,46
17:24,Colgate,Dana Batt,Layup,27,46
17:09,Pittsburgh,Trey McGowens,Three Point Jumper,27,49
16:49,Colgate,Will Rayman,Layup,29,49
16:31,Pittsburgh,Xavier Johnson,Turnover,29,49
16:30,Colgate,Dana Batt,Steal,29,49
16:29,Pittsburgh,Trey McGowens,Foul,29,49
16:19,Colgate,Will Rayman,Missed Jumper,29,49
16:19,Pittsburgh,Xavier Johnson,Defensive Rebound,29,49
16:14,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,29,49
16:14,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,29,49
16:07,Pittsburgh,Trey McGowens,Jumper,29,51
15:55,Colgate,Jordan Burns,Missed Three Point Jumper,29,51
15:55,Pittsburgh,Trey McGowens,Defensive Rebound,29,51
15:46,Pittsburgh,Jared Wilson-Frame,Missed Layup,29,51
15:46,Colgate,Rapolas Ivanauskas,Defensive Rebound,29,51
15:39,Colgate,Dana Batt,Layup,31,51
15:23,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,31,51
15:23,Colgate,Dana Batt,Defensive Rebound,31,51
15:16,Colgate,Jordan Burns,Missed Three Point Jumper,31,51
15:16,Colgate,Will Rayman,Offensive Rebound,31,51
15:13,Colgate,Will Rayman,Missed Jumper,31,51
15:13,Pittsburgh,Au'Diese Toney,Defensive Rebound,31,51
14:50,Colgate,Tucker Richardson,Foul,31,51
14:50,Pittsburgh,None,None,31,51
14:39,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,31,51
14:39,Pittsburgh,Au'Diese Toney,Offensive Rebound,31,51
14:34,Colgate,Malcolm Regisford,Foul,31,51
14:34,Pittsburgh,Au'Diese Toney,Free Throw,31,52
14:34,Pittsburgh,Au'Diese Toney,Free Throw,31,53
14:16,Colgate,Will Rayman,Missed Jumper,31,53
14:16,Pittsburgh,Jared Wilson-Frame,Block,31,53
14:16,Colgate,Jordan Burns,Offensive Rebound,31,53
14:07,Colgate,Rapolas Ivanauskas,Jumper,33,53
13:44,Pittsburgh,Xavier Johnson,Turnover,33,53
13:42,Colgate,Francisco Amiel,Steal,33,53
13:37,Colgate,Will Rayman,Missed Layup,33,53
13:37,Pittsburgh,Kene Chukwuka,Block,33,53
13:36,Colgate,Will Rayman,Offensive Rebound,33,53
13:33,Colgate,Will Rayman,Missed Layup,33,53
13:33,Colgate,Colgate,Offensive Rebound,33,53
13:28,Colgate,Francisco Amiel,Jumper,35,53
13:09,Colgate,Rapolas Ivanauskas,Foul,35,53
12:52,Pittsburgh,Malik Ellison,Turnover,35,53
12:51,Colgate,Francisco Amiel,Steal,35,53
12:24,Colgate,Jack Ferguson,Missed Three Point Jumper,35,53
12:24,Pittsburgh,Terrell Brown,Defensive Rebound,35,53
12:15,Pittsburgh,Jared Wilson-Frame,Layup,35,55
11:48,Colgate,Rapolas Ivanauskas,Layup,37,55
11:29,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,37,58
11:27,Pittsburgh,None,None,37,58
11:27,Pittsburgh,None,None,37,58
11:10,Pittsburgh,None,None,37,58
10:58,Colgate,Will Rayman,Missed Three Point Jumper,37,58
10:58,Colgate,Malcolm Regisford,Offensive Rebound,37,58
10:49,Colgate,Jack Ferguson,Turnover,37,58
10:49,Colgate,Jack Ferguson,Foul,37,58
10:49,Pittsburgh,Trey McGowens,Steal,37,58
10:39,Pittsburgh,Malik Ellison,Turnover,37,58
10:38,Colgate,Francisco Amiel,Steal,37,58
10:36,Colgate,Francisco Amiel,Missed Three Point Jumper,37,58
10:36,Colgate,Jack Ferguson,Offensive Rebound,37,58
10:26,Colgate,Jack Ferguson,Three Point Jumper,40,58
10:00,Pittsburgh,Khameron Davis,Turnover,40,58
9:58,Colgate,Francisco Amiel,Steal,40,58
9:57,Colgate,None,Team Rebound,40,58
9:57,Colgate,Jack Ferguson,Missed Layup,40,58
9:57,Pittsburgh,Trey McGowens,Block,40,58
9:56,Colgate,Malcolm Regisford,Free Throw,41,58
9:56,Colgate,Malcolm Regisford,Offensive Rebound,40,58
9:56,Colgate,Malcolm Regisford,Missed Free Throw,41,58
9:56,Pittsburgh,Jared Wilson-Frame,Foul,41,58
9:29,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,41,58
9:29,Colgate,Rapolas Ivanauskas,Defensive Rebound,41,58
9:19,Colgate,Jack Ferguson,Missed Three Point Jumper,41,58
9:19,Colgate,Will Rayman,Offensive Rebound,41,58
9:03,Colgate,Will Rayman,Missed Three Point Jumper,41,58
9:03,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,41,58
8:44,Pittsburgh,Khameron Davis,Missed Three Point Jumper,41,58
8:44,Colgate,Will Rayman,Defensive Rebound,41,58
8:33,Colgate,Francisco Amiel,Missed Three Point Jumper,41,58
8:33,Pittsburgh,Xavier Johnson,Defensive Rebound,41,58
8:20,Pittsburgh,Xavier Johnson,Turnover,41,58
8:19,Colgate,Jack Ferguson,Steal,41,58
8:14,Colgate,Will Rayman,Turnover,41,58
8:13,Pittsburgh,Khameron Davis,Steal,41,58
8:12,Pittsburgh,None,None,41,58
8:12,Pittsburgh,None,None,41,58
7:47,Pittsburgh,Jared Wilson-Frame,Turnover,41,58
7:20,Colgate,Will Rayman,Missed Jumper,41,58
7:20,Colgate,Dana Batt,Offensive Rebound,41,58
7:16,Colgate,Dana Batt,Missed Layup,41,58
7:16,Pittsburgh,Xavier Johnson,Defensive Rebound,41,58
7:08,Pittsburgh,Au'Diese Toney,Missed Jumper,41,58
7:08,Colgate,Tucker Richardson,Defensive Rebound,41,58
6:47,Colgate,Jack Ferguson,Three Point Jumper,44,58
6:34,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,44,58
6:34,Colgate,Dana Batt,Defensive Rebound,44,58
6:10,Colgate,Tucker Richardson,Missed Three Point Jumper,44,58
6:10,Colgate,Dana Batt,Offensive Rebound,44,58
6:05,Pittsburgh,Kene Chukwuka,Foul,44,58
6:05,Colgate,Dana Batt,Missed Free Throw,44,58
6:05,Colgate,None,Team Rebound,44,58
6:05,Colgate,Dana Batt,Free Throw,45,58
5:54,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,45,58
5:54,Colgate,Will Rayman,Defensive Rebound,45,58
5:39,Colgate,Jack Ferguson,Missed Layup,45,58
5:39,Pittsburgh,Terrell Brown,Block,45,58
5:38,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,45,58
5:32,Colgate,Tucker Richardson,Foul,45,58
5:32,Pittsburgh,Trey McGowens,Free Throw,45,59
5:32,Pittsburgh,Trey McGowens,Free Throw,45,60
5:16,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,45,60
5:16,Pittsburgh,Khameron Davis,Defensive Rebound,45,60
4:52,Pittsburgh,Khameron Davis,Missed Three Point Jumper,45,60
4:52,Pittsburgh,Khameron Davis,Offensive Rebound,45,60
4:34,Pittsburgh,Trey McGowens,Jumper,45,62
4:33,Colgate,Will Rayman,Foul,45,62
4:33,Pittsburgh,Trey McGowens,Missed Free Throw,45,62
4:33,Colgate,Rapolas Ivanauskas,Defensive Rebound,45,62
4:17,Colgate,Jordan Burns,Missed Jumper,45,62
4:17,Colgate,Colgate,Offensive Rebound,45,62
4:13,Colgate,Will Rayman,Missed Layup,45,62
4:13,Colgate,Jack Ferguson,Offensive Rebound,45,62
4:08,Pittsburgh,Trey McGowens,Foul,45,62
4:08,Colgate,Jack Ferguson,Free Throw,46,62
4:08,Colgate,Jack Ferguson,Free Throw,47,62
3:52,Pittsburgh,Au'Diese Toney,Three Point Jumper,47,65
3:34,Colgate,Will Rayman,Turnover,47,65
3:32,Pittsburgh,Terrell Brown,Steal,47,65
3:27,Pittsburgh,None,None,47,65
3:06,Pittsburgh,Au'Diese Toney,Missed Jumper,47,65
3:06,Colgate,Rapolas Ivanauskas,Defensive Rebound,47,65
2:56,Colgate,Tucker Richardson,Three Point Jumper,50,65
2:30,Colgate,Will Rayman,Foul,50,65
2:30,Pittsburgh,Au'Diese Toney,Free Throw,50,66
2:30,Pittsburgh,Au'Diese Toney,Missed Free Throw,50,66
2:30,Colgate,Tucker Richardson,Defensive Rebound,50,66
2:17,Colgate,Jack Ferguson,Missed Three Point Jumper,50,66
2:17,Colgate,Will Rayman,Offensive Rebound,50,66
2:12,Colgate,Will Rayman,Missed Layup,50,66
2:12,Pittsburgh,Terrell Brown,Block,50,66
2:11,Pittsburgh,Khameron Davis,Defensive Rebound,50,66
2:05,Pittsburgh,Jared Wilson-Frame,Missed Layup,50,66
2:05,Pittsburgh,Au'Diese Toney,Offensive Rebound,50,66
2:02,Pittsburgh,Au'Diese Toney,Layup,50,68
1:49,Colgate,Jordan Burns,Jumper,52,68
1:25,Pittsburgh,Jared Wilson-Frame,Missed Dunk,52,68
1:25,Pittsburgh,Trey McGowens,Offensive Rebound,52,68
1:05,Pittsburgh,Trey McGowens,Missed Jumper,52,68
1:05,Colgate,Colgate,Defensive Rebound,52,68
0:54,Colgate,Tucker Richardson,Missed Three Point Jumper,52,68
0:54,Pittsburgh,Khameron Davis,Defensive Rebound,52,68
0:51,Colgate,Rapolas Ivanauskas,Foul,52,68
0:51,Pittsburgh,Au'Diese Toney,Missed Free Throw,52,68
0:51,Colgate,Zach Light,Defensive Rebound,52,68
0:31,Colgate,Sam Lindgren,Jumper,54,68
0:00,Pittsburgh,None,None,54,68
