TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Marist,Tobias Sjoberg,Missed Layup,0,0
19:42,New Hampshire,Marque Maultsby,Defensive Rebound,0,0
19:23,New Hampshire,Jayden Martinez,Three Point Jumper,0,3
18:54,Marist,David Knudsen,Jumper,2,3
18:53,New Hampshire,Jayden Martinez,Foul,2,3
18:53,Marist,David Knudsen,Missed Free Throw,2,3
18:53,New Hampshire,Nick Guadarrama,Defensive Rebound,2,3
18:39,New Hampshire,Marque Maultsby,Turnover,2,3
18:39,New Hampshire,Marque Maultsby,Foul,2,3
18:35,Marist,Brian Parker,Layup,4,3
18:35,New Hampshire,Marque Maultsby,Foul,4,3
18:35,Marist,Brian Parker,Missed Free Throw,4,3
18:35,New Hampshire,Marque Maultsby,Defensive Rebound,4,3
18:20,New Hampshire,Jordan Reed,Three Point Jumper,4,6
17:57,Marist,Brian Parker,Turnover,4,6
17:57,Marist,Brian Parker,Foul,4,6
17:39,New Hampshire,Jayden Martinez,Missed Three Point Jumper,4,6
17:39,Marist,Brian Parker,Defensive Rebound,4,6
17:19,Marist,Isaiah Lamb,Missed Three Point Jumper,4,6
17:19,New Hampshire,Jordan Reed,Defensive Rebound,4,6
17:10,New Hampshire,Jordan Reed,Missed Layup,4,6
17:10,Marist,Tobias Sjoberg,Defensive Rebound,4,6
16:51,Marist,David Knudsen,Missed Three Point Jumper,4,6
16:51,New Hampshire,Jordan Reed,Defensive Rebound,4,6
16:43,New Hampshire,Jordan Reed,Three Point Jumper,4,9
16:13,Marist,Tobias Sjoberg,Turnover,4,9
16:13,Marist,Tobias Sjoberg,Foul,4,9
16:01,New Hampshire,Elijah Jordan,Turnover,4,9
15:59,Marist,Darius Hines,Steal,4,9
15:52,Marist,David Knudsen,Layup,6,9
15:23,New Hampshire,David Hall,Turnover,6,9
15:21,Marist,Isaiah Lamb,Steal,6,9
15:19,New Hampshire,None,None,6,9
15:02,Marist,Ryan Funk,Layup,8,9
14:35,New Hampshire,Jayden Martinez,Missed Three Point Jumper,8,9
14:35,Marist,David Knudsen,Defensive Rebound,8,9
14:15,Marist,David Knudsen,Missed Layup,8,9
14:15,New Hampshire,Jordan Reed,Defensive Rebound,8,9
13:57,New Hampshire,Jayden Martinez,Turnover,8,9
13:43,Marist,Brian Parker,Jumper,10,9
13:16,New Hampshire,Chris Lester,Missed Three Point Jumper,10,9
13:16,Marist,Matthew Herasme,Defensive Rebound,10,9
13:00,Marist,Aleksandar Dozic,Jumper,12,9
12:35,New Hampshire,Elijah Jordan,Missed Three Point Jumper,12,9
12:35,Marist,Ryan Funk,Defensive Rebound,12,9
12:08,Marist,Ryan Funk,Missed Three Point Jumper,12,9
12:08,Marist,Matthew Herasme,Offensive Rebound,12,9
12:04,Marist,Matthew Herasme,Layup,14,9
11:37,New Hampshire,Mark Carbone,Three Point Jumper,14,12
11:06,Marist,Brian Parker,Jumper,16,12
10:42,New Hampshire,Mark Carbone,Missed Three Point Jumper,16,12
10:42,Marist,Austin Williams,Defensive Rebound,16,12
10:31,Marist,Ryan Funk,Three Point Jumper,19,12
10:29,New Hampshire,None,None,19,12
10:06,New Hampshire,David Watkins,Missed Jumper,19,12
10:06,Marist,Luke Nedrow,Defensive Rebound,19,12
9:37,Marist,David Knudsen,Missed Jumper,19,12
9:37,New Hampshire,Nick Guadarrama,Defensive Rebound,19,12
9:17,New Hampshire,Marque Maultsby,Missed Jumper,19,12
9:17,Marist,Luke Nedrow,Defensive Rebound,19,12
8:56,Marist,Ryan Funk,Missed Three Point Jumper,19,12
8:56,New Hampshire,New Hampshire,Defensive Rebound,19,12
8:38,New Hampshire,David Watkins,Missed Three Point Jumper,19,12
8:38,Marist,Darius Hines,Defensive Rebound,19,12
8:27,New Hampshire,Jayden Martinez,Foul,19,12
8:06,Marist,Ryan Funk,Missed Jumper,19,12
8:06,New Hampshire,Jordan Reed,Defensive Rebound,19,12
7:49,New Hampshire,Nick Guadarrama,Missed Layup,19,12
7:49,Marist,Luke Nedrow,Defensive Rebound,19,12
7:39,Marist,Darius Hines,Three Point Jumper,22,12
7:26,Marist,Ryan Funk,Foul,22,12
7:26,New Hampshire,None,None,22,12
7:20,New Hampshire,Jordan Reed,Missed Three Point Jumper,22,12
7:20,Marist,Darius Hines,Defensive Rebound,22,12
6:55,Marist,Brian Parker,Missed Layup,22,12
6:55,New Hampshire,Nick Guadarrama,Defensive Rebound,22,12
6:30,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,22,12
6:30,Marist,Matthew Herasme,Defensive Rebound,22,12
6:02,Marist,Brian Parker,Missed Jumper,22,12
6:02,New Hampshire,Jordan Reed,Defensive Rebound,22,12
5:55,New Hampshire,Marque Maultsby,Missed Three Point Jumper,22,12
5:55,Marist,Brian Parker,Defensive Rebound,22,12
5:37,Marist,Brian Parker,Missed Layup,22,12
5:37,New Hampshire,Marque Maultsby,Defensive Rebound,22,12
5:22,New Hampshire,David Watkins,Turnover,22,12
4:57,New Hampshire,Marque Maultsby,Foul,22,12
4:57,Marist,Austin Williams,Missed Free Throw,22,12
4:57,Marist,None,Team Rebound,22,12
4:57,Marist,Austin Williams,Free Throw,23,12
4:43,Marist,Austin Williams,Foul,23,12
4:25,New Hampshire,Nick Guadarrama,Turnover,23,12
4:14,Marist,Aleksandar Dozic,Turnover,23,12
4:02,New Hampshire,Mark Carbone,Turnover,23,12
3:36,Marist,Isaiah Lamb,Three Point Jumper,26,12
3:14,New Hampshire,David Watkins,Missed Layup,26,12
3:14,Marist,David Knudsen,Defensive Rebound,26,12
2:51,Marist,David Knudsen,Three Point Jumper,29,12
2:21,New Hampshire,David Hall,Missed Three Point Jumper,29,12
2:21,Marist,Austin Williams,Defensive Rebound,29,12
2:18,Marist,Austin Williams,Turnover,29,12
2:18,New Hampshire,None,None,29,12
2:07,New Hampshire,Elijah Jordan,Missed Jumper,29,12
2:07,Marist,Aleksandar Dozic,Defensive Rebound,29,12
1:50,Marist,Darius Hines,Jumper,31,12
1:37,New Hampshire,Jordan Reed,Missed Three Point Jumper,31,12
1:37,Marist,Ryan Funk,Defensive Rebound,31,12
1:20,Marist,Brian Parker,Turnover,31,12
1:18,New Hampshire,Nick Guadarrama,Steal,31,12
1:13,Marist,Isaiah Lamb,Foul,31,12
1:13,New Hampshire,Nick Guadarrama,Missed Free Throw,31,12
1:13,New Hampshire,None,Team Rebound,31,12
1:13,New Hampshire,Nick Guadarrama,Missed Free Throw,31,12
1:13,Marist,Luke Nedrow,Defensive Rebound,31,12
0:51,Marist,Brian Parker,Layup,33,12
0:27,New Hampshire,David Watkins,Missed Three Point Jumper,33,12
0:27,Marist,Ryan Funk,Defensive Rebound,33,12
0:05,Marist,Darius Hines,Missed Jumper,33,12
0:05,New Hampshire,David Watkins,Defensive Rebound,33,12
0:00,New Hampshire,None,None,33,12
19:51,New Hampshire,Jayden Martinez,Missed Three Point Jumper,33,12
19:51,Marist,Isaiah Lamb,Defensive Rebound,33,12
19:33,New Hampshire,Nick Guadarrama,Foul,33,12
19:23,Marist,Brian Parker,Missed Layup,33,12
19:23,Marist,Brian Parker,Offensive Rebound,33,12
19:20,Marist,Brian Parker,Turnover,33,12
19:18,New Hampshire,Elijah Jordan,Steal,33,12
19:07,New Hampshire,Jayden Martinez,Missed Three Point Jumper,33,12
19:07,Marist,Darius Hines,Defensive Rebound,33,12
18:49,Marist,Isaiah Lamb,Missed Layup,33,12
18:49,New Hampshire,Elijah Jordan,Defensive Rebound,33,12
18:23,New Hampshire,Nick Guadarrama,Layup,33,14
17:59,Marist,Tobias Sjoberg,Layup,35,14
17:59,New Hampshire,Nick Guadarrama,Foul,35,14
17:59,Marist,Tobias Sjoberg,Missed Free Throw,35,14
17:59,New Hampshire,Jayden Martinez,Defensive Rebound,35,14
17:40,New Hampshire,Jordan Reed,Three Point Jumper,35,17
17:06,Marist,Tobias Sjoberg,Turnover,35,17
17:04,New Hampshire,Jayden Martinez,Missed Jumper,35,17
17:04,Marist,Isaiah Lamb,Defensive Rebound,35,17
16:44,Marist,David Knudsen,Missed Three Point Jumper,35,17
16:44,New Hampshire,Jordan Reed,Defensive Rebound,35,17
16:30,New Hampshire,Jayden Martinez,Jumper,35,19
16:22,Marist,Aleksandar Dozic,Foul,35,19
16:18,New Hampshire,Jayden Martinez,Free Throw,35,20
16:02,Marist,Austin Williams,Missed Layup,35,20
16:02,New Hampshire,Nick Guadarrama,Defensive Rebound,35,20
15:52,New Hampshire,Nick Guadarrama,Layup,35,22
15:48,Marist,None,None,35,22
15:21,Marist,Isaiah Lamb,Turnover,35,22
15:21,Marist,Isaiah Lamb,Foul,35,22
15:21,New Hampshire,None,None,35,22
