TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Seton Hall,None,None,0,0
19:40,Seton Hall,Michael Nzei,Turnover,0,0
19:24,Wofford,Cameron Jackson,Jumper,0,2
19:06,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,3,2
18:28,Wofford,Cameron Jackson,Missed Layup,3,2
18:28,Wofford,None,Team Rebound,3,2
18:20,Wofford,Nathan Hoover,Three Point Jumper,3,5
17:58,Seton Hall,Quincy McKnight,Missed Three Point Jumper,3,5
17:58,Wofford,Cameron Jackson,Defensive Rebound,3,5
17:48,Wofford,Fletcher Magee,Missed Three Point Jumper,3,5
17:48,Seton Hall,Quincy McKnight,Defensive Rebound,3,5
17:46,Wofford,Cameron Jackson,Foul,3,5
17:31,Wofford,Nathan Hoover,Foul,3,5
17:28,Seton Hall,Myles Powell,Missed Three Point Jumper,3,5
17:28,Seton Hall,Quincy McKnight,Offensive Rebound,3,5
17:20,Seton Hall,Quincy McKnight,Layup,5,5
17:06,Seton Hall,Myles Cale,Foul,5,5
16:55,Seton Hall,Quincy McKnight,Foul,5,5
16:55,Wofford,Fletcher Magee,Free Throw,5,6
16:55,Wofford,Fletcher Magee,Free Throw,5,7
16:38,Seton Hall,Sandro Mamukelashvili,Jumper,7,7
16:24,Wofford,Ryan Larson,Missed Three Point Jumper,7,7
16:24,Seton Hall,Quincy McKnight,Defensive Rebound,7,7
16:11,Seton Hall,Myles Cale,Three Point Jumper,10,7
15:36,Wofford,Ryan Larson,Missed Jumper,10,7
15:36,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,10,7
15:31,Seton Hall,Myles Cale,Layup,12,7
15:10,Wofford,Fletcher Magee,Three Point Jumper,12,10
14:48,Seton Hall,Myles Powell,Foul,12,10
14:48,Seton Hall,Myles Powell,Turnover,12,10
14:48,Wofford,None,None,12,10
14:19,Wofford,Tray Hollowell,Three Point Jumper,12,13
13:54,Seton Hall,Michael Nzei,Layup,14,13
13:24,Wofford,Fletcher Magee,Missed Jumper,14,13
13:24,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,14,13
13:22,Wofford,Chevez Goodwin,Foul,14,13
13:05,Seton Hall,Myles Powell,Turnover,14,13
12:47,Wofford,Cameron Jackson,Turnover,14,13
12:24,Seton Hall,Jared Rhoden,Missed Three Point Jumper,14,13
12:24,Seton Hall,Quincy McKnight,Offensive Rebound,14,13
11:59,Seton Hall,Quincy McKnight,Turnover,14,13
11:59,Wofford,Donovan Theme-Love,Steal,14,13
11:54,Seton Hall,Sandro Mamukelashvili,Foul,14,13
11:54,Wofford,None,None,14,13
11:54,Wofford,Donovan Theme-Love,Free Throw,14,14
11:54,Wofford,Donovan Theme-Love,Missed Free Throw,14,14
11:54,Wofford,Chevez Goodwin,Offensive Rebound,14,14
11:47,Wofford,Chevez Goodwin,Layup,14,16
11:27,Seton Hall,Anthony Nelson,Layup,16,16
11:11,Wofford,Cameron Jackson,Layup,16,18
11:11,Seton Hall,Romaro Gill,Foul,16,18
11:11,Wofford,Cameron Jackson,Missed Free Throw,16,18
11:11,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,16,18
10:54,Seton Hall,Myles Powell,Missed Three Point Jumper,16,18
10:54,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,16,18
10:46,Seton Hall,Anthony Nelson,Turnover,16,18
10:30,Wofford,Cameron Jackson,Layup,16,20
10:12,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,16,20
10:12,Wofford,Nathan Hoover,Defensive Rebound,16,20
10:02,Wofford,Nathan Hoover,Missed Three Point Jumper,16,20
10:02,Wofford,Cameron Jackson,Offensive Rebound,16,20
9:55,Wofford,Storm Murphy,Three Point Jumper,16,23
9:54,Seton Hall,None,None,16,23
9:43,Seton Hall,Myles Powell,Missed Layup,16,23
9:43,Wofford,Nathan Hoover,Defensive Rebound,16,23
9:33,Wofford,Fletcher Magee,Turnover,16,23
9:33,Seton Hall,Sandro Mamukelashvili,Steal,16,23
9:20,Seton Hall,Myles Cale,Missed Three Point Jumper,16,23
9:20,Wofford,Keve Aluma,Block,16,23
9:20,Wofford,None,Team Rebound,16,23
9:04,Wofford,Fletcher Magee,Missed Three Point Jumper,16,23
9:04,Wofford,Matthew Pegram,Offensive Rebound,16,23
8:58,Wofford,Matthew Pegram,Missed Layup,16,23
8:58,Seton Hall,Michael Nzei,Defensive Rebound,16,23
8:31,Seton Hall,Michael Nzei,Missed Dunk,16,23
8:31,Wofford,Matthew Pegram,Block,16,23
8:31,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,16,23
8:21,Seton Hall,Sandro Mamukelashvili,Missed Layup,16,23
8:21,Wofford,Storm Murphy,Defensive Rebound,16,23
8:10,Wofford,Nathan Hoover,Jumper,16,25
7:49,Seton Hall,Myles Powell,Missed Three Point Jumper,16,25
7:49,Wofford,Nathan Hoover,Defensive Rebound,16,25
7:40,Wofford,Nathan Hoover,Missed Layup,16,25
7:40,Seton Hall,Myles Powell,Defensive Rebound,16,25
