TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Elon,Chuck Hannah,Missed Three Point Jumper,0,0
19:46,Towson,Dennis Tunstall,Defensive Rebound,0,0
19:40,Towson,Jakigh Dottin,Turnover,0,0
19:37,Elon,Steven Santa Ana,Turnover,0,0
19:37,Elon,Steven Santa Ana,Foul,0,0
19:19,Towson,Alex Thomas,Missed Jumper,0,0
19:19,Elon,Nathan Priddy,Defensive Rebound,0,0
19:04,Elon,Steven Santa Ana,Three Point Jumper,3,0
18:44,Towson,Jordan McNeil,Missed Jumper,3,0
18:44,Elon,Tyler Seibring,Defensive Rebound,3,0
18:26,Elon,Tyler Seibring,Three Point Jumper,6,0
18:02,Towson,Alex Thomas,Turnover,6,0
17:48,Elon,Tyler Seibring,Missed Three Point Jumper,6,0
17:48,Towson,Alex Thomas,Defensive Rebound,6,0
17:22,Towson,Brian Fobbs,Missed Jumper,6,0
17:22,Elon,Steven Santa Ana,Defensive Rebound,6,0
17:08,Towson,Alex Thomas,Foul,6,0
17:01,Elon,Nathan Priddy,Three Point Jumper,9,0
16:36,Towson,Jakigh Dottin,Jumper,9,2
16:19,Towson,Solomon Uyaelunmo,Missed Jumper,9,2
16:19,Elon,Maxwell Chester,Defensive Rebound,9,2
16:06,Towson,Jakigh Dottin,Layup,9,4
16:06,Elon,Chuck Hannah,Foul,9,4
16:06,Towson,Jakigh Dottin,Free Throw,9,5
16:03,Towson,Jordan McNeil,Foul,9,5
15:55,Towson,None,None,9,5
15:39,Elon,Steven Santa Ana,Layup,11,5
15:39,Towson,Nakye Sanders,Foul,11,5
15:39,Elon,Steven Santa Ana,Free Throw,12,5
15:18,Towson,Allen Betrand,Missed Three Point Jumper,12,5
15:18,Towson,Nakye Sanders,Offensive Rebound,12,5
15:14,Towson,Nakye Sanders,Jumper,12,7
14:48,Elon,Tyler Seibring,Three Point Jumper,15,7
14:28,Towson,Brian Fobbs,Layup,15,9
14:10,Towson,Nakye Sanders,Foul,15,9
14:10,Elon,Federico Poser,Missed Free Throw,15,9
14:10,Elon,None,Team Rebound,15,9
14:10,Elon,Federico Poser,Free Throw,16,9
13:49,Towson,Alex Thomas,Missed Layup,16,9
13:49,Elon,Elon,Defensive Rebound,16,9
13:15,Elon,Tyler Seibring,Missed Jumper,16,9
13:15,Towson,Tobias Howard,Defensive Rebound,16,9
12:58,Towson,Tobias Howard,Jumper,16,11
12:36,Elon,Andy Pack,Missed Three Point Jumper,16,11
12:36,Towson,Brian Fobbs,Defensive Rebound,16,11
12:06,Towson,Brian Fobbs,Missed Jumper,16,11
12:06,Elon,Andy Pack,Defensive Rebound,16,11
11:53,Elon,Sheldon Eberhardt,Jumper,18,11
11:30,Towson,Tobias Howard,Missed Jumper,18,11
11:30,Elon,Sheldon Eberhardt,Defensive Rebound,18,11
11:19,Towson,Alex Thomas,Foul,18,11
11:19,Towson,None,None,18,11
11:06,Elon,Sheldon Eberhardt,Missed Three Point Jumper,18,11
11:06,Towson,Jakigh Dottin,Defensive Rebound,18,11
10:45,Towson,Jakigh Dottin,Layup,18,13
10:25,Elon,Steven Santa Ana,Three Point Jumper,21,13
10:07,Towson,Jakigh Dottin,Missed Layup,21,13
10:07,Towson,Brian Fobbs,Offensive Rebound,21,13
10:00,Towson,Jordan McNeil,Three Point Jumper,21,16
9:50,Elon,Steven Santa Ana,Missed Three Point Jumper,21,16
9:50,Elon,Steven Santa Ana,Offensive Rebound,21,16
9:46,Elon,Nathan Priddy,Missed Three Point Jumper,21,16
9:46,Towson,Nakye Sanders,Defensive Rebound,21,16
9:38,Towson,Jakigh Dottin,Missed Three Point Jumper,21,16
9:38,Elon,Steven Santa Ana,Defensive Rebound,21,16
9:08,Elon,Nathan Priddy,Turnover,21,16
9:07,Towson,Dennis Tunstall,Steal,21,16
9:04,Towson,Brian Fobbs,Dunk,21,18
8:42,Elon,Steven Santa Ana,Three Point Jumper,24,18
8:22,Towson,Jordan McNeil,Missed Jumper,24,18
8:22,Elon,Steven Santa Ana,Defensive Rebound,24,18
8:08,Elon,Steven Santa Ana,Missed Three Point Jumper,24,18
8:08,Towson,Brian Fobbs,Defensive Rebound,24,18
7:52,Elon,Chuck Hannah,Foul,24,18
7:51,Towson,Allen Betrand,Missed Jumper,24,18
7:51,Elon,Kris Wooten,Defensive Rebound,24,18
7:26,Elon,Steven Santa Ana,Three Point Jumper,27,18
7:04,Towson,Brian Fobbs,Missed Layup,27,18
7:04,Elon,Federico Poser,Block,27,18
7:02,Elon,Federico Poser,Defensive Rebound,27,18
6:55,Elon,Sheldon Eberhardt,Jumper,29,18
6:52,Towson,None,None,29,18
6:24,Towson,Brian Fobbs,Three Point Jumper,29,21
6:11,Elon,Steven Santa Ana,Three Point Jumper,32,21
5:33,Towson,Brian Fobbs,Missed Three Point Jumper,32,21
5:33,Towson,Solomon Uyaelunmo,Offensive Rebound,32,21
5:11,Towson,Solomon Uyaelunmo,Missed Jumper,32,21
5:11,Towson,Towson,Offensive Rebound,32,21
5:10,Elon,Sheldon Eberhardt,Foul,32,21
5:08,Towson,Solomon Uyaelunmo,Turnover,32,21
5:05,Elon,Federico Poser,Steal,32,21
4:54,Elon,Steven Santa Ana,Missed Three Point Jumper,32,21
4:54,Towson,Solomon Uyaelunmo,Defensive Rebound,32,21
4:43,Towson,Dennis Tunstall,Missed Jumper,32,21
4:43,Elon,Nathan Priddy,Defensive Rebound,32,21
4:28,Elon,Federico Poser,Missed Layup,32,21
4:28,Towson,Solomon Uyaelunmo,Defensive Rebound,32,21
4:01,Towson,Solomon Uyaelunmo,Jumper,32,23
3:39,Elon,Tyler Seibring,Turnover,32,23
3:38,Towson,Tobias Howard,Steal,32,23
3:35,Towson,Tobias Howard,Missed Jumper,32,23
3:35,Elon,Tyler Seibring,Defensive Rebound,32,23
3:10,Elon,Federico Poser,Layup,34,23
2:45,Towson,Allen Betrand,Jumper,34,25
2:19,Elon,Steven Santa Ana,Missed Three Point Jumper,34,25
2:19,Elon,Nathan Priddy,Offensive Rebound,34,25
2:11,Elon,Tyler Seibring,Jumper,36,25
2:09,Elon,None,None,36,25
1:56,Elon,Federico Poser,Foul,36,25
1:54,Towson,Jordan McNeil,Missed Layup,36,25
1:54,Towson,Nakye Sanders,Offensive Rebound,36,25
1:51,Towson,Nakye Sanders,Missed Layup,36,25
1:51,Towson,Nakye Sanders,Offensive Rebound,36,25
1:47,Towson,Tobias Howard,Turnover,36,25
1:46,Elon,Tyler Seibring,Steal,36,25
1:34,Elon,Kris Wooten,Missed Three Point Jumper,36,25
1:34,Towson,Nakye Sanders,Defensive Rebound,36,25
1:26,Towson,Dennis Tunstall,Turnover,36,25
1:13,Elon,Steven Santa Ana,Missed Jumper,36,25
1:13,Elon,Steven Santa Ana,Offensive Rebound,36,25
1:09,Elon,Steven Santa Ana,Layup,38,25
0:46,Towson,Jordan McNeil,Turnover,38,25
0:45,Elon,Sheldon Eberhardt,Steal,38,25
0:41,Elon,Sheldon Eberhardt,Turnover,38,25
0:17,Towson,Jordan McNeil,Missed Jumper,38,25
0:17,Elon,Steven Santa Ana,Defensive Rebound,38,25
0:03,Towson,Jordan McNeil,Foul,38,25
0:01,Elon,Federico Poser,Missed Layup,38,25
0:01,Towson,Dennis Tunstall,Defensive Rebound,38,25
0:00,Towson,None,None,38,25
19:47,Towson,Dennis Tunstall,Jumper,38,27
19:27,Elon,Kris Wooten,Three Point Jumper,41,27
19:01,Towson,Jakigh Dottin,Missed Layup,41,27
19:01,Towson,Dennis Tunstall,Offensive Rebound,41,27
18:57,Elon,Nathan Priddy,Foul,41,27
18:57,Towson,Nakye Sanders,Free Throw,41,28
18:57,Towson,Nakye Sanders,Missed Free Throw,41,28
18:57,Elon,Steven Santa Ana,Defensive Rebound,41,28
18:43,Elon,Chuck Hannah,Layup,43,28
18:23,Elon,Kris Wooten,Foul,43,28
18:23,Towson,Jordan McNeil,Free Throw,43,29
18:23,Towson,Jordan McNeil,Free Throw,43,30
18:14,Towson,Brian Fobbs,Foul,43,30
17:59,Elon,Steven Santa Ana,Missed Jumper,43,30
17:59,Elon,Tyler Seibring,Offensive Rebound,43,30
17:55,Elon,Tyler Seibring,Missed Jumper,43,30
17:55,Towson,Dennis Tunstall,Defensive Rebound,43,30
17:33,Towson,Nakye Sanders,Missed Jumper,43,30
17:33,Elon,Tyler Seibring,Defensive Rebound,43,30
17:15,Towson,Dennis Tunstall,Foul,43,30
17:12,Elon,Nathan Priddy,Three Point Jumper,46,30
16:46,Elon,Chuck Hannah,Foul,46,30
16:44,Towson,Nakye Sanders,Missed Jumper,46,30
16:44,Elon,Kris Wooten,Defensive Rebound,46,30
16:33,Elon,Nathan Priddy,Turnover,46,30
16:33,Elon,Nathan Priddy,Foul,46,30
16:33,Towson,Nakye Sanders,Steal,46,30
16:13,Towson,Brian Fobbs,Missed Jumper,46,30
16:13,Towson,Tobias Howard,Offensive Rebound,46,30
16:08,Towson,Brian Fobbs,Missed Three Point Jumper,46,30
16:08,Towson,Solomon Uyaelunmo,Offensive Rebound,46,30
16:05,Elon,Federico Poser,Foul,46,30
16:05,Towson,Solomon Uyaelunmo,Free Throw,46,31
16:05,Towson,Solomon Uyaelunmo,Missed Free Throw,46,31
16:05,Elon,Simon Wright,Defensive Rebound,46,31
15:50,Elon,Tyler Seibring,Three Point Jumper,49,31
15:33,Towson,Tobias Howard,Missed Jumper,49,31
15:33,Elon,Elon,Defensive Rebound,49,31
15:29,Towson,None,None,49,31
15:18,Elon,Steven Santa Ana,Layup,51,31
15:03,Towson,Allen Betrand,Missed Jumper,51,31
15:03,Towson,Solomon Uyaelunmo,Offensive Rebound,51,31
15:00,Towson,Tobias Howard,Missed Three Point Jumper,51,31
15:00,Elon,Kris Wooten,Defensive Rebound,51,31
14:47,Elon,Tyler Seibring,Missed Three Point Jumper,51,31
14:47,Towson,Brian Fobbs,Defensive Rebound,51,31
14:24,Elon,Tyler Seibring,Foul,51,31
14:24,Towson,Nakye Sanders,Free Throw,51,32
14:24,Towson,Nakye Sanders,Free Throw,51,33
14:12,Elon,Simon Wright,Missed Jumper,51,33
14:12,Towson,Brian Fobbs,Defensive Rebound,51,33
14:06,Towson,Brian Fobbs,Jumper,51,35
13:54,Elon,Steven Santa Ana,Missed Three Point Jumper,51,35
13:54,Elon,Andy Pack,Offensive Rebound,51,35
13:35,Elon,Tyler Seibring,Jumper,53,35
13:09,Towson,Tobias Howard,Missed Three Point Jumper,53,35
13:09,Towson,Nakye Sanders,Offensive Rebound,53,35
12:52,Towson,Alex Thomas,Missed Layup,53,35
12:52,Elon,Federico Poser,Block,53,35
12:50,Elon,Sheldon Eberhardt,Defensive Rebound,53,35
12:44,Elon,Andy Pack,Missed Layup,53,35
12:44,Elon,Elon,Offensive Rebound,53,35
12:37,Elon,Steven Santa Ana,Layup,55,35
12:18,Towson,Quinton Drayton,Turnover,55,35
12:17,Elon,Simon Wright,Steal,55,35
12:11,Elon,Andy Pack,Three Point Jumper,58,35
12:08,Towson,None,None,58,35
11:55,Towson,Jordan McNeil,Layup,58,37
11:35,Elon,Andy Pack,Three Point Jumper,61,37
11:15,Towson,Jordan McNeil,Jumper,61,39
10:54,Elon,Andy Pack,Three Point Jumper,64,39
10:38,Towson,Tobias Howard,Three Point Jumper,64,42
10:24,Towson,Alex Thomas,Foul,64,42
10:24,Towson,None,None,64,42
10:22,Elon,Sheldon Eberhardt,Jumper,66,42
9:59,Towson,Jakigh Dottin,Missed Three Point Jumper,66,42
9:59,Elon,Andy Pack,Defensive Rebound,66,42
9:36,Elon,Steven Santa Ana,Missed Layup,66,42
9:36,Towson,Jakigh Dottin,Defensive Rebound,66,42
9:31,Towson,Jordan McNeil,Missed Three Point Jumper,66,42
9:31,Towson,Nakye Sanders,Offensive Rebound,66,42
9:27,Towson,Nakye Sanders,Layup,66,44
9:27,Elon,Andy Pack,Foul,66,44
9:27,Towson,Nakye Sanders,Missed Free Throw,66,44
9:27,Elon,None,Team Rebound,66,44
9:17,Elon,Sheldon Eberhardt,Turnover,66,44
9:17,Towson,Nakye Sanders,Steal,66,44
9:09,Towson,Jordan McNeil,Missed Layup,66,44
9:09,Elon,Steven Santa Ana,Defensive Rebound,66,44
8:50,Elon,Steven Santa Ana,Three Point Jumper,69,44
8:32,Towson,Jakigh Dottin,Layup,69,46
8:20,Towson,Jordan McNeil,Foul,69,46
8:15,Elon,Steven Santa Ana,Three Point Jumper,72,46
7:55,Elon,Tyler Seibring,Foul,72,46
7:55,Towson,None,None,72,46
7:55,Towson,Solomon Uyaelunmo,Free Throw,72,47
7:55,Towson,Solomon Uyaelunmo,Free Throw,72,48
7:39,Elon,Steven Santa Ana,Turnover,72,48
7:35,Towson,Dennis Tunstall,Steal,72,48
7:26,Towson,Dennis Tunstall,Jumper,72,50
6:56,Elon,Steven Santa Ana,Layup,74,50
6:56,Towson,Allen Betrand,Foul,74,50
6:56,Elon,Steven Santa Ana,Missed Free Throw,74,50
6:56,Towson,Brian Fobbs,Defensive Rebound,74,50
6:49,Towson,Brian Fobbs,Missed Three Point Jumper,74,50
6:49,Towson,Solomon Uyaelunmo,Offensive Rebound,74,50
6:44,Towson,Solomon Uyaelunmo,Jumper,74,52
6:43,Elon,Chuck Hannah,Foul,74,52
6:43,Towson,Solomon Uyaelunmo,Free Throw,74,53
6:19,Elon,Steven Santa Ana,Layup,76,53
5:49,Towson,Dennis Tunstall,Missed Jumper,76,53
5:49,Elon,Steven Santa Ana,Defensive Rebound,76,53
5:24,Towson,Nakye Sanders,Foul,76,53
5:23,Elon,Tyler Seibring,Three Point Jumper,79,53
5:02,Towson,Jordan McNeil,Missed Jumper,79,53
5:02,Elon,Elon,Defensive Rebound,79,53
4:49,Elon,Andy Pack,Three Point Jumper,82,53
4:30,Towson,Jakigh Dottin,Missed Jumper,82,53
4:30,Elon,Steven Santa Ana,Defensive Rebound,82,53
4:16,Elon,Sheldon Eberhardt,Jumper,84,53
4:16,Towson,None,None,84,53
3:59,Towson,Nakye Sanders,Jumper,84,55
3:36,Elon,Tyler Seibring,Turnover,84,55
3:36,Elon,Tyler Seibring,Foul,84,55
3:21,Towson,Solomon Uyaelunmo,Jumper,84,57
2:53,Elon,Tyler Seibring,Missed Three Point Jumper,84,57
2:53,Towson,Solomon Uyaelunmo,Defensive Rebound,84,57
2:43,Towson,Jordan McNeil,Missed Three Point Jumper,84,57
2:43,Elon,Andy Pack,Defensive Rebound,84,57
2:17,Elon,Sheldon Eberhardt,Missed Three Point Jumper,84,57
2:17,Towson,Nakye Sanders,Defensive Rebound,84,57
2:14,Elon,Federico Poser,Foul,84,57
2:14,Towson,Solomon Uyaelunmo,Free Throw,84,58
2:14,Towson,Solomon Uyaelunmo,Free Throw,84,59
1:48,Elon,Andy Pack,Missed Three Point Jumper,84,59
1:48,Towson,Jakigh Dottin,Defensive Rebound,84,59
1:41,Towson,Allen Betrand,Three Point Jumper,84,62
1:10,Elon,Nathan Priddy,Missed Three Point Jumper,84,62
1:10,Towson,Solomon Uyaelunmo,Defensive Rebound,84,62
1:03,Towson,Allen Betrand,Missed Three Point Jumper,84,62
1:03,Elon,Simon Wright,Defensive Rebound,84,62
0:43,Elon,Andy Pack,Turnover,84,62
0:42,Towson,Quinton Drayton,Steal,84,62
0:37,Towson,Quinton Drayton,Layup,84,64
0:34,Elon,Karolis Kundrotas,Jumper,86,64
0:17,Towson,Allen Betrand,Layup,86,66
0:00,Towson,None,None,86,66
