TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Baylor,Makai Mason,Missed Three Point Jumper,0,0
19:40,Baylor,Mark Vital,Offensive Rebound,0,0
19:37,Baylor,Mark Vital,Turnover,0,0
19:37,Nicholls,Brandon Moore Jr.,Steal,0,0
19:23,Nicholls,Kevin Johnson,Missed Dunk,0,0
19:23,Nicholls,Kevin Johnson,Offensive Rebound,0,0
19:12,Nicholls,Brandon Moore Jr.,Jumper,2,0
18:41,Baylor,Tristan Clark,Missed Jumper,2,0
18:41,Baylor,Baylor,Offensive Rebound,2,0
18:37,Baylor,Makai Mason,Three Point Jumper,2,3
18:15,Nicholls,Jeremiah Jefferson,Turnover,2,3
18:14,Baylor,Makai Mason,Steal,2,3
18:10,Baylor,Makai Mason,Turnover,2,3
17:47,Nicholls,Gavin Peppers,Missed Three Point Jumper,2,3
17:47,Nicholls,Brandon Moore Jr.,Offensive Rebound,2,3
17:44,Nicholls,Gavin Peppers,Missed Three Point Jumper,2,3
17:44,Baylor,Tristan Clark,Block,2,3
17:42,Baylor,Mark Vital,Defensive Rebound,2,3
17:31,Nicholls,Kevin Johnson,Foul,2,3
17:31,Nicholls,Elvis Harvey,Foul,2,3
17:13,Baylor,King McClure,Missed Three Point Jumper,2,3
17:13,Nicholls,Brandon Moore Jr.,Defensive Rebound,2,3
17:08,Baylor,King McClure,Foul,2,3
16:55,Baylor,Mark Vital,Foul,2,3
16:55,Nicholls,Jeremiah Jefferson,Free Throw,3,3
16:55,Nicholls,Jeremiah Jefferson,Free Throw,4,3
16:44,Baylor,Jared Butler,Missed Jumper,4,3
16:44,Baylor,Tristan Clark,Offensive Rebound,4,3
16:39,Baylor,Tristan Clark,Missed Jumper,4,3
16:39,Nicholls,Jeremiah Jefferson,Defensive Rebound,4,3
16:36,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,4,3
16:36,Baylor,King McClure,Defensive Rebound,4,3
16:25,Baylor,King McClure,Missed Three Point Jumper,4,3
16:25,Nicholls,Jeremiah Jefferson,Defensive Rebound,4,3
16:15,Baylor,Devonte Bandoo,Foul,4,3
15:52,Nicholls,Daniel Regis,Turnover,4,3
15:52,Baylor,None,None,4,3
15:47,Baylor,Freddie Gillespie,Missed Jumper,4,3
15:47,Nicholls,Daniel Regis,Block,4,3
15:46,Nicholls,Daniel Regis,Defensive Rebound,4,3
15:32,Nicholls,Brandon Moore Jr.,Missed Jumper,4,3
15:32,Nicholls,Gavin Peppers,Offensive Rebound,4,3
15:19,Nicholls,Kevin Johnson,Turnover,4,3
15:01,Baylor,Jared Butler,Missed Three Point Jumper,4,3
15:01,Baylor,Mark Vital,Offensive Rebound,4,3
14:59,Baylor,Mark Vital,Jumper,4,5
14:40,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,4,5
14:40,Baylor,Matthew Mayer,Defensive Rebound,4,5
14:30,Baylor,Flo Thamba,Missed Jumper,4,5
14:30,Nicholls,Daniel Regis,Block,4,5
14:28,Nicholls,Brandon Moore Jr.,Defensive Rebound,4,5
14:21,Nicholls,Gavin Peppers,Missed Jumper,4,5
14:21,Nicholls,Daniel Regis,Offensive Rebound,4,5
14:18,Baylor,Flo Thamba,Foul,4,5
14:18,Nicholls,Daniel Regis,Free Throw,5,5
14:18,Nicholls,Daniel Regis,Free Throw,6,5
13:56,Baylor,Matthew Mayer,Three Point Jumper,6,8
13:52,Nicholls,Jeremiah Jefferson,Three Point Jumper,9,8
13:33,Baylor,Makai Mason,Three Point Jumper,9,11
13:19,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,9,11
13:19,Baylor,Matthew Mayer,Defensive Rebound,9,11
13:11,Baylor,Jared Butler,Missed Three Point Jumper,9,11
13:11,Baylor,Baylor,Offensive Rebound,9,11
12:48,Baylor,Matthew Mayer,Missed Three Point Jumper,9,11
12:48,Nicholls,Ryghe Lyons,Defensive Rebound,9,11
12:29,Nicholls,Danny Garrick,Missed Three Point Jumper,9,11
12:29,Baylor,Baylor,Defensive Rebound,9,11
12:15,Baylor,Mark Vital,Missed Three Point Jumper,9,11
12:15,Baylor,Baylor,Offensive Rebound,9,11
12:13,Nicholls,Gavin Peppers,Foul,9,11
12:03,Baylor,Matthew Mayer,Jumper,9,13
11:50,Nicholls,Gavin Peppers,Turnover,9,13
11:48,Baylor,King McClure,Steal,9,13
11:45,Baylor,King McClure,Layup,9,15
11:42,Nicholls,None,None,9,15
11:12,Nicholls,Brandon Moore Jr.,Missed Three Point Jumper,9,15
11:12,Baylor,Matthew Mayer,Defensive Rebound,9,15
10:48,Baylor,Matthew Mayer,Missed Three Point Jumper,9,15
10:48,Nicholls,Brandon Moore Jr.,Defensive Rebound,9,15
10:29,Nicholls,Daniel Regis,Jumper,11,15
10:03,Baylor,Matthew Mayer,Three Point Jumper,11,18
10:01,Baylor,None,None,11,18
9:41,Baylor,Tristan Clark,Foul,11,18
9:41,Nicholls,Daniel Regis,Missed Free Throw,11,18
9:41,Nicholls,None,Team Rebound,11,18
9:41,Nicholls,Daniel Regis,Free Throw,12,18
9:31,Nicholls,Daniel Regis,Foul,12,18
9:31,Baylor,Mark Vital,Free Throw,12,19
9:31,Baylor,Mark Vital,Missed Free Throw,12,19
9:31,Baylor,Tristan Clark,Offensive Rebound,12,19
9:24,Baylor,Tristan Clark,Jumper,12,21
8:54,Nicholls,Daniel Regis,Missed Dunk,12,21
