TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Dayton,Obadiah Toppin,Missed Three Point Jumper,0,0
19:25,Saint Louis,Hasahn French,Defensive Rebound,0,0
19:12,Saint Louis,Javon Bess,Missed Jumper,0,0
19:09,Dayton,Obadiah Toppin,Defensive Rebound,0,0
18:50,Dayton,Jordan Davis,Three Point Jumper,0,3
18:26,Saint Louis,D.J. Foreman,Turnover,0,3
18:00,Dayton,Jalen Crutcher,Missed Layup,0,3
17:56,Saint Louis,Jordan Goodwin,Defensive Rebound,0,3
17:39,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,0,3
17:36,Saint Louis,Saint Louis,Offensive Rebound,0,3
17:16,Saint Louis,Javon Bess,Missed Jumper,0,3
17:11,Saint Louis,Javon Bess,Offensive Rebound,0,3
17:10,Saint Louis,Javon Bess,Layup,2,3
16:58,Dayton,Obadiah Toppin,Jumper,2,5
16:33,Saint Louis,Tramaine Isabell Jr.,Layup,4,5
16:04,Dayton,Jordan Davis,Missed Three Point Jumper,4,5
16:00,Saint Louis,Hasahn French,Defensive Rebound,4,5
15:36,Saint Louis,Jordan Goodwin,Jumper,6,5
15:21,Dayton,Ryan Mikesell,Missed Three Point Jumper,6,5
15:17,Saint Louis,Javon Bess,Defensive Rebound,6,5
15:08,Saint Louis,Hasahn French,Foul,6,5
15:08,Saint Louis,Hasahn French,Turnover,6,5
14:48,Dayton,Obadiah Toppin,Jumper,6,7
14:15,Saint Louis,Jordan Goodwin,Three Point Jumper,9,7
13:44,Dayton,Jalen Crutcher,Missed Three Point Jumper,9,7
13:44,Saint Louis,Javon Bess,Defensive Rebound,9,7
13:44,Dayton,Ryan Mikesell,Foul,9,7
13:23,Saint Louis,Javon Bess,Missed Jumper,9,7
13:20,Dayton,Jalen Crutcher,Defensive Rebound,9,7
13:12,Dayton,Ryan Mikesell,Missed Three Point Jumper,9,7
13:09,Saint Louis,Javon Bess,Defensive Rebound,9,7
12:58,Saint Louis,Tramaine Isabell Jr.,Turnover,9,7
12:58,Dayton,Ryan Mikesell,Steal,9,7
12:34,Dayton,Jordan Davis,Missed Three Point Jumper,9,7
12:28,Saint Louis,Fred Thatch Jr.,Defensive Rebound,9,7
12:12,Saint Louis,Tramaine Isabell Jr.,Jumper,11,7
12:05,Dayton,Trey Landers,Missed Jumper,11,7
12:00,Saint Louis,Jordan Goodwin,Defensive Rebound,11,7
11:58,Saint Louis,Jordan Goodwin,Missed Jumper,11,7
11:54,Dayton,Josh Cunningham,Defensive Rebound,11,7
11:47,Dayton,Obadiah Toppin,Missed Jumper,11,7
11:43,Dayton,Josh Cunningham,Offensive Rebound,11,7
11:27,Dayton,Josh Cunningham,Dunk,11,9
11:23,Saint Louis,Hasahn French,Layup,13,9
11:01,Saint Louis,Hasahn French,Foul,13,9
11:01,Dayton,Josh Cunningham,Missed Free Throw,13,9
11:01,Dayton,Dayton,Offensive Rebound,13,9
11:01,Dayton,Josh Cunningham,Missed Free Throw,13,9
11:01,Saint Louis,Javon Bess,Defensive Rebound,13,9
10:37,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,13,9
10:33,Dayton,Jalen Crutcher,Defensive Rebound,13,9
10:29,Dayton,Jalen Crutcher,Turnover,13,9
10:24,Saint Louis,Javon Bess,Missed Three Point Jumper,13,9
10:20,Dayton,Obadiah Toppin,Defensive Rebound,13,9
10:17,Dayton,Jalen Crutcher,Turnover,13,9
10:17,Saint Louis,Fred Thatch Jr.,Steal,13,9
9:54,Saint Louis,Tramaine Isabell Jr.,Jumper,15,9
9:21,Dayton,Trey Landers,Missed Jumper,15,9
9:18,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,15,9
9:11,Saint Louis,Tramaine Isabell Jr.,Layup,17,9
8:54,Dayton,Josh Cunningham,Foul,17,9
8:54,Dayton,Josh Cunningham,Turnover,17,9
8:27,Dayton,Trey Landers,Foul,17,9
8:27,Saint Louis,Jordan Goodwin,Missed Free Throw,17,9
8:27,Saint Louis,Saint Louis,Offensive Rebound,17,9
8:27,Saint Louis,Jordan Goodwin,Missed Free Throw,17,9
8:27,Dayton,Trey Landers,Defensive Rebound,17,9
8:05,Dayton,Frankie Policelli,Foul,17,9
8:05,Dayton,Frankie Policelli,Turnover,17,9
7:47,Saint Louis,Javon Bess,Missed Jumper,17,9
7:43,Saint Louis,Jordan Goodwin,Offensive Rebound,17,9
7:41,Saint Louis,Jordan Goodwin,Missed Jumper,17,9
7:38,Dayton,Trey Landers,Defensive Rebound,17,9
7:27,Dayton,Dwayne Cohill,Missed Jumper,17,9
7:20,Saint Louis,Fred Thatch Jr.,Defensive Rebound,17,9
7:06,Saint Louis,Javon Bess,Missed Three Point Jumper,17,9
7:03,Dayton,Frankie Policelli,Defensive Rebound,17,9
6:53,Saint Louis,Jordan Goodwin,Foul,17,9
6:39,Dayton,Frankie Policelli,Missed Jumper,17,9
6:36,Saint Louis,D.J. Foreman,Defensive Rebound,17,9
6:28,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,17,9
6:25,Dayton,Ryan Mikesell,Defensive Rebound,17,9
6:22,Dayton,Jordan Davis,Turnover,17,9
6:22,Saint Louis,Tramaine Isabell Jr.,Steal,17,9
6:11,Saint Louis,D.J. Foreman,Dunk,19,9
5:57,Dayton,Ryan Mikesell,Three Point Jumper,19,12
5:30,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,19,12
5:30,Saint Louis,Jordan Goodwin,Offensive Rebound,19,12
5:30,Saint Louis,Jordan Goodwin,Turnover,19,12
5:16,Dayton,Obadiah Toppin,Dunk,19,14
4:45,Saint Louis,D.J. Foreman,Missed Jumper,19,14
4:42,Dayton,Obadiah Toppin,Defensive Rebound,19,14
4:16,Dayton,Jordan Davis,Missed Three Point Jumper,19,14
4:13,Saint Louis,Javon Bess,Defensive Rebound,19,14
3:49,Saint Louis,D.J. Foreman,Missed Jumper,19,14
3:44,Saint Louis,Javon Bess,Offensive Rebound,19,14
3:24,Saint Louis,Javon Bess,Missed Jumper,19,14
3:22,Dayton,Jalen Crutcher,Defensive Rebound,19,14
3:06,Dayton,Jalen Crutcher,Missed Three Point Jumper,19,14
3:06,Dayton,Josh Cunningham,Offensive Rebound,19,14
3:06,Saint Louis,D.J. Foreman,Foul,19,14
3:06,Dayton,None,None,19,14
3:06,Dayton,Josh Cunningham,Free Throw,19,15
3:06,Dayton,Josh Cunningham,Free Throw,19,16
2:46,Saint Louis,D.J. Foreman,Layup,21,16
2:46,Dayton,Jalen Crutcher,Foul,21,16
2:46,Saint Louis,D.J. Foreman,Missed Free Throw,21,16
2:17,Dayton,Obadiah Toppin,Defensive Rebound,21,16
2:17,Dayton,Obadiah Toppin,Missed Jumper,21,16
2:15,Dayton,Ryan Mikesell,Offensive Rebound,21,16
2:13,Dayton,Ryan Mikesell,Jumper,21,18
2:05,Saint Louis,Javon Bess,Foul,21,18
1:57,Saint Louis,D.J. Foreman,Turnover,21,18
1:44,Dayton,Ryan Mikesell,Free Throw,21,19
1:29,Dayton,Dwayne Cohill,Turnover,21,19
1:08,Saint Louis,Jordan Goodwin,Missed Jumper,21,19
1:07,Saint Louis,Jordan Goodwin,Offensive Rebound,21,19
1:07,Saint Louis,Jordan Goodwin,Foul,21,19
1:07,Saint Louis,Jordan Goodwin,Turnover,21,19
0:38,Dayton,Dwayne Cohill,Missed Jumper,21,19
0:38,Dayton,Josh Cunningham,Offensive Rebound,21,19
0:38,Dayton,Dayton ,Turnover,21,19
0:14,Saint Louis,Javon Bess,Missed Three Point Jumper,21,19
0:10,Dayton,Ryan Mikesell,Defensive Rebound,21,19
0:02,Dayton,Jalen Crutcher,Three Point Jumper,21,22
0:00,Dayton,None,None,21,22
19:33,Saint Louis,Hasahn French,Turnover,21,22
19:33,Dayton,Josh Cunningham,Steal,21,22
19:28,Dayton,Jordan Davis,Turnover,21,22
19:20,Saint Louis,Tramaine Isabell Jr.,Layup,23,22
18:57,Dayton,Jalen Crutcher,Layup,23,24
18:33,Saint Louis,Hasahn French,Layup,25,24
18:27,Dayton,Josh Cunningham,Layup,25,26
18:13,Saint Louis,D.J. Foreman,Layup,27,26
18:13,Dayton,Jordan Davis,Foul,27,26
18:13,Saint Louis,D.J. Foreman,Free Throw,28,26
17:52,Dayton,Jalen Crutcher,Three Point Jumper,28,29
17:31,Saint Louis,Hasahn French,Missed Jumper,28,29
17:27,Dayton,Obadiah Toppin,Defensive Rebound,28,29
17:20,Dayton,Jalen Crutcher,Missed Three Point Jumper,28,29
17:16,Dayton,Ryan Mikesell,Offensive Rebound,28,29
17:15,Dayton,Ryan Mikesell,Jumper,28,31
16:59,Saint Louis,Hasahn French,Jumper,30,31
16:34,Dayton,Josh Cunningham,Layup,30,33
16:09,Saint Louis,D.J. Foreman,Layup,32,33
15:47,Dayton,Jordan Davis,Three Point Jumper,32,36
15:32,Saint Louis,Hasahn French,Foul,32,36
15:32,Saint Louis,Hasahn French,Turnover,32,36
15:01,Dayton,Ryan Mikesell,Missed Jumper,32,36
14:57,Dayton,Obadiah Toppin,Offensive Rebound,32,36
14:56,Dayton,Ryan Mikesell,Turnover,32,36
14:56,Saint Louis,Jordan Goodwin,Steal,32,36
14:48,Saint Louis,Javon Bess,Missed Three Point Jumper,32,36
14:42,Dayton,Jalen Crutcher,Defensive Rebound,32,36
14:39,Dayton,Jalen Crutcher,Three Point Jumper,32,39
14:07,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,32,39
14:04,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,32,39
14:02,Saint Louis,D.J. Foreman,Foul,32,39
14:02,Saint Louis,D.J. Foreman,Turnover,32,39
13:44,Dayton,Obadiah Toppin,Missed Jumper,32,39
13:40,Saint Louis,Hasahn French,Defensive Rebound,32,39
13:30,Saint Louis,Fred Thatch Jr.,Three Point Jumper,35,39
13:12,Saint Louis,Fred Thatch Jr.,Foul,35,39
12:59,Dayton,Obadiah Toppin,Missed Jumper,35,39
12:59,Dayton,Obadiah Toppin,Offensive Rebound,35,39
12:59,Saint Louis,Fred Thatch Jr.,Foul,35,39
12:59,Dayton,Obadiah Toppin,Free Throw,35,40
12:59,Dayton,Obadiah Toppin,Free Throw,35,41
12:45,Saint Louis,Jordan Goodwin,Dunk,37,41
12:27,Dayton,Ryan Mikesell,Three Point Jumper,37,44
12:07,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,40,44
11:38,Dayton,Jalen Crutcher,Three Point Jumper,40,47
11:18,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,40,47
11:18,Dayton,Jalen Crutcher,Block,40,47
11:16,Dayton,Jordan Davis,Defensive Rebound,40,47
11:15,Dayton,Jordan Davis,Turnover,40,47
10:59,Dayton,Ryan Mikesell,Foul,40,47
10:59,Saint Louis,Hasahn French,Missed Free Throw,40,47
10:59,Saint Louis,Saint Louis,Offensive Rebound,40,47
10:59,Saint Louis,Hasahn French,Free Throw,41,47
10:40,Saint Louis,Fred Thatch Jr.,Foul,41,47
10:20,Dayton,Jordan Davis,Three Point Jumper,41,50
10:03,Dayton,Obadiah Toppin,Foul,41,50
10:03,Saint Louis,Hasahn French,Free Throw,42,50
10:03,Saint Louis,Hasahn French,Missed Free Throw,42,50
10:01,Dayton,Obadiah Toppin,Defensive Rebound,42,50
9:37,Dayton,Jalen Crutcher,Missed Three Point Jumper,42,50
9:37,Saint Louis,Saint Louis,Defensive Rebound,42,50
9:21,Dayton,Obadiah Toppin,Foul,42,50
9:21,Saint Louis,Hasahn French,Missed Free Throw,42,50
9:21,Saint Louis,Saint Louis,Offensive Rebound,42,50
9:21,Saint Louis,Hasahn French,Missed Free Throw,42,50
9:21,Dayton,Ryan Mikesell,Defensive Rebound,42,50
9:03,Saint Louis,Hasahn French,Foul,42,50
9:03,Dayton,Trey Landers,Free Throw,42,51
9:03,Dayton,Trey Landers,Free Throw,42,52
8:51,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,45,52
8:35,Dayton,Dwayne Cohill,Missed Three Point Jumper,45,52
8:32,Saint Louis,Jordan Goodwin,Defensive Rebound,45,52
8:26,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,45,52
8:20,Saint Louis,D.J. Foreman,Offensive Rebound,45,52
8:20,Saint Louis,D.J. Foreman,Dunk,47,52
8:11,Saint Louis,Fred Thatch Jr.,Foul,47,52
8:11,Dayton,Josh Cunningham,Free Throw,47,53
8:11,Dayton,Josh Cunningham,Missed Free Throw,47,53
8:11,Saint Louis,Javon Bess,Defensive Rebound,47,53
8:02,Dayton,Josh Cunningham,Foul,47,53
8:02,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,47,53
8:02,Saint Louis,Saint Louis,Offensive Rebound,47,53
8:02,Saint Louis,Tramaine Isabell Jr.,Free Throw,48,53
7:44,Dayton,Trey Landers,Three Point Jumper,48,56
7:34,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,48,56
7:27,Dayton,Josh Cunningham,Defensive Rebound,48,56
7:26,Dayton,Jalen Crutcher,Turnover,48,56
7:26,Saint Louis,Javon Bess,Steal,48,56
7:22,Dayton,Trey Landers,Foul,48,56
7:22,Saint Louis,Javon Bess,Free Throw,49,56
7:22,Saint Louis,Javon Bess,Free Throw,50,56
6:56,Dayton,Dwayne Cohill,Missed Three Point Jumper,50,56
6:49,Dayton,Josh Cunningham,Offensive Rebound,50,56
6:49,Dayton,Josh Cunningham,Layup,50,58
6:31,Saint Louis,D.J. Foreman,Layup,52,58
5:56,Dayton,Jalen Crutcher,Missed Layup,52,58
5:52,Saint Louis,Javon Bess,Defensive Rebound,52,58
5:45,Saint Louis,KC Hankton,Missed Three Point Jumper,52,58
5:42,Dayton,Dwayne Cohill,Defensive Rebound,52,58
5:14,Dayton,Josh Cunningham,Jumper,52,60
4:52,Saint Louis,D.J. Foreman,Layup,54,60
4:39,Dayton,Ryan Mikesell,Turnover,54,60
4:21,Saint Louis,D.J. Foreman,Turnover,54,60
3:52,Dayton,Jalen Crutcher,Turnover,54,60
3:38,Saint Louis,Hasahn French,Missed Jumper,54,60
3:35,Dayton,Obadiah Toppin,Defensive Rebound,54,60
3:34,Dayton,Trey Landers,Layup,54,62
3:34,Saint Louis,Hasahn French,Foul,54,62
3:34,Dayton,None,None,54,62
3:34,Dayton,Trey Landers,Missed Free Throw,54,62
3:14,Saint Louis,Javon Bess,Defensive Rebound,54,62
3:13,Saint Louis,Javon Bess,Jumper,56,62
2:50,Dayton,Ryan Mikesell,Turnover,56,62
2:50,Saint Louis,Javon Bess,Steal,56,62
2:31,Saint Louis,Javon Bess,Missed Jumper,56,62
2:28,Dayton,Obadiah Toppin,Defensive Rebound,56,62
2:26,Dayton,Obadiah Toppin,Layup,56,64
2:07,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,56,64
2:03,Dayton,Trey Landers,Defensive Rebound,56,64
1:41,Dayton,Jalen Crutcher,Layup,56,66
1:26,Saint Louis,Jordan Goodwin,Missed Jumper,56,66
1:26,Dayton,Jordan Davis,Block,56,66
1:26,Saint Louis,Saint Louis,Offensive Rebound,56,66
1:26,Saint Louis,D.J. Foreman,Turnover,56,66
1:17,Dayton,Jalen Crutcher,Turnover,56,66
1:17,Saint Louis,Jordan Goodwin,Steal,56,66
1:12,Saint Louis,Tramaine Isabell Jr.,Layup,58,66
1:12,Saint Louis,None,None,58,66
1:02,Saint Louis,D.J. Foreman,Foul,58,66
1:02,Dayton,Trey Landers,Free Throw,58,67
1:02,Dayton,Trey Landers,Missed Free Throw,58,67
1:02,Saint Louis,Javon Bess,Defensive Rebound,58,67
0:52,Saint Louis,Tramaine Isabell Jr.,Layup,60,67
0:52,Saint Louis,None,None,60,67
0:48,Dayton,None,None,60,67
0:40,Saint Louis,Javon Bess,Foul,60,67
0:40,Dayton,Ryan Mikesell,Missed Free Throw,60,67
0:40,Dayton,Dayton,Offensive Rebound,60,67
0:40,Dayton,Ryan Mikesell,Free Throw,60,68
0:30,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,60,68
0:25,Dayton,Jordan Davis,Defensive Rebound,60,68
0:25,Saint Louis,Javon Bess,Foul,60,68
0:25,Dayton,Jalen Crutcher,Free Throw,60,69
0:25,Dayton,Jalen Crutcher,Missed Free Throw,60,69
0:25,Saint Louis,Javon Bess,Defensive Rebound,60,69
0:18,Saint Louis,Javon Bess,Missed Three Point Jumper,60,69
0:15,Dayton,Jalen Crutcher,Defensive Rebound,60,69
0:15,Saint Louis,Fred Thatch Jr.,Foul,60,69
0:15,Dayton,Obadiah Toppin,Missed Free Throw,60,69
0:15,Dayton,Dayton,Offensive Rebound,60,69
0:15,Dayton,Obadiah Toppin,Free Throw,60,70
0:04,Saint Louis,Tramaine Isabell Jr.,Jumper,62,70
0:00,Dayton,None,None,62,70
0:00,Dayton,None,None,62,70
