TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Charleston,Grant Riller,Missed Three Point Jumper,0,0
19:42,UAB,Zack Bryant,Defensive Rebound,0,0
19:09,UAB,Tavin Lovan,Missed Layup,0,0
19:09,UAB,Tavin Lovan,Offensive Rebound,0,0
19:07,UAB,Tavin Lovan,Layup,0,2
18:48,Charleston,Jarrell Brantley,Missed Jumper,0,2
18:48,UAB,Will Butler,Defensive Rebound,0,2
18:40,UAB,Zack Bryant,Layup,0,4
18:25,Charleston,Grant Riller,Layup,2,4
17:54,UAB,Tavin Lovan,Turnover,2,4
17:40,Charleston,Grant Riller,Turnover,2,4
17:38,UAB,Will Butler,Steal,2,4
17:35,UAB,Jalen Perry,Missed Three Point Jumper,2,4
17:35,UAB,UAB,Offensive Rebound,2,4
17:34,Charleston,Zep Jasper,Foul,2,4
17:30,UAB,Lewis Sullivan,Missed Layup,2,4
17:30,UAB,Jalen Perry,Offensive Rebound,2,4
17:28,UAB,Jalen Perry,Turnover,2,4
17:14,Charleston,Jarrell Brantley,Missed Three Point Jumper,2,4
17:14,UAB,Tavin Lovan,Defensive Rebound,2,4
17:08,UAB,Lewis Sullivan,Missed Layup,2,4
17:08,Charleston,Nick Harris,Defensive Rebound,2,4
16:57,Charleston,Zep Jasper,Three Point Jumper,5,4
16:26,UAB,Tavin Lovan,Missed Layup,5,4
16:26,Charleston,Jarrell Brantley,Defensive Rebound,5,4
16:20,UAB,Zack Bryant,Foul,5,4
16:20,Charleston,Brevin Galloway,Missed Free Throw,5,4
16:20,Charleston,None,Team Rebound,5,4
16:20,Charleston,Brevin Galloway,Free Throw,6,4
16:08,UAB,Will Butler,Layup,6,6
15:51,Charleston,Osinachi Smart,Foul,6,6
15:51,Charleston,Osinachi Smart,Turnover,6,6
15:51,UAB,None,None,6,6
15:28,UAB,Tyreek Scott-Grayson,Turnover,6,6
15:14,Charleston,Jaylen McManus,Missed Three Point Jumper,6,6
15:14,UAB,Zack Bryant,Defensive Rebound,6,6
15:02,UAB,Will Butler,Turnover,6,6
15:01,Charleston,Jaylen Richard,Steal,6,6
14:53,Charleston,Jarrell Brantley,Jumper,8,6
14:31,UAB,Jeremiah Bell,Missed Layup,8,6
14:31,Charleston,Jaylen McManus,Defensive Rebound,8,6
14:26,Charleston,Jaylen McManus,Turnover,8,6
14:24,UAB,Tyreek Scott-Grayson,Steal,8,6
14:22,UAB,Jeremiah Bell,Missed Three Point Jumper,8,6
14:22,UAB,Makhtar Gueye,Offensive Rebound,8,6
14:10,UAB,Will Butler,Missed Jumper,8,6
14:10,Charleston,Grant Riller,Defensive Rebound,8,6
14:00,Charleston,Jaylen McManus,Missed Three Point Jumper,8,6
14:00,UAB,Tyreek Scott-Grayson,Defensive Rebound,8,6
13:42,UAB,Zack Bryant,Layup,8,8
13:18,Charleston,Jaylen McManus,Missed Three Point Jumper,8,8
13:18,UAB,Zack Bryant,Defensive Rebound,8,8
12:57,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,8,8
12:57,Charleston,Jaylen McManus,Defensive Rebound,8,8
12:33,Charleston,Grant Riller,Jumper,10,8
12:02,UAB,Makhtar Gueye,Missed Jumper,10,8
12:02,Charleston,Grant Riller,Defensive Rebound,10,8
11:46,Charleston,Jaylen Richard,Turnover,10,8
11:45,UAB,Jeremiah Bell,Steal,10,8
11:42,UAB,Jeremiah Bell,Missed Layup,10,8
11:42,UAB,Tyreek Scott-Grayson,Offensive Rebound,10,8
11:39,UAB,Tyreek Scott-Grayson,Missed Layup,10,8
11:39,Charleston,Osinachi Smart,Defensive Rebound,10,8
11:31,Charleston,Grant Riller,Jumper,12,8
11:09,UAB,Will Butler,Missed Layup,12,8
11:09,Charleston,Osinachi Smart,Defensive Rebound,12,8
10:52,Charleston,Jaylen Richard,Missed Three Point Jumper,12,8
10:52,Charleston,Jaylen McManus,Offensive Rebound,12,8
10:48,UAB,Tyreek Scott-Grayson,Foul,12,8
10:48,UAB,None,None,12,8
10:33,Charleston,Jaylen McManus,Layup,14,8
10:16,UAB,Lewis Sullivan,Missed Layup,14,8
10:16,Charleston,Jarrell Brantley,Defensive Rebound,14,8
9:56,UAB,Makhtar Gueye,Foul,14,8
9:40,Charleston,Jaylen Richard,Missed Layup,14,8
9:40,UAB,Jalen Perry,Defensive Rebound,14,8
9:22,UAB,Tavin Lovan,Turnover,14,8
9:06,Charleston,Jaylen McManus,Jumper,16,8
8:37,UAB,Tavin Lovan,Layup,16,10
8:07,Charleston,Zep Jasper,Missed Three Point Jumper,16,10
8:07,UAB,Jalen Perry,Defensive Rebound,16,10
7:56,UAB,Jalen Perry,Missed Layup,16,10
7:56,Charleston,Charleston,Defensive Rebound,16,10
7:55,UAB,None,None,16,10
7:43,Charleston,Grant Riller,Turnover,16,10
7:42,UAB,Jalen Perry,Steal,16,10
7:34,UAB,Zack Bryant,Missed Three Point Jumper,16,10
7:34,Charleston,Grant Riller,Defensive Rebound,16,10
7:20,Charleston,Brevin Galloway,Missed Three Point Jumper,16,10
7:20,Charleston,Brevin Galloway,Offensive Rebound,16,10
7:10,Charleston,Grant Riller,Jumper,18,10
6:50,UAB,Lewis Sullivan,Layup,18,12
6:50,Charleston,Jarrell Brantley,Foul,18,12
6:50,UAB,Lewis Sullivan,Missed Free Throw,18,12
6:50,Charleston,Jaylen McManus,Defensive Rebound,18,12
6:33,UAB,Tavin Lovan,Foul,18,12
6:33,Charleston,Grant Riller,Free Throw,19,12
6:33,Charleston,Grant Riller,Missed Free Throw,19,12
6:33,UAB,Will Butler,Defensive Rebound,19,12
6:24,UAB,Zack Bryant,Turnover,19,12
6:23,Charleston,Grant Riller,Steal,19,12
6:20,Charleston,Grant Riller,Layup,21,12
6:20,UAB,Lewis Sullivan,Foul,21,12
6:20,Charleston,Grant Riller,Free Throw,22,12
6:05,UAB,Lewis Sullivan,Turnover,22,12
6:05,Charleston,Jarrell Brantley,Steal,22,12
5:38,Charleston,Jarrell Brantley,Turnover,22,12
5:36,UAB,Tavin Lovan,Steal,22,12
5:23,UAB,Tavin Lovan,Missed Layup,22,12
5:23,Charleston,Isaih Moore,Defensive Rebound,22,12
5:21,UAB,Tavin Lovan,Foul,22,12
4:57,Charleston,Zep Jasper,Missed Three Point Jumper,22,12
4:57,UAB,Jalen Perry,Defensive Rebound,22,12
4:54,Charleston,Brevin Galloway,Foul,22,12
4:40,UAB,Jalen Perry,Foul,22,12
4:40,UAB,Jalen Perry,Turnover,22,12
4:17,Charleston,Grant Riller,Missed Jumper,22,12
4:17,Charleston,Brevin Galloway,Offensive Rebound,22,12
4:15,Charleston,Brevin Galloway,Missed Layup,22,12
4:15,UAB,UAB,Defensive Rebound,22,12
3:57,UAB,Zack Bryant,Turnover,22,12
3:54,Charleston,Isaih Moore,Steal,22,12
3:53,Charleston,Jarrell Brantley,Layup,24,12
3:51,UAB,None,None,24,12
3:51,UAB,None,None,24,12
3:41,UAB,Jeremiah Bell,Turnover,24,12
3:17,Charleston,Jarrell Brantley,Missed Three Point Jumper,24,12
3:17,UAB,Will Butler,Defensive Rebound,24,12
2:53,UAB,Makhtar Gueye,Turnover,24,12
2:52,Charleston,Grant Riller,Steal,24,12
2:49,Charleston,Quan McCluney,Layup,26,12
2:28,UAB,Zack Bryant,Missed Three Point Jumper,26,12
2:28,UAB,Will Butler,Offensive Rebound,26,12
2:11,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,26,12
2:11,Charleston,Zep Jasper,Defensive Rebound,26,12
1:46,Charleston,Grant Riller,Missed Three Point Jumper,26,12
1:46,UAB,Makhtar Gueye,Defensive Rebound,26,12
1:36,UAB,Jeremiah Bell,Three Point Jumper,26,15
1:18,Charleston,Zep Jasper,Missed Jumper,26,15
1:18,UAB,Jeremiah Bell,Defensive Rebound,26,15
1:11,UAB,Zack Bryant,Missed Jumper,26,15
1:11,Charleston,Grant Riller,Defensive Rebound,26,15
1:00,UAB,Will Butler,Foul,26,15
1:00,Charleston,Grant Riller,Free Throw,27,15
1:00,Charleston,Grant Riller,Free Throw,28,15
0:45,UAB,Lewis Sullivan,Missed Three Point Jumper,28,15
0:45,UAB,Makhtar Gueye,Offensive Rebound,28,15
0:43,Charleston,Isaih Moore,Foul,28,15
0:39,UAB,Tyreek Scott-Grayson,Missed Layup,28,15
0:39,Charleston,Quan McCluney,Block,28,15
0:37,UAB,UAB,Offensive Rebound,28,15
0:32,UAB,Jeremiah Bell,Three Point Jumper,28,18
0:08,Charleston,Grant Riller,Layup,30,18
0:01,UAB,Jeremiah Bell,Missed Three Point Jumper,30,18
0:01,UAB,None,Team Rebound,30,18
0:00,UAB,None,None,30,18
19:34,UAB,Jalen Perry,Missed Jumper,30,18
19:34,Charleston,Nick Harris,Block,30,18
19:32,Charleston,Nick Harris,Defensive Rebound,30,18
19:28,Charleston,Jarrell Brantley,Layup,32,18
19:07,Charleston,Nick Harris,Foul,32,18
19:07,UAB,Tavin Lovan,Free Throw,32,19
19:07,UAB,Tavin Lovan,Free Throw,32,20
18:51,Charleston,Jarrell Brantley,Missed Jumper,32,20
18:51,UAB,Tavin Lovan,Defensive Rebound,32,20
18:37,UAB,Lewis Sullivan,Three Point Jumper,32,23
18:21,Charleston,Zep Jasper,Turnover,32,23
18:20,UAB,Tavin Lovan,Steal,32,23
18:18,UAB,Tavin Lovan,Dunk,32,25
17:51,Charleston,Grant Riller,Missed Jumper,32,25
17:51,Charleston,Grant Riller,Offensive Rebound,32,25
17:38,Charleston,Grant Riller,Jumper,34,25
17:18,UAB,Jalen Perry,Missed Three Point Jumper,34,25
17:18,UAB,Lewis Sullivan,Offensive Rebound,34,25
17:08,Charleston,Nick Harris,Foul,34,25
17:06,Charleston,Jarrell Brantley,Foul,34,25
17:03,UAB,Lewis Sullivan,Layup,34,27
16:39,Charleston,Grant Riller,Layup,36,27
16:26,UAB,Jalen Perry,Missed Layup,36,27
16:26,UAB,Lewis Sullivan,Offensive Rebound,36,27
16:22,UAB,Lewis Sullivan,Layup,36,29
16:14,Charleston,None,None,36,29
16:14,UAB,None,None,36,29
15:56,Charleston,Jarrell Brantley,Three Point Jumper,39,29
15:20,UAB,UAB ,Turnover,39,29
15:20,UAB,None,None,39,29
15:08,Charleston,Zep Jasper,Missed Three Point Jumper,39,29
15:08,UAB,Will Butler,Defensive Rebound,39,29
14:52,UAB,Lewis Sullivan,Missed Three Point Jumper,39,29
14:52,Charleston,Grant Riller,Defensive Rebound,39,29
14:43,Charleston,Jarrell Brantley,Missed Layup,39,29
14:43,UAB,Tavin Lovan,Block,39,29
14:41,Charleston,Charleston,Offensive Rebound,39,29
14:24,Charleston,Grant Riller,Three Point Jumper,42,29
14:02,UAB,Jeremiah Bell,Layup,42,31
13:37,Charleston,Grant Riller,Jumper,44,31
13:17,UAB,Makhtar Gueye,Missed Three Point Jumper,44,31
13:17,Charleston,Jarrell Brantley,Defensive Rebound,44,31
13:15,UAB,Lewis Sullivan,Foul,44,31
12:55,Charleston,Jaylen Richard,Turnover,44,31
12:54,UAB,Lewis Sullivan,Steal,44,31
12:51,UAB,Lewis Sullivan,Missed Layup,44,31
12:51,UAB,Makhtar Gueye,Offensive Rebound,44,31
12:49,UAB,Makhtar Gueye,Layup,44,33
12:24,Charleston,Isaih Moore,Jumper,46,33
12:12,UAB,Lewis Sullivan,Jumper,46,35
11:58,UAB,Lewis Sullivan,Foul,46,35
11:58,UAB,None,None,46,35
11:58,Charleston,Grant Riller,Free Throw,47,35
11:58,Charleston,Grant Riller,Free Throw,48,35
11:42,UAB,Lewis Sullivan,Missed Jumper,48,35
