TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:37,Nevada,Jordan Caroline,Missed Free Throw,7,8
14:37,Nevada,Nevada,Offensive Rebound,7,8
14:26,Nevada,Jordan Caroline,Free Throw,7,9
14:03,Tulsa,Simon Falokun,Foul,7,9
14:03,Tulsa,Simon Falokun,Turnover,7,9
13:38,Nevada,Caleb Martin,Three Point Jumper,7,12
13:38,Tulsa,Elijah Joiner,Foul,7,12
13:38,Nevada,Caleb Martin,Free Throw,7,13
13:23,Tulsa,Zeke Moore,Jumper,9,13
13:03,Nevada,Jordan Caroline,Missed Three Point Jumper,9,13
13:03,Tulsa,Sterling Taplin,Defensive Rebound,9,13
12:53,Tulsa,Sterling Taplin,Layup,11,13
12:27,Nevada,Jazz Johnson,Three Point Jumper,11,16
12:15,Tulsa,Zeke Moore,Turnover,11,16
12:01,Nevada,Jazz Johnson,Missed Three Point Jumper,11,16
12:01,Tulsa,Martins Igbanu,Defensive Rebound,11,16
11:47,Tulsa,Jeriah Horne,Jumper,13,16
11:41,Tulsa,Sterling Taplin,Foul,13,16
11:41,Nevada,None,None,13,16
11:18,Nevada,Trey Porter,Layup,13,18
10:51,Tulsa,Zeke Moore,Missed Three Point Jumper,13,18
10:51,Nevada,Jordan Caroline,Defensive Rebound,13,18
10:43,Nevada,Corey Henson,Three Point Jumper,13,21
10:27,Tulsa,Curran Scott,Three Point Jumper,16,21
10:16,Nevada,Jordan Caroline,Missed Layup,16,21
10:16,Nevada,Jordan Caroline,Offensive Rebound,16,21
10:12,Nevada,Jordan Caroline,Missed Layup,16,21
10:12,Nevada,Nevada,Offensive Rebound,16,21
9:58,Nevada,Corey Henson,Missed Three Point Jumper,16,21
9:58,Tulsa,Tulsa,Defensive Rebound,16,21
9:56,Nevada,Cody Martin,Foul,16,21
9:41,Tulsa,Curran Scott,Missed Layup,16,21
9:41,Nevada,Jordan Caroline,Defensive Rebound,16,21
9:34,Tulsa,Curran Scott,Foul,16,21
9:34,Nevada,Jordan Caroline,Missed Free Throw,16,21
9:34,Nevada,None,Team Rebound,16,21
9:34,Nevada,Jordan Caroline,Free Throw,16,22
9:10,Nevada,Caleb Martin,Foul,16,22
9:10,Tulsa,Martins Igbanu,Free Throw,17,22
9:10,Tulsa,Martins Igbanu,Free Throw,18,22
8:55,Nevada,Tre'Shawn Thurman,Turnover,18,22
8:54,Tulsa,Elijah Joiner,Steal,18,22
8:50,Tulsa,Jeriah Horne,Missed Three Point Jumper,18,22
8:50,Nevada,Tre'Shawn Thurman,Defensive Rebound,18,22
8:38,Nevada,Caleb Martin,Missed Three Point Jumper,18,22
8:38,Nevada,Corey Henson,Offensive Rebound,18,22
8:28,Nevada,Corey Henson,Layup,18,24
8:08,Tulsa,Elijah Joiner,Missed Three Point Jumper,18,24
8:08,Nevada,Caleb Martin,Defensive Rebound,18,24
7:54,Nevada,Tre'Shawn Thurman,Three Point Jumper,18,27
7:53,Tulsa,None,None,18,27
7:43,Tulsa,Chris Barnes,Turnover,18,27
7:29,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,18,27
7:29,Tulsa,DaQuan Jeffries,Defensive Rebound,18,27
7:09,Tulsa,Curran Scott,Missed Three Point Jumper,18,27
7:09,Nevada,Tre'Shawn Thurman,Defensive Rebound,18,27
7:04,Nevada,Jazz Johnson,Three Point Jumper,18,30
6:53,Tulsa,Simon Falokun,Layup,20,30
6:40,Nevada,Corey Henson,Turnover,20,30
6:38,Tulsa,Simon Falokun,Steal,20,30
6:25,Tulsa,Sterling Taplin,Layup,22,30
6:09,Tulsa,Simon Falokun,Foul,22,30
6:09,Nevada,Jazz Johnson,Free Throw,22,31
6:09,Nevada,Jazz Johnson,Free Throw,22,32
6:09,Nevada,Jazz Johnson,Free Throw,22,33
5:58,Nevada,Jazz Johnson,Foul,22,33
5:55,Tulsa,Lawson Korita,Layup,24,33
5:35,Tulsa,Zeke Moore,Foul,24,33
5:35,Nevada,Jordan Caroline,Missed Free Throw,24,33
5:35,Nevada,None,Team Rebound,24,33
5:35,Nevada,Jordan Caroline,Free Throw,24,34
5:07,Nevada,Caleb Martin,Foul,24,34
5:07,Tulsa,Sterling Taplin,Free Throw,25,34
5:07,Tulsa,Sterling Taplin,Free Throw,26,34
5:03,Tulsa,Curran Scott,Foul,26,34
5:03,Nevada,Jazz Johnson,Free Throw,26,35
5:03,Nevada,Jazz Johnson,Free Throw,26,36
4:50,Tulsa,Sterling Taplin,Layup,28,36
4:29,Nevada,Jordan Brown,Layup,28,38
4:03,Tulsa,Sterling Taplin,Turnover,28,38
4:02,Nevada,Jazz Johnson,Steal,28,38
3:56,Nevada,Jazz Johnson,Missed Layup,28,38
3:56,Nevada,Jordan Caroline,Offensive Rebound,28,38
3:53,Nevada,Jordan Caroline,Layup,28,40
3:33,Tulsa,Curran Scott,Turnover,28,40
3:33,Nevada,Tre'Shawn Thurman,Steal,28,40
3:33,Nevada,None,None,28,40
3:11,Nevada,Jordan Brown,Layup,28,42
3:00,Tulsa,Lawson Korita,Three Point Jumper,31,42
2:32,Nevada,Jordan Caroline,Missed Jumper,31,42
2:32,Tulsa,Curran Scott,Defensive Rebound,31,42
2:24,Tulsa,Lawson Korita,Missed Three Point Jumper,31,42
2:24,Nevada,Corey Henson,Defensive Rebound,31,42
2:10,Nevada,Jordan Caroline,Turnover,31,42
2:08,Tulsa,Sterling Taplin,Steal,31,42
1:51,Tulsa,Sterling Taplin,Jumper,33,42
1:38,Tulsa,DaQuan Jeffries,Foul,33,42
1:38,Nevada,Jordan Brown,Free Throw,33,43
1:38,Nevada,Jordan Brown,Free Throw,33,44
1:23,Tulsa,Sterling Taplin,Missed Layup,33,44
1:23,Nevada,Tre'Shawn Thurman,Defensive Rebound,33,44
1:07,Nevada,Jordan Caroline,Layup,33,46
0:52,Tulsa,DaQuan Jeffries,Foul,33,46
0:52,Tulsa,DaQuan Jeffries,Turnover,33,46
0:35,Nevada,Corey Henson,Missed Three Point Jumper,33,46
0:35,Tulsa,Tulsa,Defensive Rebound,33,46
0:33,Nevada,Tre'Shawn Thurman,Foul,33,46
0:33,Tulsa,Lawson Korita,Free Throw,34,46
0:33,Tulsa,Lawson Korita,Free Throw,35,46
0:05,Nevada,Jazz Johnson,Missed Layup,35,46
0:05,Tulsa,Chris Barnes,Defensive Rebound,35,46
0:00,Nevada,None,None,35,46
19:45,Tulsa,Chris Barnes,Layup,37,46
19:19,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,37,46
19:19,Tulsa,Martins Igbanu,Defensive Rebound,37,46
19:11,Tulsa,Sterling Taplin,Three Point Jumper,40,46
18:39,Nevada,Caleb Martin,Three Point Jumper,40,49
18:20,Tulsa,Chris Barnes,Missed Jumper,40,49
18:20,Nevada,Cody Martin,Defensive Rebound,40,49
18:03,Tulsa,Martins Igbanu,Foul,40,49
18:03,Nevada,Jordan Caroline,Free Throw,40,50
18:03,Nevada,Jordan Caroline,Free Throw,40,51
17:50,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,40,51
17:50,Tulsa,Tulsa,Offensive Rebound,40,51
17:48,Nevada,Cody Martin,Foul,40,51
17:46,Tulsa,Martins Igbanu,Foul,40,51
17:46,Tulsa,Martins Igbanu,Turnover,40,51
17:35,Tulsa,Martins Igbanu,Foul,40,51
17:35,Nevada,Trey Porter,Free Throw,40,52
17:35,Nevada,Trey Porter,Free Throw,40,53
17:21,Tulsa,Simon Falokun,Missed Layup,40,53
17:21,Nevada,Trey Porter,Block,40,53
17:21,Tulsa,Simon Falokun,Offensive Rebound,40,53
17:21,Tulsa,Simon Falokun,Layup,42,53
17:21,Nevada,Trey Porter,Foul,42,53
17:21,Tulsa,Simon Falokun,Free Throw,43,53
17:12,Nevada,Caleb Martin,Missed Three Point Jumper,43,53
17:12,Tulsa,DaQuan Jeffries,Defensive Rebound,43,53
16:57,Nevada,Jordan Caroline,Foul,43,53
16:57,Tulsa,Sterling Taplin,Free Throw,44,53
16:57,Tulsa,Sterling Taplin,Free Throw,45,53
16:40,Nevada,Caleb Martin,Missed Three Point Jumper,45,53
16:40,Tulsa,Curran Scott,Defensive Rebound,45,53
16:28,Tulsa,Simon Falokun,Foul,45,53
16:28,Tulsa,Simon Falokun,Turnover,45,53
16:18,Nevada,Jazz Johnson,Three Point Jumper,45,56
15:59,Nevada,Caleb Martin,Foul,45,56
15:59,Nevada,None,None,45,56
15:59,Tulsa,Chris Barnes,Free Throw,46,56
15:59,Tulsa,Chris Barnes,Free Throw,47,56
15:46,Tulsa,Curran Scott,Foul,47,56
15:46,Nevada,Caleb Martin,Free Throw,47,57
15:46,Nevada,Caleb Martin,Free Throw,47,58
15:37,Nevada,Corey Henson,Foul,47,58
15:37,Tulsa,Sterling Taplin,Free Throw,48,58
15:37,Tulsa,Sterling Taplin,Free Throw,49,58
15:17,Tulsa,DaQuan Jeffries,Foul,49,58
15:17,Nevada,Caleb Martin,Free Throw,49,59
15:17,Nevada,Caleb Martin,Free Throw,49,60
15:01,Nevada,Corey Henson,Foul,49,60
15:01,Tulsa,DaQuan Jeffries,Missed Free Throw,49,60
15:01,Tulsa,None,Team Rebound,49,60
15:01,Tulsa,DaQuan Jeffries,Free Throw,50,60
14:45,Tulsa,Jeriah Horne,Foul,50,62
14:45,Nevada,Tre'Shawn Thurman,Free Throw,50,63
14:45,Nevada,Tre'Shawn Thurman,Layup,50,62
14:42,Tulsa,Sterling Taplin,Layup,52,63
14:19,Nevada,Jordan Caroline,Missed Layup,52,63
14:19,Tulsa,Chris Barnes,Defensive Rebound,52,63
14:12,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,52,63
14:12,Nevada,Caleb Martin,Defensive Rebound,52,63
14:01,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,52,63
14:01,Tulsa,DaQuan Jeffries,Defensive Rebound,52,63
13:40,Tulsa,DaQuan Jeffries,Three Point Jumper,55,63
13:24,Nevada,Jazz Johnson,Three Point Jumper,55,66
13:03,Tulsa,Chris Barnes,Layup,57,66
12:51,Tulsa,DaQuan Jeffries,Foul,57,66
12:51,Nevada,Jordan Caroline,Missed Free Throw,57,66
12:51,Nevada,None,Team Rebound,57,66
12:51,Nevada,Jordan Caroline,Free Throw,57,67
12:39,Nevada,Jordan Brown,Foul,57,67
12:39,Tulsa,Jeriah Horne,Missed Free Throw,57,67
12:39,Nevada,Jordan Caroline,Defensive Rebound,57,67
12:17,Nevada,Caleb Martin,Missed Three Point Jumper,57,67
12:17,Nevada,Jordan Caroline,Offensive Rebound,57,67
12:16,Tulsa,Lawson Korita,Foul,57,67
12:16,Nevada,Jordan Caroline,Free Throw,57,68
12:16,Nevada,Jordan Caroline,Free Throw,57,69
12:00,Tulsa,Martins Igbanu,Layup,59,69
11:39,Nevada,Caleb Martin,Three Point Jumper,59,72
11:14,Tulsa,Jeriah Horne,Missed Three Point Jumper,59,72
11:14,Nevada,Jordan Caroline,Defensive Rebound,59,72
11:06,Nevada,None,None,59,72
10:53,Nevada,Jordan Brown,Missed Jumper,59,72
10:53,Tulsa,Chris Barnes,Defensive Rebound,59,72
10:52,Tulsa,Chris Barnes,Turnover,59,72
10:48,Nevada,Jordan Caroline,Layup,59,74
10:42,Tulsa,Jeriah Horne,Foul,59,74
10:42,Nevada,Jordan Caroline,Missed Free Throw,59,74
10:42,Nevada,None,Team Rebound,59,74
10:38,Nevada,Jordan Brown,Foul,59,74
10:37,Nevada,Jordan Brown,Foul,59,74
10:35,Tulsa,Martins Igbanu,Missed Free Throw,59,74
10:35,Tulsa,None,Team Rebound,59,74
10:35,Tulsa,Martins Igbanu,Free Throw,60,74
10:24,Tulsa,Zeke Moore,Missed Three Point Jumper,60,74
10:24,Nevada,Cody Martin,Defensive Rebound,60,74
10:12,Nevada,Jazz Johnson,Three Point Jumper,60,77
9:48,Nevada,Jordan Brown,Foul,60,77
9:48,Tulsa,Martins Igbanu,Free Throw,61,77
9:48,Tulsa,Martins Igbanu,Free Throw,62,77
9:20,Tulsa,Sterling Taplin,Foul,62,77
9:20,Nevada,Caleb Martin,Free Throw,62,78
9:20,Nevada,Caleb Martin,Free Throw,62,79
9:20,Nevada,Caleb Martin,Free Throw,62,80
8:55,Tulsa,Curran Scott,Layup,64,80
8:45,Nevada,Jordan Brown,Foul,64,80
8:45,Nevada,Jordan Brown,Turnover,64,80
8:40,Tulsa,Martins Igbanu,Layup,66,80
7:57,Nevada,Caleb Martin,Missed Three Point Jumper,66,80
7:57,Tulsa,Tulsa,Defensive Rebound,66,80
7:56,Nevada,None,None,66,80
7:43,Tulsa,Martins Igbanu,Layup,68,80
7:16,Tulsa,Elijah Joiner,Foul,68,80
7:16,Nevada,Cody Martin,Free Throw,68,81
7:16,Nevada,Cody Martin,Free Throw,68,82
6:51,Tulsa,Jeriah Horne,Three Point Jumper,71,82
6:35,Nevada,Trey Porter,Foul,71,82
6:35,Nevada,Trey Porter,Turnover,71,82
6:22,Tulsa,Curran Scott,Turnover,71,82
6:09,Nevada,Cody Martin,Missed Three Point Jumper,71,82
6:09,Nevada,Trey Porter,Offensive Rebound,71,82
6:04,Nevada,Trey Porter,Layup,71,84
6:04,Tulsa,Martins Igbanu,Foul,71,84
6:04,Nevada,Trey Porter,Missed Free Throw,71,84
6:04,Tulsa,Martins Igbanu,Defensive Rebound,71,84
5:55,Tulsa,Sterling Taplin,Turnover,71,84
5:53,Nevada,Cody Martin,Steal,71,84
5:49,Nevada,Caleb Martin,Dunk,71,86
5:37,Nevada,Jazz Johnson,Foul,71,86
5:31,Tulsa,Curran Scott,Free Throw,72,86
5:31,Tulsa,Curran Scott,Free Throw,73,86
5:19,Nevada,Caleb Martin,Turnover,73,86
4:59,Tulsa,Curran Scott,Missed Three Point Jumper,73,86
4:59,Nevada,Jordan Caroline,Defensive Rebound,73,86
4:38,Nevada,Cody Martin,Layup,73,88
4:26,Tulsa,Martins Igbanu,Layup,75,88
4:26,Nevada,Trey Porter,Foul,75,88
4:26,Tulsa,Martins Igbanu,Missed Free Throw,75,88
4:26,Nevada,Nevada,Defensive Rebound,75,88
4:10,Nevada,Jazz Johnson,Missed Three Point Jumper,75,88
4:10,Tulsa,Elijah Joiner,Defensive Rebound,75,88
3:54,Tulsa,Simon Falokun,Layup,77,88
3:49,Nevada,Trey Porter,Foul,77,88
3:49,Nevada,None,None,77,88
3:49,Tulsa,Simon Falokun,Missed Free Throw,77,88
3:49,Nevada,Jordan Caroline,Defensive Rebound,77,88
3:23,Nevada,Caleb Martin,Missed Three Point Jumper,77,88
3:23,Tulsa,Tulsa,Defensive Rebound,77,88
3:08,Tulsa,DaQuan Jeffries,Dunk,79,88
2:35,Nevada,Caleb Martin,Missed Three Point Jumper,79,88
2:35,Nevada,Tre'Shawn Thurman,Offensive Rebound,79,88
2:30,Nevada,Tre'Shawn Thurman,Layup,79,90
2:13,Tulsa,Chris Barnes,Missed Jumper,79,90
2:13,Nevada,Caleb Martin,Defensive Rebound,79,90
2:10,Tulsa,DaQuan Jeffries,Foul,79,90
2:10,Nevada,Caleb Martin,Free Throw,79,91
2:10,Nevada,Caleb Martin,Free Throw,79,92
1:53,Nevada,Tre'Shawn Thurman,Foul,79,92
1:53,Tulsa,Martins Igbanu,Missed Free Throw,79,92
1:53,Tulsa,Tulsa,Offensive Rebound,79,92
1:53,Tulsa,Martins Igbanu,Free Throw,80,92
1:43,Tulsa,Elijah Joiner,Foul,80,92
1:43,Nevada,Jordan Caroline,Free Throw,80,93
1:43,Nevada,Jordan Caroline,Free Throw,80,94
1:26,Tulsa,Sterling Taplin,Three Point Jumper,83,94
0:49,Nevada,Caleb Martin,Missed Three Point Jumper,83,94
0:49,Tulsa,Chris Barnes,Block,83,94
0:48,Tulsa,Martins Igbanu,Defensive Rebound,83,94
0:43,Tulsa,Sterling Taplin,Missed Three Point Jumper,83,94
0:43,Nevada,Caleb Martin,Block,83,94
0:40,Nevada,Caleb Martin,Defensive Rebound,83,94
0:38,Tulsa,Elijah Joiner,Foul,83,94
0:38,Nevada,Jordan Caroline,Free Throw,83,95
0:38,Nevada,Jordan Caroline,Free Throw,83,96
0:29,Tulsa,Chris Barnes,Missed Layup,83,96
0:29,Nevada,Cody Martin,Defensive Rebound,83,96
0:13,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,83,96
0:13,Tulsa,Tulsa,Defensive Rebound,83,96
0:01,Tulsa,Curran Scott,Three Point Jumper,86,96
0:00,Nevada,None,None,86,96
