TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:20,Lipscomb,Jake Wolfe,Layup,15,9
11:57,Liberty,Lovell Cabbil Jr.,Layup,15,11
11:34,Lipscomb,Nathan Moran,Three Point Jumper,18,11
11:09,Liberty,Lovell Cabbil Jr.,Turnover,18,11
11:09,Lipscomb,Michael Buckland,Steal,18,11
11:01,Liberty,Myo Baxter-Bell,Foul,18,11
11:01,Liberty,None,None,18,11
11:01,Lipscomb,Eli Pepper,Jumper,20,11
10:50,Liberty,Scottie James,Turnover,20,11
10:50,Lipscomb,Kenny Cooper,Steal,20,11
10:40,Lipscomb,Kenny Cooper,Missed Layup,20,11
10:32,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,20,11
10:22,Liberty,Scottie James,Layup,20,13
10:01,Lipscomb,Rob Marberry,Layup,22,13
9:37,Liberty,Keegan McDowell,Jumper,22,15
9:19,Lipscomb,Andrew Fleming,Three Point Jumper,25,15
9:00,Liberty,Keegan McDowell,Missed Three Point Jumper,25,15
8:55,Lipscomb,Eli Pepper,Defensive Rebound,25,15
8:49,Lipscomb,Eli Pepper,Layup,27,15
8:31,Liberty,None,None,27,15
8:18,Liberty,Scottie James,Turnover,27,15
7:55,Lipscomb,Jake Wolfe,Missed Layup,27,15
7:51,Liberty,Scottie James,Defensive Rebound,27,15
7:38,Liberty,Caleb Homesley,Missed Three Point Jumper,27,15
7:34,Lipscomb,Ahsan Asadullah,Defensive Rebound,27,15
7:27,Lipscomb,Ahsan Asadullah,Turnover,27,15
7:27,Liberty,None,None,27,15
7:18,Lipscomb,Michael Buckland,Foul,27,15
7:02,Liberty,Georgie Pacheco-Ortiz,Missed Layup,27,15
6:58,Lipscomb,Eli Pepper,Defensive Rebound,27,15
6:35,Lipscomb,Jake Wolfe,Layup,29,15
6:17,Lipscomb,Alex Jones,Foul,29,15
6:11,Lipscomb,Eli Pepper,Foul,29,15
6:11,Liberty,Lovell Cabbil Jr.,Free Throw,29,16
6:11,Liberty,Lovell Cabbil Jr.,Free Throw,29,17
5:59,Lipscomb,Garrison Mathews,Turnover,29,17
5:43,Liberty,Caleb Homesley,Layup,29,19
5:23,Lipscomb,Garrison Mathews,Three Point Jumper,32,19
5:05,Liberty,Caleb Homesley,Missed Three Point Jumper,32,19
5:01,Liberty,Lovell Cabbil Jr.,Offensive Rebound,32,19
4:59,Liberty,Lovell Cabbil Jr.,Missed Layup,32,19
4:59,Lipscomb,Garrison Mathews,Block,32,19
4:54,Liberty,Myo Baxter-Bell,Offensive Rebound,32,19
4:54,Liberty,Keenan Gumbs,Layup,32,21
4:54,Lipscomb,Ahsan Asadullah,Foul,32,21
4:54,Liberty,Keenan Gumbs,Free Throw,32,22
4:37,Lipscomb,Andrew Fleming,Turnover,32,22
4:20,Liberty,Keenan Gumbs,Missed Three Point Jumper,32,22
4:15,Lipscomb,Nathan Moran,Defensive Rebound,32,22
4:00,Lipscomb,Rob Marberry,Layup,34,22
3:40,Liberty,Darius McGhee,Missed Three Point Jumper,34,22
3:36,Lipscomb,Garrison Mathews,Defensive Rebound,34,22
3:30,Lipscomb,Andrew Fleming,Layup,36,22
3:30,Liberty,Lovell Cabbil Jr.,Foul,36,22
3:30,Liberty,None,None,36,22
3:28,Lipscomb,Andrew Fleming,Missed Free Throw,36,22
3:26,Liberty,Caleb Homesley,Defensive Rebound,36,22
2:59,Liberty,Caleb Homesley,Missed Three Point Jumper,36,22
2:55,Lipscomb,Matt Rose,Defensive Rebound,36,22
2:48,Lipscomb,Andrew Fleming,Missed Three Point Jumper,36,22
2:43,Lipscomb,Matt Rose,Offensive Rebound,36,22
2:33,Lipscomb,Rob Marberry,Layup,38,22
2:10,Liberty,Georgie Pacheco-Ortiz,Turnover,38,22
2:10,Lipscomb,Andrew Fleming,Steal,38,22
1:47,Lipscomb,Rob Marberry,Layup,40,22
1:25,Liberty,Caleb Homesley,Layup,40,24
1:07,Lipscomb,Kenny Cooper,Layup,42,24
0:47,Liberty,Scottie James,Missed Three Point Jumper,42,24
0:43,Lipscomb,Matt Rose,Defensive Rebound,42,24
0:25,Lipscomb,Rob Marberry,Missed Layup,42,24
0:22,Liberty,Scottie James,Defensive Rebound,42,24
0:01,Liberty,Caleb Homesley,Missed Three Point Jumper,42,24
0:00,Lipscomb,Rob Marberry,Defensive Rebound,42,24
0:00,Liberty,None,None,42,24
19:52,Liberty,Lovell Cabbil Jr.,Turnover,42,24
19:52,Lipscomb,Kenny Cooper,Steal,42,24
19:52,Liberty,Lovell Cabbil Jr.,Foul,42,24
19:49,Lipscomb,Eli Pepper,Dunk,44,24
19:28,Lipscomb,Kenny Cooper,Foul,44,24
19:13,Liberty,Caleb Homesley,Missed Layup,44,24
19:12,Lipscomb,Lipscomb,Defensive Rebound,44,24
18:44,Lipscomb,Garrison Mathews,Missed Three Point Jumper,44,24
18:40,Liberty,Myo Baxter-Bell,Defensive Rebound,44,24
18:31,Liberty,Myo Baxter-Bell,Layup,44,26
18:15,Lipscomb,Rob Marberry,Dunk,46,26
17:57,Lipscomb,Rob Marberry,Foul,46,26
17:46,Lipscomb,Garrison Mathews,Foul,46,26
17:35,Liberty,Caleb Homesley,Missed Layup,46,26
17:31,Lipscomb,Eli Pepper,Defensive Rebound,46,26
17:10,Lipscomb,Garrison Mathews,Missed Three Point Jumper,46,26
17:06,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,46,26
16:46,Lipscomb,Michael Buckland,Foul,46,26
16:46,Liberty,Georgie Pacheco-Ortiz,Missed Free Throw,46,26
16:46,Liberty,Liberty,Offensive Rebound,46,26
16:46,Liberty,Georgie Pacheco-Ortiz,Free Throw,46,27
16:34,Lipscomb,Andrew Fleming,Jumper,48,27
16:20,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,48,27
16:15,Lipscomb,Andrew Fleming,Defensive Rebound,48,27
15:57,Lipscomb,Rob Marberry,Layup,50,27
15:38,Liberty,Elijah Cuffee,Jumper,50,29
15:26,Liberty,Elijah Cuffee,Foul,50,29
15:26,Liberty,None,None,50,29
15:26,Lipscomb,Garrison Mathews,Missed Free Throw,50,29
15:26,Lipscomb,Lipscomb,Offensive Rebound,50,29
15:26,Lipscomb,Garrison Mathews,Free Throw,51,29
15:01,Liberty,Darius McGhee,Layup,51,31
14:44,Lipscomb,Garrison Mathews,Layup,53,31
14:30,Liberty,Scottie James,Missed Layup,53,31
14:26,Lipscomb,Eli Pepper,Defensive Rebound,53,31
14:09,Lipscomb,Rob Marberry,Missed Jumper,53,31
14:05,Lipscomb,Rob Marberry,Offensive Rebound,53,31
14:02,Lipscomb,Eli Pepper,Missed Three Point Jumper,53,31
13:57,Lipscomb,Nathan Moran,Offensive Rebound,53,31
13:56,Lipscomb,Nathan Moran,Turnover,53,31
13:56,Liberty,Darius McGhee,Steal,53,31
13:52,Liberty,Keenan Gumbs,Layup,53,33
13:42,Lipscomb,Garrison Mathews,Missed Jumper,53,33
13:37,Liberty,Elijah Cuffee,Defensive Rebound,53,33
13:25,Liberty,Lovell Cabbil Jr.,Missed Layup,53,33
13:25,Lipscomb,Rob Marberry,Block,53,33
13:25,Liberty,Liberty,Offensive Rebound,53,33
13:24,Liberty,Caleb Homesley,Jumper,53,35
13:24,Lipscomb,Kenny Cooper,Foul,53,35
13:24,Liberty,Caleb Homesley,Free Throw,53,36
13:13,Liberty,Myo Baxter-Bell,Foul,53,36
13:13,Lipscomb,Matt Rose,Missed Free Throw,53,36
13:13,Lipscomb,Lipscomb,Offensive Rebound,53,36
13:13,Lipscomb,Matt Rose,Free Throw,54,36
13:02,Liberty,Keenan Gumbs,Missed Three Point Jumper,54,36
12:58,Lipscomb,Ahsan Asadullah,Defensive Rebound,54,36
12:41,Lipscomb,Jake Wolfe,Turnover,54,36
12:41,Liberty,Keenan Gumbs,Steal,54,36
12:39,Lipscomb,Ahsan Asadullah,Foul,54,36
12:22,Liberty,Caleb Homesley,Layup,54,38
12:22,Lipscomb,Jake Wolfe,Foul,54,38
12:22,Liberty,Caleb Homesley,Free Throw,54,39
12:14,Liberty,Caleb Homesley,Foul,54,39
12:14,Lipscomb,Matt Rose,Free Throw,55,39
12:14,Lipscomb,Matt Rose,Free Throw,56,39
12:14,Lipscomb,Matt Rose,Free Throw,57,39
11:51,Liberty,Lovell Cabbil Jr.,Three Point Jumper,57,42
11:31,Lipscomb,Alex Jones,Missed Three Point Jumper,57,42
11:24,Lipscomb,Ahsan Asadullah,Offensive Rebound,57,42
11:24,Lipscomb,Ahsan Asadullah,Layup,59,42
11:15,Liberty,Myo Baxter-Bell,Turnover,59,42
11:15,Lipscomb,Eli Pepper,Steal,59,42
11:04,Lipscomb,Ahsan Asadullah,Missed Layup,59,42
10:59,Lipscomb,Ahsan Asadullah,Offensive Rebound,59,42
10:59,Lipscomb,Ahsan Asadullah,Layup,61,42
10:45,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,61,42
10:40,Lipscomb,Eli Pepper,Defensive Rebound,61,42
10:17,Lipscomb,Ahsan Asadullah,Turnover,61,42
10:17,Liberty,None,None,61,42
10:00,Liberty,Caleb Homesley,Missed Layup,61,42
9:56,Lipscomb,Michael Buckland,Defensive Rebound,61,42
9:39,Lipscomb,Rob Marberry,Missed Layup,61,42
9:36,Liberty,Scottie James,Defensive Rebound,61,42
9:18,Liberty,Caleb Homesley,Missed Three Point Jumper,61,42
9:13,Liberty,Keegan McDowell,Offensive Rebound,61,42
9:02,Liberty,Keegan McDowell,Missed Three Point Jumper,61,42
8:58,Lipscomb,Eli Pepper,Defensive Rebound,61,42
8:43,Lipscomb,Garrison Mathews,Three Point Jumper,64,42
8:27,Liberty,Caleb Homesley,Missed Layup,64,42
8:23,Lipscomb,Michael Buckland,Defensive Rebound,64,42
8:20,Lipscomb,Garrison Mathews,Three Point Jumper,67,42
8:10,Liberty,None,None,67,42
8:10,Liberty,None,None,67,42
8:01,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,67,42
7:57,Lipscomb,Ahsan Asadullah,Defensive Rebound,67,42
7:47,Lipscomb,Ahsan Asadullah,Missed Layup,67,42
7:47,Liberty,Scottie James,Block,67,42
7:42,Lipscomb,Ahsan Asadullah,Offensive Rebound,67,42
7:34,Lipscomb,Kenny Cooper,Three Point Jumper,70,42
7:21,Liberty,Scottie James,Missed Three Point Jumper,70,42
7:16,Lipscomb,Kenny Cooper,Defensive Rebound,70,42
6:56,Lipscomb,Ahsan Asadullah,Foul,70,42
6:56,Lipscomb,Ahsan Asadullah,Turnover,70,42
6:56,Liberty,None,None,70,42
6:49,Lipscomb,Jake Wolfe,Foul,70,42
6:49,Liberty,Lovell Cabbil Jr.,Free Throw,70,43
6:49,Liberty,Lovell Cabbil Jr.,Free Throw,70,44
6:41,Liberty,Keenan Gumbs,Foul,70,44
6:38,Lipscomb,Kenny Cooper,Turnover,70,44
6:26,Liberty,Keenan Gumbs,Missed Layup,70,44
6:26,Liberty,Liberty,Offensive Rebound,70,44
6:22,Liberty,Keenan Gumbs,Missed Layup,70,44
6:21,Liberty,Liberty,Offensive Rebound,70,44
6:13,Liberty,Myo Baxter-Bell,Layup,70,46
6:01,Lipscomb,Rob Marberry,Layup,72,46
5:46,Liberty,Elijah Cuffee,Missed Three Point Jumper,72,46
5:45,Lipscomb,Lipscomb,Defensive Rebound,72,46
5:28,Lipscomb,Garrison Mathews,Three Point Jumper,75,46
5:05,Liberty,Myo Baxter-Bell,Missed Layup,75,46
5:01,Liberty,Darius McGhee,Offensive Rebound,75,46
5:00,Lipscomb,Garrison Mathews,Foul,75,46
5:00,Liberty,Lovell Cabbil Jr.,Free Throw,75,47
5:00,Liberty,Lovell Cabbil Jr.,Free Throw,75,48
4:30,Lipscomb,Lipscomb ,Turnover,75,48
4:22,Liberty,Lovell Cabbil Jr.,Missed Layup,75,48
4:18,Lipscomb,Rob Marberry,Defensive Rebound,75,48
4:01,Liberty,Elijah Cuffee,Foul,75,48
4:01,Lipscomb,Garrison Mathews,Free Throw,76,48
4:01,Lipscomb,Garrison Mathews,Free Throw,77,48
3:51,Liberty,Elijah Cuffee,Three Point Jumper,77,51
3:29,Liberty,Darius McGhee,Foul,77,51
3:29,Liberty,None,None,77,51
3:27,Lipscomb,Alex Jones,Missed Free Throw,77,51
3:26,Liberty,Myo Baxter-Bell,Defensive Rebound,77,51
3:12,Liberty,Elijah Cuffee,Three Point Jumper,77,54
2:53,Lipscomb,Ahsan Asadullah,Missed Layup,77,54
2:49,Lipscomb,Ahsan Asadullah,Offensive Rebound,77,54
2:47,Lipscomb,Ahsan Asadullah,Layup,79,54
2:35,Liberty,Myo Baxter-Bell,Missed Three Point Jumper,79,54
2:31,Lipscomb,Eli Pepper,Defensive Rebound,79,54
2:24,Lipscomb,Garrison Mathews,Missed Layup,79,54
2:23,Lipscomb,Lipscomb,Offensive Rebound,79,54
1:56,Lipscomb,Eli Pepper,Missed Layup,79,54
1:54,Lipscomb,Alex Jones,Offensive Rebound,79,54
1:54,Lipscomb,Lipscomb ,Turnover,79,54
1:43,Liberty,Keegan McDowell,Missed Jumper,79,54
1:39,Liberty,Myo Baxter-Bell,Offensive Rebound,79,54
1:39,Liberty,Myo Baxter-Bell,Layup,79,56
1:19,Lipscomb,Matt Rose,Missed Three Point Jumper,79,56
1:15,Liberty,Myo Baxter-Bell,Defensive Rebound,79,56
1:06,Liberty,Myo Baxter-Bell,Missed Layup,79,56
1:06,Lipscomb,Eli Pepper,Block,79,56
1:01,Lipscomb,Andrew Fleming,Defensive Rebound,79,56
0:59,Liberty,Zach Farquhar,Foul,79,56
0:58,Lipscomb,Alex Jones,Missed Free Throw,79,56
0:56,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,79,56
0:41,Liberty,Brendan Newton,Turnover,79,56
0:41,Lipscomb,Alex Jones,Steal,79,56
0:32,Lipscomb,Andrew Fleming,Missed Jumper,79,56
0:27,Liberty,Keenan Gumbs,Defensive Rebound,79,56
0:23,Liberty,Keegan McDowell,Three Point Jumper,79,59
0:00,Liberty,None,None,79,59
0:00,Liberty,None,None,79,59
