TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Colorado State,Nico Carvacho,Missed Three Point Jumper,0,0
19:29,Louisiana,Louisiana,Defensive Rebound,0,0
19:04,Louisiana,JaKeenan Gant,Three Point Jumper,0,3
18:29,Colorado State,Kendle Moore,Turnover,0,3
18:01,Louisiana,JaKeenan Gant,Three Point Jumper,0,6
17:32,Colorado State,Nico Carvacho,Jumper,2,6
17:22,Louisiana,Cedric Russell,Missed Three Point Jumper,2,6
17:22,Louisiana,Justin Miller,Offensive Rebound,2,6
17:16,Louisiana,Justin Miller,Turnover,2,6
17:15,Colorado State,Anthony Masinton-Bonner,Steal,2,6
17:10,Colorado State,Kendle Moore,Missed Three Point Jumper,2,6
17:10,Louisiana,Marcus Stroman,Block,2,6
17:04,Louisiana,Cedric Russell,Defensive Rebound,2,6
17:00,Louisiana,Justin Miller,Turnover,2,6
16:57,Colorado State,Nico Carvacho,Steal,2,6
16:51,Colorado State,Anthony Masinton-Bonner,Turnover,2,6
16:32,Louisiana,Cedric Russell,Missed Three Point Jumper,2,6
16:32,Colorado State,Lorenzo Jenkins,Defensive Rebound,2,6
16:21,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,5,6
16:10,Louisiana,Marcus Stroman,Missed Three Point Jumper,5,6
16:10,Colorado State,Lorenzo Jenkins,Defensive Rebound,5,6
16:03,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,5,6
16:03,Louisiana,JaKeenan Gant,Defensive Rebound,5,6
15:56,Louisiana,JaKeenan Gant,Missed Three Point Jumper,5,6
15:56,Louisiana,Justin Miller,Offensive Rebound,5,6
15:51,Louisiana,Justin Miller,Layup,5,8
15:38,Colorado State,Kendle Moore,Turnover,5,8
15:36,Louisiana,Marcus Stroman,Steal,5,8
15:33,Louisiana,Marcus Stroman,Turnover,5,8
15:31,Colorado State,None,None,5,8
15:27,Colorado State,J.D. Paige,Missed Dunk,5,8
15:27,Louisiana,JaKeenan Gant,Defensive Rebound,5,8
15:14,Colorado State,Anthony Masinton-Bonner,Foul,5,8
15:14,Louisiana,JaKeenan Gant,Free Throw,5,9
15:14,Louisiana,JaKeenan Gant,Free Throw,5,10
14:50,Colorado State,Kendle Moore,Missed Three Point Jumper,5,10
14:50,Louisiana,Jerekius Davis,Defensive Rebound,5,10
14:42,Colorado State,Kendle Moore,Foul,5,10
14:42,Louisiana,Marcus Stroman,Free Throw,5,11
14:42,Louisiana,Marcus Stroman,Free Throw,5,12
14:22,Colorado State,Nico Carvacho,Turnover,5,12
14:09,Louisiana,JaKeenan Gant,Turnover,5,12
14:02,Colorado State,Nico Carvacho,Missed Layup,5,12
14:02,Louisiana,Jerekius Davis,Block,5,12
14:00,Louisiana,P.J. Hardy,Defensive Rebound,5,12
13:40,Colorado State,J.D. Paige,Foul,5,12
13:40,Louisiana,Trajan Wesley,Free Throw,5,13
13:40,Louisiana,Trajan Wesley,Free Throw,5,14
13:17,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,5,14
13:17,Colorado State,Nico Carvacho,Offensive Rebound,5,14
13:12,Colorado State,Nico Carvacho,Missed Layup,5,14
13:12,Colorado State,Robbie Berwick,Offensive Rebound,5,14
13:05,Colorado State,J.D. Paige,Missed Jumper,5,14
13:05,Louisiana,JaKeenan Gant,Block,5,14
13:05,Louisiana,JaKeenan Gant,Defensive Rebound,5,14
12:56,Louisiana,Trajan Wesley,Layup,5,16
12:55,Colorado State,None,None,5,16
12:33,Colorado State,J.D. Paige,Turnover,5,16
12:32,Louisiana,Trajan Wesley,Steal,5,16
12:28,Louisiana,JaKeenan Gant,Layup,5,18
12:01,Colorado State,J.D. Paige,Missed Layup,5,18
12:01,Louisiana,JaKeenan Gant,Defensive Rebound,5,18
11:54,Louisiana,P.J. Hardy,Missed Three Point Jumper,5,18
11:54,Colorado State,Logan Ryan,Defensive Rebound,5,18
11:43,Colorado State,J.D. Paige,Layup,7,18
11:42,Louisiana,None,None,7,18
11:18,Louisiana,JaKeenan Gant,Missed Three Point Jumper,7,18
11:18,Louisiana,Jerekius Davis,Offensive Rebound,7,18
11:14,Louisiana,Jerekius Davis,Layup,7,20
10:59,Louisiana,Trajan Wesley,Foul,7,20
10:59,Louisiana,Jeremy Hayes,Foul,7,20
10:49,Colorado State,Logan Ryan,Layup,9,20
10:33,Louisiana,Trajan Wesley,Missed Layup,9,20
10:33,Colorado State,Lorenzo Jenkins,Defensive Rebound,9,20
10:27,Colorado State,Lorenzo Jenkins,Turnover,9,20
10:16,Louisiana,Jeremy Hayes,Three Point Jumper,9,23
9:57,Colorado State,Kendle Moore,Turnover,9,23
9:54,Louisiana,Marcus Stroman,Steal,9,23
9:51,Louisiana,Jeremy Hayes,Missed Three Point Jumper,9,23
9:51,Colorado State,Logan Ryan,Defensive Rebound,9,23
9:40,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,9,23
9:40,Louisiana,Marcus Stroman,Defensive Rebound,9,23
9:31,Louisiana,Marcus Stroman,Turnover,9,23
9:19,Colorado State,Lorenzo Jenkins,Turnover,9,23
9:18,Louisiana,Justin Miller,Steal,9,23
9:14,Colorado State,Nico Carvacho,Foul,9,23
9:14,Louisiana,Justin Miller,Free Throw,9,24
9:14,Louisiana,Justin Miller,Free Throw,9,25
9:06,Colorado State,Adam Thistlewood,Missed Three Point Jumper,9,25
9:06,Colorado State,Nico Carvacho,Offensive Rebound,9,25
9:03,Colorado State,Nico Carvacho,Layup,11,25
8:55,Louisiana,Malik Marquetti,Missed Jumper,11,25
8:55,Colorado State,Nico Carvacho,Defensive Rebound,11,25
8:48,Colorado State,Kendle Moore,Jumper,13,25
8:21,Louisiana,Cedric Russell,Missed Three Point Jumper,13,25
8:21,Colorado State,Kendle Moore,Defensive Rebound,13,25
8:09,Colorado State,Lorenzo Jenkins,Jumper,15,25
7:42,Louisiana,Malik Marquetti,Turnover,15,25
7:42,Colorado State,None,None,15,25
7:33,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,15,25
7:33,Colorado State,Adam Thistlewood,Offensive Rebound,15,25
7:20,Colorado State,Kendle Moore,Missed Layup,15,25
7:20,Louisiana,JaKeenan Gant,Defensive Rebound,15,25
7:11,Louisiana,JaKeenan Gant,Missed Jumper,15,25
7:11,Colorado State,Adam Thistlewood,Defensive Rebound,15,25
6:54,Colorado State,Nico Carvacho,Missed Jumper,15,25
6:54,Louisiana,JaKeenan Gant,Block,15,25
6:54,Louisiana,Louisiana,Defensive Rebound,15,25
6:52,Colorado State,Lorenzo Jenkins,Foul,15,25
6:40,Louisiana,Justin Miller,Missed Layup,15,25
6:40,Colorado State,Nico Carvacho,Defensive Rebound,15,25
6:25,Colorado State,J.D. Paige,Missed Layup,15,25
6:25,Colorado State,J.D. Paige,Offensive Rebound,15,25
6:22,Colorado State,J.D. Paige,Layup,17,25
5:52,Louisiana,JaKeenan Gant,Turnover,17,25
5:50,Colorado State,Lorenzo Jenkins,Steal,17,25
5:49,Colorado State,Kendle Moore,Layup,19,25
5:46,Louisiana,None,None,19,25
5:34,Louisiana,Cedric Russell,Missed Three Point Jumper,19,25
5:34,Colorado State,Lorenzo Jenkins,Defensive Rebound,19,25
5:26,Colorado State,Kendle Moore,Missed Three Point Jumper,19,25
5:26,Louisiana,Justin Miller,Defensive Rebound,19,25
5:14,Louisiana,JaKeenan Gant,Missed Layup,19,25
5:14,Colorado State,Nico Carvacho,Defensive Rebound,19,25
5:13,Louisiana,Justin Miller,Foul,19,25
5:03,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,19,25
5:03,Louisiana,Malik Marquetti,Defensive Rebound,19,25
4:52,Louisiana,P.J. Hardy,Missed Three Point Jumper,19,25
4:52,Colorado State,J.D. Paige,Defensive Rebound,19,25
4:43,Colorado State,Lorenzo Jenkins,Missed Layup,19,25
4:43,Louisiana,Justin Miller,Defensive Rebound,19,25
4:37,Louisiana,JaKeenan Gant,Missed Layup,19,25
4:37,Colorado State,Nico Carvacho,Defensive Rebound,19,25
4:30,Colorado State,Kendle Moore,Missed Layup,19,25
4:30,Louisiana,Justin Miller,Defensive Rebound,19,25
4:18,Louisiana,Justin Miller,Layup,19,27
3:55,Colorado State,Nico Carvacho,Missed Three Point Jumper,19,27
3:55,Louisiana,Justin Miller,Defensive Rebound,19,27
3:39,Louisiana,Marcus Stroman,Turnover,19,27
3:38,Colorado State,J.D. Paige,Steal,19,27
3:34,Louisiana,P.J. Hardy,Foul,19,27
3:34,Colorado State,None,None,19,27
3:34,Colorado State,J.D. Paige,Missed Free Throw,19,27
3:34,Colorado State,None,Team Rebound,19,27
3:34,Colorado State,J.D. Paige,Free Throw,20,27
3:22,Louisiana,Malik Marquetti,Three Point Jumper,20,30
2:50,Colorado State,Lorenzo Jenkins,Missed Layup,20,30
2:50,Louisiana,JaKeenan Gant,Block,20,30
2:49,Colorado State,Colorado State,Offensive Rebound,20,30
2:46,Colorado State,Adam Thistlewood,Turnover,20,30
2:39,Colorado State,Logan Ryan,Foul,20,30
2:35,Colorado State,Lorenzo Jenkins,Foul,20,30
2:35,Louisiana,JaKeenan Gant,Missed Free Throw,20,30
2:35,Louisiana,None,Team Rebound,20,30
2:35,Louisiana,JaKeenan Gant,Free Throw,20,31
2:35,Louisiana,JaKeenan Gant,Free Throw,20,32
2:34,Louisiana,Justin Miller,Foul,20,32
2:31,Colorado State,J.D. Paige,Turnover,20,32
2:29,Louisiana,P.J. Hardy,Steal,20,32
2:28,Colorado State,J.D. Paige,Foul,20,32
2:28,Louisiana,P.J. Hardy,Free Throw,20,33
2:28,Louisiana,P.J. Hardy,Free Throw,20,34
2:11,Colorado State,Adam Thistlewood,Jumper,22,34
1:55,Louisiana,JaKeenan Gant,Dunk,22,36
1:31,Colorado State,Anthony Masinton-Bonner,Layup,24,36
1:11,Louisiana,Malik Marquetti,Three Point Jumper,24,39
0:49,Louisiana,P.J. Hardy,Foul,24,39
0:49,Colorado State,None,None,24,39
0:44,Louisiana,Jerekius Davis,Foul,24,39
0:44,Colorado State,Adam Thistlewood,Free Throw,25,39
0:44,Colorado State,Adam Thistlewood,Free Throw,26,39
0:20,Colorado State,Adam Thistlewood,Foul,26,39
0:20,Louisiana,Marcus Stroman,Free Throw,26,40
0:20,Louisiana,Marcus Stroman,Missed Free Throw,26,40
0:20,Colorado State,Lorenzo Jenkins,Defensive Rebound,26,40
0:02,Colorado State,Anthony Masinton-Bonner,Missed Layup,26,40
0:02,Colorado State,Nico Carvacho,Offensive Rebound,26,40
0:00,Louisiana,None,None,26,40
19:51,Louisiana,Cedric Russell,Three Point Jumper,26,43
19:33,Louisiana,Malik Marquetti,Foul,26,43
19:27,Colorado State,Kendle Moore,Layup,28,43
19:10,Louisiana,Malik Marquetti,Turnover,28,43
19:08,Colorado State,Nico Carvacho,Steal,28,43
19:08,Colorado State,Nico Carvacho,Foul,28,43
19:08,Colorado State,Nico Carvacho,Turnover,28,43
19:07,Colorado State,Colorado State,Foul,28,43
19:07,Louisiana,Malik Marquetti,Free Throw,28,44
19:07,Colorado State,Colorado State,Foul,28,43
19:07,Louisiana,Malik Marquetti,Free Throw,28,45
18:58,Louisiana,Marcus Stroman,Layup,28,47
18:39,Colorado State,J.D. Paige,Missed Layup,28,47
18:39,Colorado State,Colorado State,Offensive Rebound,28,47
18:34,Colorado State,Lorenzo Jenkins,Turnover,28,47
18:25,Louisiana,Marcus Stroman,Steal,28,47
18:19,Louisiana,Malik Marquetti,Missed Three Point Jumper,28,47
18:19,Louisiana,Marcus Stroman,Offensive Rebound,28,47
18:10,Louisiana,Marcus Stroman,Turnover,28,47
17:50,Colorado State,Nico Carvacho,Missed Layup,28,47
17:50,Louisiana,Louisiana,Defensive Rebound,28,47
17:27,Louisiana,Cedric Russell,Turnover,28,47
17:23,Colorado State,Kendle Moore,Steal,28,47
17:21,Colorado State,Kendle Moore,Layup,30,47
16:56,Louisiana,Justin Miller,Layup,30,49
16:47,Colorado State,Lorenzo Jenkins,Three Point Jumper,33,49
