TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Louisiana,Malik Marquetti,Missed Layup,0,0
19:43,New Orleans,Gerrale Gates,Block,0,0
19:42,New Orleans,New Orleans,Defensive Rebound,0,0
19:29,New Orleans,Scott Plaisance Jr.,Dunk,0,2
19:05,Louisiana,Cedric Russell,Turnover,0,2
19:03,New Orleans,Scott Plaisance Jr.,Steal,0,2
19:01,Louisiana,Marcus Stroman,Foul,0,2
19:01,New Orleans,Scott Plaisance Jr.,Free Throw,0,3
19:01,New Orleans,Scott Plaisance Jr.,Free Throw,0,4
18:50,Louisiana,Malik Marquetti,Missed Three Point Jumper,0,4
18:50,New Orleans,Damion Rosser,Defensive Rebound,0,4
18:30,New Orleans,Scott Plaisance Jr.,Missed Jumper,0,4
18:30,Louisiana,Justin Miller,Defensive Rebound,0,4
18:21,Louisiana,Marcus Stroman,Turnover,0,4
18:19,New Orleans,Gerrale Gates,Steal,0,4
17:59,New Orleans,Gerrale Gates,Jumper,0,6
17:38,New Orleans,Damion Rosser,Foul,0,6
17:38,Louisiana,JaKeenan Gant,Free Throw,1,6
17:38,Louisiana,JaKeenan Gant,Free Throw,2,6
17:10,New Orleans,Damion Rosser,Missed Jumper,2,6
17:10,Louisiana,Louisiana,Defensive Rebound,2,6
16:52,Louisiana,JaKeenan Gant,Missed Jumper,2,6
16:52,Louisiana,Jerekius Davis,Offensive Rebound,2,6
16:48,Louisiana,Jerekius Davis,Missed Jumper,2,6
16:48,New Orleans,Gerrale Gates,Defensive Rebound,2,6
16:37,New Orleans,Ezekiel Charles,Three Point Jumper,2,9
16:28,Louisiana,Marcus Stroman,Turnover,2,9
16:28,Louisiana,Marcus Stroman,Foul,2,9
16:14,New Orleans,Damion Rosser,Missed Jumper,2,9
16:14,Louisiana,Louisiana,Defensive Rebound,2,9
15:42,Louisiana,Trajan Wesley,Jumper,4,9
15:26,New Orleans,Gerrale Gates,Turnover,4,9
