TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Charlotte,Jon Davis,Missed Layup,0,0
19:43,James Madison,Dwight Wilson,Defensive Rebound,0,0
19:27,James Madison,Stuckey Mosley,Missed Three Point Jumper,0,0
19:27,James Madison,Dwight Wilson,Offensive Rebound,0,0
19:20,James Madison,Matt Lewis,Layup,2,0
18:56,Charlotte,Jailan Haslem,Jumper,2,2
18:42,James Madison,Matt Lewis,Missed Three Point Jumper,2,2
18:42,Charlotte,Malik Martin,Defensive Rebound,2,2
18:27,Charlotte,Jailan Haslem,Missed Jumper,2,2
18:27,James Madison,Dwight Wilson,Defensive Rebound,2,2
18:05,James Madison,Greg Jones,Foul,2,2
18:05,James Madison,Greg Jones,Turnover,2,2
17:50,Charlotte,Dravon Mangum,Missed Three Point Jumper,2,2
17:50,James Madison,Matt Lewis,Defensive Rebound,2,2
17:31,James Madison,Dwight Wilson,Missed Layup,2,2
17:31,Charlotte,Dravon Mangum,Defensive Rebound,2,2
17:16,Charlotte,Malik Martin,Missed Three Point Jumper,2,2
17:16,Charlotte,Jailan Haslem,Offensive Rebound,2,2
16:59,Charlotte,Malik Martin,Missed Jumper,2,2
16:59,James Madison,Dwight Wilson,Defensive Rebound,2,2
16:29,James Madison,Matt Lewis,Missed Jumper,2,2
16:29,Charlotte,Dravon Mangum,Defensive Rebound,2,2
16:22,Charlotte,Cooper Robb,Layup,2,4
16:05,James Madison,Darius Banks,Layup,4,4
15:47,Charlotte,Jon Davis,Missed Three Point Jumper,4,4
15:47,James Madison,Darius Banks,Defensive Rebound,4,4
15:38,James Madison,Matt Lewis,Layup,6,4
15:05,Charlotte,Cooper Robb,Turnover,6,4
15:04,James Madison,Greg Jones,Steal,6,4
15:02,James Madison,Stuckey Mosley,Layup,8,4
14:41,Charlotte,Jon Davis,Turnover,8,4
14:39,James Madison,Stuckey Mosley,Steal,8,4
14:35,James Madison,Darius Banks,Three Point Jumper,11,4
14:22,Charlotte,None,None,11,4
14:22,Charlotte,None,None,11,4
14:09,Charlotte,Brandon Younger,Missed Three Point Jumper,11,4
14:09,James Madison,Darius Banks,Defensive Rebound,11,4
14:07,Charlotte,Milos Supica,Foul,11,4
13:48,James Madison,Matt Lewis,Missed Three Point Jumper,11,4
13:48,James Madison,Greg Jones,Offensive Rebound,11,4
13:41,James Madison,Darius Banks,Three Point Jumper,14,4
13:17,Charlotte,Malik Martin,Missed Three Point Jumper,14,4
13:17,James Madison,Matt Lewis,Defensive Rebound,14,4
13:04,James Madison,Matt Lewis,Missed Jumper,14,4
13:04,Charlotte,Brandon Younger,Defensive Rebound,14,4
12:42,Charlotte,Dravon Mangum,Missed Three Point Jumper,14,4
12:42,James Madison,Zach Jacobs,Defensive Rebound,14,4
12:21,James Madison,Zach Jacobs,Jumper,16,4
11:58,James Madison,Zach Jacobs,Foul,16,4
11:58,Charlotte,None,None,16,4
11:58,Charlotte,Dravon Mangum,Free Throw,16,5
11:58,Charlotte,Dravon Mangum,Free Throw,16,6
11:48,James Madison,Stuckey Mosley,Missed Three Point Jumper,16,6
11:48,Charlotte,Brandon Younger,Defensive Rebound,16,6
11:15,Charlotte,Charlotte ,Turnover,16,6
10:54,James Madison,Dwight Wilson,Turnover,16,6
10:40,Charlotte,Brandon Younger,Missed Layup,16,6
10:40,James Madison,Dwight Wilson,Defensive Rebound,16,6
10:22,James Madison,Stuckey Mosley,Jumper,18,6
10:22,Charlotte,Brandon Younger,Foul,18,6
10:22,James Madison,Stuckey Mosley,Free Throw,19,6
9:55,Charlotte,Jon Davis,Jumper,19,8
9:42,James Madison,Darius Banks,Foul,19,8
9:42,James Madison,Darius Banks,Turnover,19,8
9:26,Charlotte,Brandon Younger,Turnover,19,8
9:10,James Madison,Darius Banks,Missed Three Point Jumper,19,8
9:10,James Madison,Zach Jacobs,Offensive Rebound,19,8
9:06,James Madison,Zach Jacobs,Layup,21,8
8:44,James Madison,Deshon Parker,Foul,21,8
8:44,Charlotte,Jon Davis,Free Throw,21,9
8:44,Charlotte,Jon Davis,Free Throw,21,10
8:19,James Madison,Matt Lewis,Missed Three Point Jumper,21,10
8:19,Charlotte,Milos Supica,Defensive Rebound,21,10
8:11,James Madison,Deshon Parker,Foul,21,10
8:11,James Madison,Antanee Pinkard,Foul,21,10
7:59,Charlotte,Cooper Robb,Missed Three Point Jumper,21,10
7:59,James Madison,Dwight Wilson,Defensive Rebound,21,10
7:44,Charlotte,Milos Supica,Foul,21,10
7:44,Charlotte,None,None,21,10
7:26,Charlotte,Cooper Robb,Foul,21,10
7:26,James Madison,Stuckey Mosley,Free Throw,22,10
7:26,James Madison,Stuckey Mosley,Missed Free Throw,22,10
