TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:59,Prairie View A&M,Iwin Ellis,Turnover,0,0
19:32,Texas Southern,Eden Ewing,Missed Three Point Jumper,0,0
19:32,Prairie View A&M,Gerard Andrus,Defensive Rebound,0,0
19:15,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,0,0
19:15,Prairie View A&M,Iwin Ellis,Offensive Rebound,0,0
19:08,Prairie View A&M,Gary Blackston,Three Point Jumper,0,3
18:42,Texas Southern,Eden Ewing,Dunk,2,3
18:29,Prairie View A&M,Iwin Ellis,Layup,2,5
17:57,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,2,5
17:57,Prairie View A&M,Iwin Ellis,Defensive Rebound,2,5
17:46,Prairie View A&M,Devonte Patterson,Layup,2,7
17:31,Texas Southern,John Jones,Missed Three Point Jumper,2,7
17:31,Prairie View A&M,Dennis Jones,Defensive Rebound,2,7
17:25,Prairie View A&M,Dennis Jones,Turnover,2,7
17:24,Texas Southern,Eden Ewing,Steal,2,7
17:22,Prairie View A&M,Devonte Patterson,Foul,2,7
17:22,Texas Southern,Jeremy Combs,Free Throw,3,7
17:22,Texas Southern,Jeremy Combs,Free Throw,4,7
17:09,Prairie View A&M,Iwin Ellis,Missed Jumper,4,7
17:09,Texas Southern,Eden Ewing,Defensive Rebound,4,7
16:57,Texas Southern,Eden Ewing,Missed Layup,4,7
16:57,Texas Southern,Eden Ewing,Offensive Rebound,4,7
16:50,Texas Southern,None,None,6,7
16:42,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,6,7
16:42,Texas Southern,Devocio Butler,Defensive Rebound,6,7
16:24,Texas Southern,Jeremy Combs,Layup,8,7
16:10,Prairie View A&M,Gary Blackston,Turnover,8,7
16:05,Texas Southern,Shawn Olden,Turnover,8,7
15:54,Texas Southern,Eden Ewing,Foul,8,7
15:54,Prairie View A&M,None,None,8,7
15:54,Prairie View A&M,Devonte Patterson,Missed Free Throw,8,7
15:54,Prairie View A&M,None,Team Rebound,8,7
15:54,Prairie View A&M,Devonte Patterson,Missed Free Throw,8,7
15:54,Texas Southern,Jeremy Combs,Defensive Rebound,8,7
15:39,Texas Southern,Jalyn Patterson,Turnover,8,7
15:38,Prairie View A&M,Gary Blackston,Steal,8,7
15:36,Prairie View A&M,Gerard Andrus,Missed Jumper,8,7
15:36,Texas Southern,Jalyn Patterson,Defensive Rebound,8,7
15:25,Texas Southern,Devocio Butler,Missed Jumper,8,7
15:25,Prairie View A&M,Iwin Ellis,Defensive Rebound,8,7
15:11,Prairie View A&M,Gerard Andrus,Three Point Jumper,8,10
14:51,Texas Southern,Jalyn Patterson,Missed Jumper,8,10
14:51,Prairie View A&M,Gerard Andrus,Defensive Rebound,8,10
14:36,Prairie View A&M,Devonte Patterson,Missed Layup,8,10
14:36,Texas Southern,Eden Ewing,Defensive Rebound,8,10
14:18,Texas Southern,Jeremy Combs,Turnover,8,10
14:16,Prairie View A&M,Gerard Andrus,Steal,8,10
14:13,Prairie View A&M,Dennis Jones,Layup,8,12
13:54,Texas Southern,Devocio Butler,Turnover,8,12
13:52,Prairie View A&M,Darius Williams,Steal,8,12
13:51,Prairie View A&M,Gerard Andrus,Layup,8,14
13:18,Texas Southern,Jeremy Combs,Missed Layup,8,14
13:18,Texas Southern,Jeremy Combs,Offensive Rebound,8,14
13:13,Prairie View A&M,Chancellor Ellis,Foul,8,14
13:12,Texas Southern,Jeremy Combs,Free Throw,9,14
13:12,Texas Southern,Jeremy Combs,Missed Free Throw,9,14
13:12,Prairie View A&M,Gary Blackston,Defensive Rebound,9,14
13:10,Prairie View A&M,Darius Williams,Three Point Jumper,9,17
12:58,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,9,17
12:58,Texas Southern,Jalyn Patterson,Defensive Rebound,9,17
12:30,Texas Southern,Justin Hopkins,Missed Jumper,9,17
12:30,Prairie View A&M,Dennis Jones,Block,9,17
12:27,Texas Southern,Texas Southern,Offensive Rebound,9,17
12:24,Texas Southern,Jeremy Combs,Layup,11,17
12:02,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,11,17
12:02,Texas Southern,Jeremy Combs,Defensive Rebound,11,17
11:28,Prairie View A&M,None,None,11,17
11:23,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,11,17
11:23,Prairie View A&M,Gary Blackston,Defensive Rebound,11,17
11:18,Prairie View A&M,Darius Williams,Missed Three Point Jumper,11,17
11:18,Texas Southern,Texas Southern,Defensive Rebound,11,17
11:11,Prairie View A&M,Taishaun Johnson,Turnover,11,17
11:01,Texas Southern,Cainan McClelland,Missed Three Point Jumper,11,17
11:01,Prairie View A&M,Gerard Andrus,Defensive Rebound,11,17
10:32,Prairie View A&M,Gerard Andrus,Jumper,11,19
10:19,Texas Southern,Jeremy Combs,Missed Layup,11,19
10:19,Prairie View A&M,Gary Blackston,Defensive Rebound,11,19
9:48,Texas Southern,Justin Hopkins,Foul,11,19
9:46,Prairie View A&M,Taishaun Johnson,Free Throw,11,20
9:46,Prairie View A&M,Taishaun Johnson,Free Throw,11,21
9:46,Texas Southern,Derrick Bruce,Foul,11,21
9:46,Texas Southern,Derrick Bruce,Turnover,11,21
9:29,Prairie View A&M,Devonte Patterson,Turnover,11,21
9:13,Texas Southern,Devocio Butler,Missed Three Point Jumper,11,21
9:13,Prairie View A&M,Taishaun Johnson,Defensive Rebound,11,21
8:42,Texas Southern,Devocio Butler,Foul,11,21
8:42,Texas Southern,Devocio Butler,Turnover,11,21
8:41,Prairie View A&M,Devonte Patterson,Missed Layup,11,21
8:41,Texas Southern,Eden Ewing,Block,11,21
8:36,Texas Southern,Eden Ewing,Defensive Rebound,11,21
8:15,Prairie View A&M,Devonte Patterson,Foul,11,21
7:53,Prairie View A&M,None,None,11,21
7:53,Texas Southern,Devocio Butler,Missed Free Throw,11,21
7:53,Texas Southern,None,Team Rebound,11,21
7:53,Texas Southern,Devocio Butler,Missed Free Throw,11,21
7:53,Prairie View A&M,Gary Blackston,Defensive Rebound,11,21
7:47,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,11,21
7:47,Prairie View A&M,Devonte Patterson,Offensive Rebound,11,21
7:38,Texas Southern,Devocio Butler,Foul,11,21
7:38,Prairie View A&M,Gary Blackston,Free Throw,11,22
7:38,Prairie View A&M,Gary Blackston,Free Throw,11,23
7:38,Prairie View A&M,Gary Blackston,Missed Free Throw,11,23
7:38,Texas Southern,Jeremy Combs,Defensive Rebound,11,23
7:37,Texas Southern,Jalyn Patterson,Foul,11,23
7:32,Texas Southern,Jalyn Patterson,Turnover,11,23
7:26,Prairie View A&M,Gerard Andrus,Missed Jumper,11,23
7:26,Texas Southern,Eden Ewing,Defensive Rebound,11,23
7:08,Texas Southern,John Jones,Missed Jumper,11,23
7:08,Prairie View A&M,Darius Williams,Defensive Rebound,11,23
7:01,Prairie View A&M,Darius Williams,Jumper,11,25
6:44,Texas Southern,Jalyn Patterson,Turnover,11,25
6:41,Prairie View A&M,Gerard Andrus,Steal,11,25
6:37,Prairie View A&M,Dennis Jones,Layup,11,27
6:13,Texas Southern,None,None,11,27
6:03,Texas Southern,Tyrik Armstrong,Missed Jumper,11,27
6:03,Prairie View A&M,Dennis Jones,Defensive Rebound,11,27
5:54,Prairie View A&M,Gary Blackston,Layup,11,29
5:42,Prairie View A&M,Dennis Jones,Foul,11,29
5:35,Texas Southern,Jeremy Combs,Missed Layup,11,29
5:35,Prairie View A&M,Gerard Andrus,Block,11,29
5:32,Texas Southern,Jeremy Combs,Offensive Rebound,11,29
5:30,Texas Southern,Jeremy Combs,Layup,13,29
5:27,Prairie View A&M,Gerard Andrus,Foul,13,29
5:27,Texas Southern,Jeremy Combs,Missed Free Throw,13,29
5:27,Prairie View A&M,Gerard Andrus,Defensive Rebound,13,29
5:07,Prairie View A&M,Dennis Jones,Missed Layup,13,29
5:07,Texas Southern,Jeremy Combs,Block,13,29
5:03,Texas Southern,Derrick Bruce,Defensive Rebound,13,29
5:01,Texas Southern,Derrick Bruce,Layup,15,29
4:48,Prairie View A&M,Darius Williams,Missed Three Point Jumper,15,29
4:48,Prairie View A&M,Gerard Andrus,Offensive Rebound,15,29
4:44,Prairie View A&M,Gerard Andrus,Layup,15,31
4:31,Texas Southern,Jeremy Combs,Turnover,15,31
4:30,Prairie View A&M,Dennis Jones,Steal,15,31
4:27,Prairie View A&M,Taishaun Johnson,Missed Layup,15,31
4:27,Prairie View A&M,Taishaun Johnson,Offensive Rebound,15,31
4:24,Prairie View A&M,Taishaun Johnson,Missed Layup,15,31
4:24,Texas Southern,Tyrik Armstrong,Defensive Rebound,15,31
4:14,Prairie View A&M,Gary Blackston,Foul,15,31
4:14,Texas Southern,Jeremy Combs,Free Throw,16,31
4:14,Texas Southern,Jeremy Combs,Free Throw,17,31
3:55,Texas Southern,Devocio Butler,Missed Three Point Jumper,17,31
3:55,Prairie View A&M,Darius Williams,Defensive Rebound,17,31
3:48,Prairie View A&M,None,None,17,31
3:36,Texas Southern,John Jones,Three Point Jumper,20,31
3:13,Prairie View A&M,Gerard Andrus,Missed Three Point Jumper,20,31
3:13,Texas Southern,Jeremy Combs,Defensive Rebound,20,31
3:05,Texas Southern,Tyrik Armstrong,Layup,22,31
3:01,Prairie View A&M,None,None,22,31
2:41,Prairie View A&M,Darius Williams,Jumper,22,33
2:31,Prairie View A&M,Gary Blackston,Foul,22,33
2:30,Texas Southern,Derrick Bruce,Missed Free Throw,22,33
2:30,Prairie View A&M,Gary Blackston,Defensive Rebound,22,33
2:01,Prairie View A&M,Gerard Andrus,Turnover,22,33
1:47,Texas Southern,Jeremy Combs,Layup,24,33
1:36,Texas Southern,Tyrik Armstrong,Foul,24,33
1:34,Prairie View A&M,Dennis Jones,Missed Free Throw,24,33
1:34,Texas Southern,Eden Ewing,Defensive Rebound,24,33
1:17,Prairie View A&M,Tristen Wallace,Foul,24,33
1:15,Texas Southern,Jeremy Combs,Free Throw,25,33
1:15,Texas Southern,Jeremy Combs,Missed Free Throw,25,33
1:15,Prairie View A&M,Devonte Patterson,Defensive Rebound,25,33
1:06,Prairie View A&M,Gary Blackston,Missed Jumper,25,33
1:06,Texas Southern,Eden Ewing,Defensive Rebound,25,33
1:00,Texas Southern,John Jones,Three Point Jumper,28,33
0:36,Prairie View A&M,Antione Lister,Missed Three Point Jumper,28,33
0:36,Prairie View A&M,Gary Blackston,Offensive Rebound,28,33
0:32,Prairie View A&M,Gary Blackston,Layup,28,35
0:09,Texas Southern,Tyrik Armstrong,Missed Layup,28,35
0:09,Texas Southern,Jeremy Combs,Offensive Rebound,28,35
0:04,Texas Southern,Jeremy Combs,Missed Layup,28,35
0:04,Prairie View A&M,Devonte Patterson,Defensive Rebound,28,35
0:00,Texas Southern,Jeremy Combs,Foul,28,35
0:00,Prairie View A&M,Devonte Patterson,Missed Free Throw,28,35
0:00,Texas Southern,Jeremy Combs,Defensive Rebound,28,35
0:00,Texas Southern,John Jones,Jumper,30,35
0:00,Prairie View A&M,None,None,28,35
19:37,Texas Southern,John Jones,Missed Layup,30,35
19:37,Prairie View A&M,Gary Blackston,Defensive Rebound,30,35
19:23,Prairie View A&M,Devonte Patterson,Turnover,30,35
19:21,Texas Southern,Jeremy Combs,Steal,30,35
19:16,Texas Southern,Eden Ewing,Layup,32,35
