TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Albany,Sasha French,Missed Jumper,9,3
12:45,Yale,Trey Phills,Defensive Rebound,9,3
12:28,Yale,Paul Atkinson,Layup,9,5
12:10,Albany,Rayshawn Miller,Three Point Jumper,12,5
11:59,Yale,Alex Copeland,Jumper,12,7
11:42,Albany,Devonte Campbell,Layup,14,7
11:24,Yale,Azar Swain,Missed Jumper,14,7
11:24,Albany,Sasha French,Defensive Rebound,14,7
11:05,Albany,Devonte Campbell,Missed Layup,14,7
11:05,Yale,Yale,Defensive Rebound,14,7
11:03,Yale,None,None,14,7
10:38,Yale,Paul Atkinson,Layup,14,9
10:20,Albany,Rayshawn Miller,Turnover,14,9
10:18,Yale,Jalen Gabbidon,Steal,14,9
10:17,Albany,Rayshawn Miller,Foul,14,9
10:17,Yale,Jalen Gabbidon,Missed Free Throw,14,9
10:17,Yale,None,Team Rebound,14,9
10:17,Yale,Jalen Gabbidon,Missed Free Throw,14,9
10:17,Albany,Adam Lulka,Defensive Rebound,14,9
9:54,Yale,Jordan Bruner,Foul,14,9
9:35,Albany,Cameron Healy,Missed Three Point Jumper,14,9
9:35,Yale,Jalen Gabbidon,Defensive Rebound,14,9
9:15,Yale,Azar Swain,Turnover,14,9
9:13,Albany,Malachi De Sousa,Steal,14,9
9:01,Yale,Blake Reynolds,Foul,14,9
8:54,Albany,Kendall Lauderdale,Layup,16,9
8:38,Yale,Jordan Bruner,Dunk,16,11
8:14,Albany,Adam Lulka,Missed Jumper,16,11
8:14,Yale,Jordan Bruner,Defensive Rebound,16,11
8:04,Yale,Blake Reynolds,Three Point Jumper,16,14
7:43,Yale,Jalen Gabbidon,Foul,16,14
7:43,Yale,None,None,16,14
7:31,Albany,Malachi De Sousa,Missed Three Point Jumper,16,14
7:31,Albany,Kendall Lauderdale,Offensive Rebound,16,14
7:26,Albany,Kendall Lauderdale,Layup,18,14
7:00,Yale,Jordan Bruner,Missed Three Point Jumper,18,14
7:00,Albany,Malachi De Sousa,Defensive Rebound,18,14
6:39,Albany,Malachi De Sousa,Missed Layup,18,14
6:39,Yale,Jordan Bruner,Defensive Rebound,18,14
6:32,Yale,Blake Reynolds,Layup,18,16
6:16,Albany,Cameron Healy,Missed Jumper,18,16
6:16,Yale,Jordan Bruner,Defensive Rebound,18,16
6:07,Yale,Jalen Gabbidon,Dunk,18,18
6:03,Albany,None,None,18,18
5:51,Albany,Antonio Rizzuto,Missed Three Point Jumper,18,18
5:51,Yale,Matthue Cotton,Defensive Rebound,18,18
5:40,Yale,Paul Atkinson,Dunk,18,20
5:22,Albany,Cameron Healy,Missed Jumper,18,20
5:22,Yale,Paul Atkinson,Defensive Rebound,18,20
5:12,Albany,Antonio Rizzuto,Foul,18,20
5:12,Yale,Alex Copeland,Free Throw,18,21
5:12,Yale,Alex Copeland,Free Throw,18,22
4:57,Albany,Antonio Rizzuto,Missed Jumper,18,22
4:57,Albany,Brent Hank,Offensive Rebound,18,22
4:53,Yale,Paul Atkinson,Foul,18,22
4:53,Albany,Brent Hank,Missed Free Throw,18,22
4:53,Albany,None,Team Rebound,18,22
4:53,Albany,Brent Hank,Missed Free Throw,18,22
4:53,Yale,Alex Copeland,Defensive Rebound,18,22
4:35,Yale,Matthue Cotton,Three Point Jumper,18,25
3:58,Albany,Ahmad Clark,Missed Jumper,18,25
3:58,Yale,Jordan Bruner,Block,18,25
3:56,Yale,Jordan Bruner,Defensive Rebound,18,25
3:54,Yale,Trey Phills,Layup,18,27
3:34,Albany,Devonte Campbell,Turnover,18,27
3:34,Albany,Devonte Campbell,Foul,18,27
3:34,Yale,None,None,18,27
3:20,Yale,Paul Atkinson,Missed Layup,18,27
3:20,Albany,Devonte Campbell,Defensive Rebound,18,27
2:57,Albany,Ahmad Clark,Layup,20,27
2:35,Yale,Paul Atkinson,Layup,20,29
2:13,Albany,Devonte Campbell,Missed Jumper,20,29
2:13,Yale,Paul Atkinson,Defensive Rebound,20,29
1:52,Albany,Brent Hank,Foul,20,29
1:52,Yale,Paul Atkinson,Free Throw,20,30
1:52,Yale,Paul Atkinson,Missed Free Throw,20,30
1:52,Yale,Trey Phills,Offensive Rebound,20,30
1:49,Yale,Matthue Cotton,Missed Three Point Jumper,20,30
1:49,Albany,Brent Hank,Defensive Rebound,20,30
1:24,Albany,Ahmad Clark,Missed Jumper,20,30
1:24,Yale,Jordan Bruner,Defensive Rebound,20,30
1:17,Yale,Trey Phills,Missed Three Point Jumper,20,30
1:17,Yale,Jordan Bruner,Offensive Rebound,20,30
1:13,Albany,Brent Hank,Foul,20,30
1:13,Yale,Jordan Bruner,Missed Free Throw,20,30
1:13,Albany,Adam Lulka,Defensive Rebound,20,30
1:02,Albany,Adam Lulka,Dunk,22,30
0:51,Yale,Alex Copeland,Turnover,22,30
0:42,Albany,Ahmad Clark,Turnover,22,30
0:34,Yale,Alex Copeland,Missed Jumper,22,30
0:34,Yale,Jordan Bruner,Offensive Rebound,22,30
0:31,Yale,None,None,22,32
0:04,Albany,Devonte Campbell,Missed Three Point Jumper,22,32
0:04,Albany,Malachi De Sousa,Offensive Rebound,22,32
0:03,Yale,Trey Phills,Foul,22,32
0:00,Albany,Cameron Healy,Missed Three Point Jumper,22,32
0:00,Yale,Trey Phills,Block,22,32
0:00,Albany,Albany,Offensive Rebound,22,32
0:00,Yale,None,None,22,32
19:52,Yale,Jalen Gabbidon,Foul,22,32
19:52,Albany,Ahmad Clark,Missed Free Throw,22,32
19:52,Albany,None,Team Rebound,22,32
19:52,Albany,Ahmad Clark,Free Throw,23,32
19:42,Yale,Alex Copeland,Missed Three Point Jumper,23,32
19:42,Albany,Adam Lulka,Defensive Rebound,23,32
19:26,Albany,Devonte Campbell,Three Point Jumper,26,32
19:10,Yale,Jordan Bruner,Missed Jumper,26,32
19:10,Albany,Ahmad Clark,Defensive Rebound,26,32
18:55,Albany,Adam Lulka,Turnover,26,32
18:54,Yale,Jalen Gabbidon,Steal,26,32
18:37,Albany,Brent Hank,Foul,26,32
18:37,Yale,Trey Phills,Missed Free Throw,26,32
18:37,Yale,None,Team Rebound,26,32
18:37,Yale,Trey Phills,Free Throw,26,33
18:24,Albany,Adam Lulka,Three Point Jumper,29,33
17:54,Yale,Jordan Bruner,Missed Layup,29,33
17:54,Albany,Adam Lulka,Defensive Rebound,29,33
17:45,Albany,Cameron Healy,Jumper,31,33
17:29,Yale,Trey Phills,Layup,31,35
17:10,Yale,Jordan Bruner,Foul,31,35
17:02,Albany,Devonte Campbell,Missed Layup,31,35
17:02,Albany,Kendall Lauderdale,Offensive Rebound,31,35
16:59,Albany,Kendall Lauderdale,Missed Layup,31,35
16:59,Yale,Blake Reynolds,Defensive Rebound,31,35
16:53,Albany,Adam Lulka,Foul,31,35
16:53,Yale,Alex Copeland,Missed Free Throw,31,35
16:53,Yale,None,Team Rebound,31,35
16:53,Yale,Alex Copeland,Missed Free Throw,31,35
16:53,Albany,Adam Lulka,Defensive Rebound,31,35
16:38,Albany,Ahmad Clark,Missed Three Point Jumper,31,35
16:38,Albany,Devonte Campbell,Offensive Rebound,31,35
16:34,Albany,Devonte Campbell,Turnover,31,35
16:33,Yale,Alex Copeland,Steal,31,35
16:31,Yale,Trey Phills,Layup,31,37
16:12,Albany,Cameron Healy,Three Point Jumper,34,37
15:45,Yale,Blake Reynolds,Jumper,34,39
15:26,Albany,Adam Lulka,Missed Jumper,34,39
15:26,Yale,Trey Phills,Defensive Rebound,34,39
15:15,Albany,Kendall Lauderdale,Foul,34,39
15:15,Yale,None,None,34,39
15:15,Yale,Blake Reynolds,Missed Free Throw,34,39
15:15,Yale,None,Team Rebound,34,39
15:15,Yale,Blake Reynolds,Free Throw,34,40
15:00,Albany,Cameron Healy,Missed Jumper,34,40
15:00,Yale,Trey Phills,Defensive Rebound,34,40
14:49,Yale,Jalen Gabbidon,Missed Three Point Jumper,34,40
14:49,Albany,Cameron Healy,Defensive Rebound,34,40
14:43,Albany,Ahmad Clark,Missed Three Point Jumper,34,40
14:43,Yale,Yale,Defensive Rebound,34,40
14:19,Yale,Paul Atkinson,Missed Jumper,34,40
14:19,Albany,Devonte Campbell,Defensive Rebound,34,40
13:58,Albany,Adam Lulka,Layup,36,40
13:38,Albany,Ahmad Clark,Foul,36,40
13:31,Yale,Blake Reynolds,Layup,36,42
13:15,Albany,Ahmad Clark,Turnover,36,42
13:14,Yale,Trey Phills,Steal,36,42
13:11,Yale,Trey Phills,Layup,36,44
13:11,Albany,Ahmad Clark,Foul,36,44
13:11,Yale,Trey Phills,Missed Free Throw,36,44
13:11,Albany,Adam Lulka,Defensive Rebound,36,44
12:54,Albany,Adam Lulka,Missed Jumper,36,44
12:54,Yale,Paul Atkinson,Defensive Rebound,36,44
12:35,Yale,Trey Phills,Dunk,36,46
12:27,Albany,None,None,36,46
12:17,Albany,Cameron Healy,Missed Three Point Jumper,36,46
12:17,Yale,Paul Atkinson,Defensive Rebound,36,46
12:00,Albany,Devonte Campbell,Foul,36,46
12:00,Yale,None,None,36,46
12:00,Yale,Trey Phills,Missed Free Throw,36,46
12:00,Yale,None,Team Rebound,36,46
12:00,Yale,Trey Phills,Free Throw,36,47
11:47,Yale,Azar Swain,Foul,36,47
11:32,Albany,Cameron Healy,Missed Jumper,36,47
11:32,Albany,Albany,Offensive Rebound,36,47
11:26,Albany,Rayshawn Miller,Missed Three Point Jumper,36,47
11:26,Yale,Azar Swain,Defensive Rebound,36,47
11:20,Yale,Trey Phills,Turnover,36,47
11:19,Albany,Rayshawn Miller,Steal,36,47
11:16,Albany,Rayshawn Miller,Turnover,36,47
10:59,Yale,Paul Atkinson,Layup,36,49
10:40,Albany,Antonio Rizzuto,Three Point Jumper,39,49
10:20,Yale,Jordan Bruner,Missed Jumper,39,49
10:20,Yale,Yale,Offensive Rebound,39,49
10:13,Yale,Alex Copeland,Jumper,39,51
9:52,Albany,Adam Lulka,Layup,41,51
9:40,Yale,Azar Swain,Turnover,41,51
9:15,Albany,Cameron Healy,Jumper,43,51
8:58,Yale,Matthue Cotton,Jumper,43,53
8:42,Yale,Matthue Cotton,Foul,43,53
8:32,Albany,Cameron Healy,Jumper,45,53
8:18,Yale,Jordan Bruner,Missed Layup,45,53
8:18,Yale,Jordan Bruner,Offensive Rebound,45,53
8:16,Yale,None,None,45,55
7:57,Yale,Isaiah Kelly,Foul,45,55
7:57,Yale,None,None,45,55
7:57,Albany,Devonte Campbell,Free Throw,46,55
7:57,Albany,Devonte Campbell,Free Throw,47,55
7:57,Albany,Devonte Campbell,Free Throw,48,55
7:37,Yale,Jalen Gabbidon,Three Point Jumper,48,58
7:36,Yale,Isaiah Kelly,Foul,48,58
7:20,Albany,Antonio Rizzuto,Missed Three Point Jumper,48,58
7:20,Yale,Paul Atkinson,Defensive Rebound,48,58
7:10,Yale,Blake Reynolds,Layup,48,60
6:57,Albany,None,None,48,60
6:35,Albany,Cameron Healy,Missed Three Point Jumper,48,60
6:35,Yale,Alex Copeland,Defensive Rebound,48,60
6:27,Yale,Jalen Gabbidon,Turnover,48,60
6:26,Albany,Devonte Campbell,Steal,48,60
6:20,Albany,Devonte Campbell,Missed Three Point Jumper,48,60
6:20,Yale,Paul Atkinson,Defensive Rebound,48,60
6:05,Yale,None,None,48,60
5:50,Yale,Blake Reynolds,Missed Jumper,48,60
5:50,Albany,Ahmad Clark,Defensive Rebound,48,60
5:41,Albany,Cameron Healy,Missed Layup,48,60
5:41,Yale,Azar Swain,Defensive Rebound,48,60
5:34,Yale,Alex Copeland,Missed Three Point Jumper,48,60
5:34,Yale,Paul Atkinson,Offensive Rebound,48,60
5:30,Yale,Paul Atkinson,Layup,48,62
5:09,Yale,Jalen Gabbidon,Foul,48,62
5:09,Albany,Devonte Campbell,Free Throw,49,62
5:09,Albany,Devonte Campbell,Missed Free Throw,49,62
5:09,Yale,Alex Copeland,Defensive Rebound,49,62
4:52,Yale,Paul Atkinson,Layup,49,64
4:42,Yale,Thomas Ryan,Foul,49,64
4:42,Albany,Ahmad Clark,Free Throw,50,64
4:42,Albany,Ahmad Clark,Free Throw,51,64
4:20,Yale,Jordan Bruner,Turnover,51,64
4:18,Albany,Devonte Campbell,Steal,51,64
4:16,Albany,Ahmad Clark,Missed Three Point Jumper,51,64
4:16,Yale,Jordan Bruner,Defensive Rebound,51,64
4:03,Yale,Paul Atkinson,Layup,51,66
3:43,Albany,Antonio Rizzuto,Turnover,51,66
3:43,Albany,Antonio Rizzuto,Foul,51,66
3:43,Yale,None,None,51,66
3:23,Albany,Adam Lulka,Foul,51,66
3:23,Yale,Paul Atkinson,Missed Free Throw,51,66
3:23,Albany,Adam Lulka,Defensive Rebound,51,66
3:11,Albany,Cameron Healy,Layup,53,66
2:44,Albany,Adam Lulka,Foul,53,66
2:44,Yale,Paul Atkinson,Free Throw,53,67
2:44,Yale,Paul Atkinson,Missed Free Throw,53,67
2:44,Albany,Devonte Campbell,Defensive Rebound,53,67
2:29,Yale,Paul Atkinson,Foul,53,67
2:29,Albany,Ahmad Clark,Free Throw,54,67
2:29,Albany,Ahmad Clark,Free Throw,55,67
2:08,Yale,Azar Swain,Three Point Jumper,55,70
1:55,Albany,Ahmad Clark,Missed Layup,55,70
1:55,Yale,Blake Reynolds,Defensive Rebound,55,70
1:38,Albany,Devonte Campbell,Foul,55,70
1:38,Yale,Blake Reynolds,Free Throw,55,71
1:38,Yale,Blake Reynolds,Turnover,55,71
1:38,Yale,None,None,55,71
1:31,Albany,Devonte Campbell,Layup,57,71
1:10,Yale,None,None,57,71
0:57,Yale,Eze Dike,Missed Layup,57,71
0:57,Albany,Devonte Campbell,Defensive Rebound,57,71
0:42,Albany,Antonio Rizzuto,Three Point Jumper,60,71
0:17,Yale,Michael Feinberg,Turnover,60,71
0:17,Yale,Michael Feinberg,Foul,60,71
0:09,Albany,Antonio Rizzuto,Three Point Jumper,63,71
0:00,Yale,None,None,63,71
