TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:24,Long Beach State,Bryan Alberts,Missed Three Point Jumper,52,41
14:24,Long Beach State,Drew Cobb,Offensive Rebound,52,41
14:19,Long Beach State,KJ Byers,Missed Three Point Jumper,52,41
14:19,Long Beach State,Demetrius Mims,Offensive Rebound,52,41
14:14,Long Beach State,Deishuan Booker,Missed Three Point Jumper,52,41
14:14,Long Beach State,Bryan Alberts,Offensive Rebound,52,41
14:08,Long Beach State,Bryan Alberts,Missed Jumper,52,41
14:08,CSU Northridge,Darius Brown II,Defensive Rebound,52,41
13:56,Long Beach State,Bryan Alberts,Foul,52,41
13:56,CSU Northridge,Rodney Henderson Jr.,Free Throw,53,41
13:56,CSU Northridge,Rodney Henderson Jr.,Free Throw,54,41
13:29,Long Beach State,Demetrius Mims,Missed Jumper,54,41
13:29,CSU Northridge,Michael Ou,Defensive Rebound,54,41
13:14,CSU Northridge,Darius Brown II,Three Point Jumper,57,41
13:06,CSU Northridge,Darius Brown II,Foul,57,41
13:00,Long Beach State,Bryan Alberts,Missed Jumper,57,41
13:00,Long Beach State,Demetrius Mims,Offensive Rebound,57,41
12:55,Long Beach State,Demetrius Mims,Dunk,57,43
12:28,CSU Northridge,Lamine Diane,Missed Jumper,57,43
12:28,Long Beach State,Deishuan Booker,Defensive Rebound,57,43
12:22,Long Beach State,Deishuan Booker,Layup,57,45
12:15,CSU Northridge,Terrell Gomez,Layup,59,45
12:06,CSU Northridge,Lamine Diane,Foul,59,45
11:57,Long Beach State,Bryan Alberts,Missed Three Point Jumper,59,45
11:57,CSU Northridge,CSU Northridge,Defensive Rebound,59,45
11:54,Long Beach State,None,None,59,45
11:40,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,59,45
11:40,CSU Northridge,Jared Pearre,Offensive Rebound,59,45
11:34,CSU Northridge,Jared Pearre,Missed Jumper,59,45
11:34,Long Beach State,Drew Cobb,Defensive Rebound,59,45
11:21,Long Beach State,Jordan Roberts,Missed Jumper,59,45
11:21,Long Beach State,Drew Cobb,Offensive Rebound,59,45
11:13,Long Beach State,Demetrius Mims,Layup,59,47
10:59,CSU Northridge,CSU Northridge ,Turnover,59,47
10:52,Long Beach State,Bryan Alberts,Missed Jumper,59,47
10:52,Long Beach State,Temidayo Yussuf,Offensive Rebound,59,47
10:41,Long Beach State,Jordan Roberts,Missed Jumper,59,47
10:41,Long Beach State,KJ Byers,Offensive Rebound,59,47
10:37,Long Beach State,KJ Byers,Missed Jumper,59,47
10:37,CSU Northridge,Lamine Diane,Defensive Rebound,59,47
10:21,CSU Northridge,Lamine Diane,Missed Jumper,59,47
10:21,Long Beach State,Drew Cobb,Defensive Rebound,59,47
10:14,Long Beach State,Bryan Alberts,Three Point Jumper,59,50
10:02,CSU Northridge,None,None,59,50
9:58,CSU Northridge,Lamine Diane,Dunk,61,50
9:37,Long Beach State,Demetrius Mims,Missed Jumper,61,50
9:37,Long Beach State,Bryan Alberts,Offensive Rebound,61,50
9:32,Long Beach State,Bryan Alberts,Jumper,61,52
9:01,CSU Northridge,Terrell Gomez,Missed Layup,61,52
9:01,Long Beach State,Drew Cobb,Defensive Rebound,61,52
8:54,Long Beach State,Bryan Alberts,Missed Three Point Jumper,61,52
8:54,Long Beach State,Drew Cobb,Offensive Rebound,61,52
8:44,Long Beach State,Drew Cobb,Missed Jumper,61,52
8:44,CSU Northridge,CSU Northridge,Defensive Rebound,61,52
8:23,CSU Northridge,Rodney Henderson Jr.,Layup,63,52
8:14,Long Beach State,Bryan Alberts,Three Point Jumper,63,55
8:05,CSU Northridge,Terrell Gomez,Turnover,63,55
8:04,Long Beach State,Demetrius Mims,Steal,63,55
8:04,CSU Northridge,Rodney Henderson Jr.,Foul,63,55
7:58,Long Beach State,Bryan Alberts,Three Point Jumper,63,58
7:36,CSU Northridge,Ron Artest III,Missed Jumper,63,58
7:36,Long Beach State,KJ Byers,Defensive Rebound,63,58
7:25,Long Beach State,Jordan Roberts,Missed Jumper,63,58
7:25,CSU Northridge,Lamine Diane,Defensive Rebound,63,58
7:20,CSU Northridge,Terrell Gomez,Turnover,63,58
7:15,Long Beach State,Drew Cobb,Layup,63,60
7:04,CSU Northridge,None,None,63,60
6:48,CSU Northridge,Lamine Diane,Layup,65,60
6:39,Long Beach State,Bryan Alberts,Missed Three Point Jumper,65,60
6:39,CSU Northridge,Ron Artest III,Defensive Rebound,65,60
6:30,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,65,60
6:30,Long Beach State,Bryan Alberts,Defensive Rebound,65,60
6:01,Long Beach State,Drew Cobb,Layup,65,62
5:32,CSU Northridge,Ron Artest III,Jumper,67,62
5:26,Long Beach State,Jordan Roberts,Foul,67,62
5:26,Long Beach State,Jordan Roberts,Turnover,67,62
5:01,CSU Northridge,Lamine Diane,Missed Jumper,67,62
5:01,CSU Northridge,Darius Brown II,Offensive Rebound,67,62
4:54,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,67,62
4:54,CSU Northridge,Ron Artest III,Offensive Rebound,67,62
4:50,CSU Northridge,Ron Artest III,Jumper,69,62
4:34,Long Beach State,KJ Byers,Missed Three Point Jumper,69,62
4:34,CSU Northridge,Lamine Diane,Defensive Rebound,69,62
4:08,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,69,62
4:08,Long Beach State,Bryan Alberts,Defensive Rebound,69,62
4:02,Long Beach State,Bryan Alberts,Turnover,69,62
4:01,CSU Northridge,Darius Brown II,Steal,69,62
3:55,Long Beach State,None,None,69,62
3:51,CSU Northridge,Lamine Diane,Jumper,71,62
3:37,CSU Northridge,Lamine Diane,Foul,71,62
3:37,Long Beach State,Deishuan Booker,Free Throw,71,63
3:37,Long Beach State,Deishuan Booker,Free Throw,71,64
3:29,Long Beach State,KJ Byers,Foul,71,64
3:29,CSU Northridge,Terrell Gomez,Free Throw,72,64
3:29,CSU Northridge,Terrell Gomez,Free Throw,73,64
3:19,Long Beach State,Jordan Roberts,Jumper,73,66
3:19,CSU Northridge,Lamine Diane,Foul,73,66
3:19,Long Beach State,Jordan Roberts,Free Throw,73,67
2:55,CSU Northridge,Lamine Diane,Missed Three Point Jumper,73,67
2:55,Long Beach State,Drew Cobb,Defensive Rebound,73,67
2:40,Long Beach State,Jordan Roberts,Missed Jumper,73,67
2:40,Long Beach State,Drew Cobb,Offensive Rebound,73,67
2:39,Long Beach State,Drew Cobb,Jumper,73,69
2:39,Long Beach State,None,None,73,69
2:15,CSU Northridge,Ron Artest III,Foul,73,69
2:15,CSU Northridge,Ron Artest III,Turnover,73,69
2:01,CSU Northridge,Darius Brown II,Foul,73,69
2:01,Long Beach State,Deishuan Booker,Free Throw,73,70
2:01,Long Beach State,Deishuan Booker,Free Throw,73,71
1:42,Long Beach State,Demetrius Mims,Foul,73,71
1:42,CSU Northridge,Lamine Diane,Free Throw,74,71
1:42,CSU Northridge,Lamine Diane,Missed Free Throw,74,71
1:42,Long Beach State,Drew Cobb,Defensive Rebound,74,71
1:35,Long Beach State,Deishuan Booker,Missed Three Point Jumper,74,71
1:35,CSU Northridge,Darius Brown II,Defensive Rebound,74,71
1:17,CSU Northridge,Terrell Gomez,Turnover,74,71
1:16,Long Beach State,KJ Byers,Steal,74,71
1:11,Long Beach State,Bryan Alberts,Missed Three Point Jumper,74,71
1:11,CSU Northridge,Lamine Diane,Defensive Rebound,74,71
1:03,CSU Northridge,Darius Brown II,Layup,76,71
0:51,CSU Northridge,Rodney Henderson Jr.,Foul,76,71
0:51,Long Beach State,Jordan Roberts,Free Throw,76,72
0:51,Long Beach State,Jordan Roberts,Free Throw,76,73
0:28,CSU Northridge,Darius Brown II,Turnover,76,73
0:27,Long Beach State,Deishuan Booker,Steal,76,73
0:20,Long Beach State,Deishuan Booker,Missed Three Point Jumper,76,73
0:20,CSU Northridge,Cameron Gottfried,Defensive Rebound,76,73
0:17,Long Beach State,KJ Byers,Foul,76,73
0:17,CSU Northridge,Cameron Gottfried,Missed Free Throw,76,73
0:17,Long Beach State,Jordan Roberts,Defensive Rebound,76,73
0:09,Long Beach State,Deishuan Booker,Layup,76,75
0:09,Long Beach State,None,None,76,75
0:08,Long Beach State,Demetrius Mims,Foul,76,75
0:08,CSU Northridge,Terrell Gomez,Free Throw,77,75
0:08,CSU Northridge,Terrell Gomez,Free Throw,78,75
0:08,CSU Northridge,None,None,78,75
0:05,CSU Northridge,Darius Brown II,Foul,78,75
0:05,Long Beach State,Deishuan Booker,Free Throw,78,76
0:05,Long Beach State,Deishuan Booker,Free Throw,78,77
0:05,Long Beach State,None,None,78,77
0:05,Long Beach State,Edon Maxhuni,Foul,78,77
0:05,CSU Northridge,Terrell Gomez,Missed Free Throw,78,77
0:05,Long Beach State,Jordan Roberts,Defensive Rebound,78,77
0:01,CSU Northridge,Darius Brown II,Foul,78,77
0:01,Long Beach State,Deishuan Booker,Free Throw,78,78
0:01,Long Beach State,Deishuan Booker,Free Throw,78,79
0:01,Long Beach State,Deishuan Booker,Free Throw,78,80
0:01,CSU Northridge,Cameron Gottfried,Turnover,78,80
0:01,Long Beach State,KJ Byers,Steal,78,80
0:00,Long Beach State,None,None,78,77
