TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Wagner,Nigel Jackson,Three Point Jumper,3,0
19:23,Wagner,AJ Sumbry,Foul,3,0
19:11,Central Connecticut,Deion Bute,Turnover,3,0
19:11,Wagner,Romone Saunders,Steal,3,0
19:04,Wagner,Elijah Davis,Missed Three Point Jumper,3,0
19:04,Central Connecticut,Jamir Coleman,Block,3,0
19:03,Central Connecticut,Ian Krishnan,Defensive Rebound,3,0
19:03,Wagner,Romone Saunders,Foul,3,0
18:48,Central Connecticut,Deion Bute,Jumper,3,2
18:20,Central Connecticut,Jamir Coleman,Foul,3,2
18:19,Wagner,AJ Sumbry,Missed Free Throw,3,2
18:19,Wagner,None,Team Rebound,3,2
18:19,Wagner,AJ Sumbry,Free Throw,4,2
17:54,Central Connecticut,Jamir Coleman,Missed Layup,4,2
17:51,Wagner,Devin Liggeons,Defensive Rebound,4,2
17:44,Wagner,Romone Saunders,Missed Three Point Jumper,4,2
17:44,Wagner,None,Team Rebound,4,2
17:44,Central Connecticut,Deion Bute,Foul,4,2
17:37,Central Connecticut,Jamir Coleman,Foul,4,2
17:20,Wagner,Chase Freeman,Missed Layup,4,2
17:17,Central Connecticut,Deion Bute,Defensive Rebound,4,2
17:12,Central Connecticut,Kashaun Hicks,Layup,4,4
16:39,Wagner,Wagner ,Turnover,4,4
16:06,Central Connecticut,Tyson Batiste,Layup,4,6
15:44,Wagner,Elijah Davis,Foul,4,6
15:44,Wagner,Elijah Davis,Turnover,4,6
15:44,Central Connecticut,None,None,4,6
15:23,Central Connecticut,Tyson Batiste,Missed Jumper,4,6
15:23,Wagner,Nigel Jackson,Block,4,6
15:14,Wagner,Nigel Jackson,Defensive Rebound,4,6
15:12,Central Connecticut,Karrington Wallace,Foul,4,6
15:12,Wagner,Devin Liggeons,Free Throw,5,6
15:12,Wagner,Devin Liggeons,Free Throw,6,6
15:11,Central Connecticut,Central Connecticut ,Turnover,6,6
14:55,Wagner,Chase Freeman,Missed Three Point Jumper,6,6
14:51,Wagner,Romone Saunders,Offensive Rebound,6,6
14:46,Wagner,Nigel Jackson,Missed Three Point Jumper,6,6
14:43,Wagner,Devin Liggeons,Offensive Rebound,6,6
14:43,Central Connecticut,Tyson Batiste,Foul,6,6
14:41,Wagner,Romone Saunders,Three Point Jumper,9,6
14:32,Central Connecticut,Thai Segwai,Missed Layup,9,6
14:29,Wagner,Devin Liggeons,Defensive Rebound,9,6
14:11,Wagner,Tim Graham,Missed Three Point Jumper,9,6
14:11,Central Connecticut,Joe Hugley,Block,9,6
14:06,Central Connecticut,Kashaun Hicks,Defensive Rebound,9,6
13:57,Central Connecticut,Ian Krishnan,Foul,9,6
13:57,Central Connecticut,Ian Krishnan,Turnover,9,6
13:46,Wagner,Devin Liggeons,Turnover,9,6
13:33,Central Connecticut,Deion Bute,Layup,9,8
13:10,Wagner,Chase Freeman,Three Point Jumper,12,8
12:53,Wagner,Tim Graham,Foul,12,8
12:50,Wagner,Tim Graham,Foul,12,8
12:50,Central Connecticut,Joe Hugley,Missed Free Throw,12,8
12:50,Central Connecticut,None,Team Rebound,12,8
12:50,Central Connecticut,Joe Hugley,Free Throw,12,9
12:29,Wagner,AJ Sumbry,Missed Layup,12,9
12:26,Central Connecticut,Deion Bute,Defensive Rebound,12,9
12:11,Central Connecticut,Ian Krishnan,Jumper,12,11
12:04,Wagner,Romone Saunders,Turnover,12,11
11:45,Central Connecticut,Joe Hugley,Missed Jumper,12,11
11:40,Wagner,Jonathan Norfleet,Defensive Rebound,12,11
11:33,Central Connecticut,Deion Bute,Foul,12,11
11:33,Central Connecticut,None,None,12,11
11:33,Wagner,AJ Sumbry,Free Throw,13,11
11:33,Wagner,AJ Sumbry,Free Throw,14,11
11:27,Central Connecticut,Ian Krishnan,Turnover,14,11
11:27,Wagner,Nigel Jackson,Steal,14,11
11:22,Wagner,Nigel Jackson,Missed Three Point Jumper,14,11
11:18,Central Connecticut,Karrington Wallace,Defensive Rebound,14,11
11:11,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,14,11
11:08,Wagner,Jonathan Norfleet,Defensive Rebound,14,11
11:02,Wagner,Elijah Davis,Layup,16,11
10:32,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,16,11
10:29,Wagner,Romone Saunders,Defensive Rebound,16,11
10:19,Central Connecticut,Kashaun Hicks,Foul,16,11
10:19,Wagner,Romone Saunders,Free Throw,17,11
10:19,Wagner,Romone Saunders,Free Throw,18,11
10:05,Central Connecticut,Tyson Batiste,Missed Layup,18,11
10:02,Wagner,Devin Liggeons,Defensive Rebound,18,11
9:59,Wagner,Elijah Davis,Layup,20,11
9:59,Central Connecticut,Joe Hugley,Foul,20,11
9:59,Wagner,Elijah Davis,Missed Free Throw,20,11
9:59,Central Connecticut,Tyson Batiste,Defensive Rebound,20,11
9:57,Central Connecticut,Jamir Coleman,Turnover,20,11
9:57,Wagner,Devin Liggeons,Steal,20,11
9:53,Wagner,Devin Liggeons,Missed Layup,20,11
9:48,Central Connecticut,Joe Hugley,Defensive Rebound,20,11
9:47,Central Connecticut,Joe Hugley,Turnover,20,11
9:47,Wagner,Chase Freeman,Steal,20,11
9:35,Wagner,Romone Saunders,Three Point Jumper,23,11
9:35,Central Connecticut,None,None,23,11
9:13,Central Connecticut,Jamir Coleman,Missed Jumper,23,11
9:13,Wagner,None,Team Rebound,23,11
