TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,The Citadel,Connor Kern,Three Point Jumper,0,3
19:15,High Point,Jordan Whitehead,Missed Layup,0,3
19:15,High Point,Jamal Wright,Offensive Rebound,0,3
19:12,The Citadel,Matt Frierson,Foul,0,3
19:12,High Point,Jamal Wright,Missed Free Throw,0,3
19:12,High Point,None,Team Rebound,0,3
19:12,High Point,Jamal Wright,Free Throw,1,3
18:55,The Citadel,Matt Frierson,Missed Three Point Jumper,1,3
18:55,High Point,Jordan Whitehead,Defensive Rebound,1,3
18:37,High Point,Curtis Holland III,Missed Three Point Jumper,1,3
18:37,High Point,Ricky Madison,Offensive Rebound,1,3
18:32,High Point,Ricky Madison,Missed Layup,1,3
18:31,The Citadel,Zane Najdawi,Block,1,3
18:30,High Point,High Point,Offensive Rebound,1,3
18:28,High Point,Jahaad Proctor,Missed Three Point Jumper,1,3
18:28,The Citadel,Kaelon Harris,Defensive Rebound,1,3
18:06,The Citadel,Kaelon Harris,Three Point Jumper,1,6
17:47,High Point,Ricky Madison,Missed Layup,1,6
17:47,The Citadel,Connor Kern,Block,1,6
17:45,The Citadel,Zane Najdawi,Defensive Rebound,1,6
17:38,The Citadel,Zane Najdawi,Missed Three Point Jumper,1,6
17:38,High Point,Ricky Madison,Defensive Rebound,1,6
17:04,High Point,Jahaad Proctor,Layup,3,6
16:52,The Citadel,Connor Kern,Three Point Jumper,3,9
16:35,The Citadel,Connor Kern,Foul,3,9
16:35,High Point,Jordan Whitehead,Free Throw,4,9
16:35,High Point,Jordan Whitehead,Missed Free Throw,4,9
16:35,High Point,Caden Sanchez,Offensive Rebound,4,9
16:33,High Point,Caden Sanchez,Layup,6,9
16:20,The Citadel,Kaiden Rice,Three Point Jumper,6,12
16:09,High Point,Jordan Whitehead,Layup,8,12
15:52,The Citadel,Kaiden Rice,Three Point Jumper,8,15
15:40,High Point,Curtis Holland III,Jumper,10,15
15:37,The Citadel,None,None,10,15
15:22,The Citadel,Kaiden Rice,Three Point Jumper,10,18
15:18,High Point,Denny Slay,Turnover,10,18
15:09,The Citadel,Matt Frierson,Three Point Jumper,10,21
14:46,High Point,Sam Berlin,Missed Layup,10,21
14:46,The Citadel,Zane Najdawi,Defensive Rebound,10,21
14:32,The Citadel,Zane Najdawi,Layup,10,23
14:02,High Point,Brandonn Kamga,Missed Three Point Jumper,10,23
14:02,The Citadel,Alex Reed,Defensive Rebound,10,23
13:54,The Citadel,Matt Frierson,Missed Three Point Jumper,10,23
13:54,High Point,Jahaad Proctor,Defensive Rebound,10,23
13:43,High Point,Brandonn Kamga,Layup,12,23
13:37,High Point,Sam Berlin,Foul,12,23
13:37,The Citadel,Zane Najdawi,Free Throw,12,24
13:37,The Citadel,Zane Najdawi,Free Throw,12,25
13:23,High Point,Brandonn Kamga,Three Point Jumper,15,25
13:14,The Citadel,Kaiden Rice,Three Point Jumper,15,28
13:06,High Point,Brandonn Kamga,Missed Layup,15,28
13:06,The Citadel,Kaelon Harris,Block,15,28
13:05,High Point,Brandonn Kamga,Offensive Rebound,15,28
13:03,High Point,Brandonn Kamga,Layup,17,28
12:53,High Point,Jamal Wright,Foul,17,28
12:43,The Citadel,Connor Kern,Missed Three Point Jumper,17,28
12:43,High Point,Curtis Holland III,Defensive Rebound,17,28
12:33,High Point,Curtis Holland III,Missed Three Point Jumper,17,28
12:33,The Citadel,Lew Stallworth,Defensive Rebound,17,28
12:27,The Citadel,Kaiden Rice,Three Point Jumper,17,31
12:21,High Point,None,None,17,31
