TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,UIC,Godwin Boahen,Turnover,0,0
19:35,Detroit Mercy,Derrien King,Steal,0,0
19:29,Detroit Mercy,Derrien King,Missed Three Point Jumper,0,0
19:26,Detroit Mercy,Detroit Mercy,Offensive Rebound,0,0
19:13,Detroit Mercy,Harrison Curry,Missed Jumper,0,0
19:12,UIC,UIC,Defensive Rebound,0,0
18:59,UIC,Godwin Boahen,Missed Three Point Jumper,0,0
18:56,Detroit Mercy,Derrien King,Defensive Rebound,0,0
18:44,Detroit Mercy,Harrison Curry,Missed Layup,0,0
18:44,UIC,Tarkus Ferguson,Block,0,0
18:44,UIC,Tarkus Ferguson,Defensive Rebound,0,0
18:44,Detroit Mercy,Harrison Curry,Foul,0,0
18:24,UIC,Rob Howard Jr.,Three Point Jumper,0,3
18:10,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,0,3
18:06,UIC,Tarkus Ferguson,Defensive Rebound,0,3
18:03,UIC,Jordan Blount,Layup,0,5
17:45,UIC,Tarkus Ferguson,Foul,0,5
17:42,Detroit Mercy,Antoine Davis,Turnover,0,5
17:42,UIC,Rob Howard Jr.,Steal,0,5
17:37,UIC,Godwin Boahen,Layup,0,7
17:16,Detroit Mercy,Josh McFolley,Turnover,0,7
17:16,UIC,Godwin Boahen,Steal,0,7
17:09,UIC,Jordan Blount,Turnover,0,7
17:09,Detroit Mercy,Derrien King,Steal,0,7
17:05,Detroit Mercy,Derrien King,Turnover,0,7
17:05,UIC,Tarkus Ferguson,Steal,0,7
16:59,UIC,Tarkus Ferguson,Dunk,0,9
16:48,Detroit Mercy,Antoine Davis,Layup,2,9
16:48,UIC,Rob Howard Jr.,Foul,2,9
16:48,Detroit Mercy,Antoine Davis,Free Throw,3,9
16:32,UIC,Marcus Ottey,Missed Jumper,3,9
16:30,UIC,Jordan Blount,Offensive Rebound,3,9
16:30,Detroit Mercy,Gerald Blackshear Jr.,Foul,3,9
16:30,UIC,Jordan Blount,Free Throw,3,10
16:30,UIC,Jordan Blount,Free Throw,3,11
16:20,Detroit Mercy,Josh McFolley,Turnover,3,11
16:20,UIC,Tarkus Ferguson,Steal,3,11
16:08,Detroit Mercy,Willy Isiani,Foul,3,11
16:08,UIC,Rob Howard Jr.,Missed Free Throw,3,11
16:08,UIC,UIC,Offensive Rebound,3,11
16:08,UIC,Rob Howard Jr.,Free Throw,3,12
15:50,Detroit Mercy,Derrien King,Three Point Jumper,6,12
15:18,UIC,Marcus Ottey,Missed Layup,6,12
15:18,Detroit Mercy,Gerald Blackshear Jr.,Block,6,12
15:16,UIC,Marcus Ottey,Offensive Rebound,6,12
15:16,UIC,UIC ,Turnover,6,12
15:16,UIC,None,None,6,12
14:56,Detroit Mercy,Antoine Davis,Missed Jumper,6,12
14:53,UIC,Tarkus Ferguson,Defensive Rebound,6,12
14:45,UIC,Tarkus Ferguson,Missed Three Point Jumper,6,12
14:42,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,6,12
14:20,Detroit Mercy,Gerald Blackshear Jr.,Layup,8,12
14:07,UIC,Travell Washington,Dunk,8,14
13:46,Detroit Mercy,Marquis Moore,Turnover,8,14
13:26,UIC,Travell Washington,Missed Three Point Jumper,8,14
13:25,UIC,UIC,Offensive Rebound,8,14
13:20,UIC,Tarkus Ferguson,Missed Three Point Jumper,8,14
13:16,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,8,14
13:07,Detroit Mercy,Antoine Davis,Three Point Jumper,11,14
12:47,UIC,Jordan Blount,Layup,11,16
12:25,Detroit Mercy,Derrien King,Missed Jumper,11,16
