TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:31,Memphis,Tyler Harris,Missed Three Point Jumper,21,24
10:31,Memphis,Isaiah Maurice,Offensive Rebound,21,24
10:17,Memphis,Isaiah Maurice,Missed Jumper,21,24
10:17,Tulane,Shakwon Barrett,Defensive Rebound,21,24
10:08,Tulane,Moses Wood,Three Point Jumper,24,24
9:51,Memphis,Isaiah Maurice,Layup,24,26
9:29,Tulane,Caleb Daniels,Missed Jumper,24,26
9:29,Memphis,Isaiah Maurice,Defensive Rebound,24,26
9:22,Tulane,Shakwon Barrett,Foul,24,26
9:06,Memphis,Kyvon Davenport,Missed Jumper,24,26
9:06,Tulane,Shakwon Barrett,Defensive Rebound,24,26
8:55,Tulane,Shakwon Barrett,Missed Jumper,24,26
8:55,Memphis,Isaiah Maurice,Defensive Rebound,24,26
8:46,Memphis,Raynere Thornton,Missed Three Point Jumper,24,26
8:46,Tulane,Jordan Cornish,Defensive Rebound,24,26
8:39,Tulane,Kevin Zhang,Missed Three Point Jumper,24,26
8:39,Memphis,Kyvon Davenport,Defensive Rebound,24,26
8:15,Memphis,Kareem Brewton Jr.,Missed Jumper,24,26
8:15,Memphis,Raynere Thornton,Offensive Rebound,24,26
8:09,Memphis,Jeremiah Martin,Three Point Jumper,24,29
8:02,Tulane,None,None,24,29
8:02,Memphis,None,None,24,29
7:41,Tulane,Connor Crabtree,Missed Layup,24,29
7:41,Memphis,Mike Parks Jr.,Block,24,29
7:41,Tulane,Samir Sehic,Offensive Rebound,24,29
7:39,Tulane,Jordan Cornish,Missed Jumper,24,29
7:39,Memphis,Jeremiah Martin,Block,24,29
7:39,Memphis,None,Team Rebound,24,29
7:20,Tulane,Caleb Daniels,Foul,24,29
7:20,Memphis,Jeremiah Martin,Free Throw,24,30
7:20,Memphis,Jeremiah Martin,Free Throw,24,31
7:04,Tulane,Moses Wood,Jumper,26,31
6:47,Memphis,Kareem Brewton Jr.,Layup,26,33
6:23,Tulane,Jordan Cornish,Turnover,26,33
6:23,Memphis,Jeremiah Martin,Steal,26,33
6:18,Memphis,Jeremiah Martin,Dunk,26,35
5:59,Tulane,Jordan Cornish,Turnover,26,35
5:59,Memphis,Jeremiah Martin,Steal,26,35
5:51,Memphis,Jeremiah Martin,Missed Three Point Jumper,26,35
5:51,Tulane,Connor Crabtree,Defensive Rebound,26,35
5:47,Tulane,Connor Crabtree,Foul,26,35
5:47,Tulane,Connor Crabtree,Turnover,26,35
5:29,Memphis,Jeremiah Martin,Missed Three Point Jumper,26,35
5:29,Tulane,Caleb Daniels,Defensive Rebound,26,35
5:20,Memphis,Tyler Harris,Foul,26,35
5:12,Memphis,Kyvon Davenport,Foul,26,35
5:12,Tulane,Kevin Zhang,Free Throw,27,35
5:12,Tulane,Kevin Zhang,Free Throw,28,35
4:55,Memphis,Kareem Brewton Jr.,Three Point Jumper,28,38
4:44,Tulane,Kevin Zhang,Missed Jumper,28,38
4:44,Tulane,None,Team Rebound,28,38
4:38,Memphis,Antwann Jones,Foul,28,38
4:38,Tulane,Shakwon Barrett,Turnover,28,38
4:38,Memphis,Kareem Brewton Jr.,Steal,28,38
4:36,Tulane,Moses Wood,Foul,28,38
4:36,Memphis,Kareem Brewton Jr.,Free Throw,28,39
4:36,Memphis,Kareem Brewton Jr.,Free Throw,28,40
4:25,Tulane,Moses Wood,Missed Three Point Jumper,28,40
4:25,Memphis,Mike Parks Jr.,Defensive Rebound,28,40
4:14,Memphis,Kyvon Davenport,Three Point Jumper,28,43
3:58,Tulane,Moses Wood,Missed Three Point Jumper,28,43
3:58,Memphis,Mike Parks Jr.,Defensive Rebound,28,43
3:50,Memphis,Kyvon Davenport,Missed Three Point Jumper,28,43
3:50,Tulane,Blake Paul,Defensive Rebound,28,43
3:46,Tulane,Caleb Daniels,Layup,30,43
3:46,Memphis,Kareem Brewton Jr.,Foul,30,43
3:46,Memphis,None,None,30,43
3:46,Tulane,Caleb Daniels,Missed Free Throw,30,43
3:46,Memphis,Mike Parks Jr.,Defensive Rebound,30,43
3:32,Memphis,Mike Parks Jr.,Layup,30,45
3:16,Tulane,Caleb Daniels,Jumper,32,45
3:00,Memphis,Mike Parks Jr.,Layup,32,47
2:39,Tulane,Blake Paul,Dunk,34,47
2:39,Memphis,Kareem Brewton Jr.,Foul,34,47
2:39,Tulane,Blake Paul,Missed Free Throw,34,47
2:39,Memphis,Kareem Brewton Jr.,Defensive Rebound,34,47
2:23,Memphis,Tyler Harris,Missed Jumper,34,47
2:23,Memphis,Mike Parks Jr.,Offensive Rebound,34,47
2:17,Memphis,Tyler Harris,Three Point Jumper,34,50
1:48,Tulane,Jordan Cornish,Missed Three Point Jumper,34,50
1:48,Memphis,Kareem Brewton Jr.,Defensive Rebound,34,50
1:41,Memphis,Tyler Harris,Missed Three Point Jumper,34,50
1:41,Tulane,Shakwon Barrett,Defensive Rebound,34,50
1:33,Memphis,Kareem Brewton Jr.,Foul,34,50
1:33,Tulane,None,None,34,50
1:33,Tulane,Jordan Cornish,Missed Free Throw,34,50
1:33,Tulane,None,Team Rebound,34,50
1:33,Tulane,Jordan Cornish,Missed Free Throw,34,50
1:33,Memphis,Raynere Thornton,Defensive Rebound,34,50
1:26,Memphis,Raynere Thornton,Turnover,34,50
1:05,Tulane,Blake Paul,Dunk,36,50
0:41,Memphis,Kyvon Davenport,Layup,36,52
0:20,Tulane,Jordan Cornish,Jumper,38,52
0:03,Memphis,Jeremiah Martin,Turnover,38,52
0:02,Tulane,Blake Paul,Missed Three Point Jumper,38,52
0:02,Tulane,Tulane,Offensive Rebound,38,52
0:00,Memphis,None,None,38,52
20:00,Memphis,None,None,38,52
19:47,Memphis,Jeremiah Martin,Missed Three Point Jumper,38,52
19:47,Memphis,Kyvon Davenport,Offensive Rebound,38,52
19:29,Memphis,Jeremiah Martin,Layup,38,54
19:29,Tulane,Samir Sehic,Foul,38,54
19:29,Memphis,Jeremiah Martin,Free Throw,38,55
19:22,Memphis,Jeremiah Martin,Foul,38,55
18:58,Tulane,Samir Sehic,Missed Layup,38,55
18:58,Tulane,Samir Sehic,Offensive Rebound,38,55
18:53,Tulane,Samir Sehic,Missed Layup,38,55
18:53,Memphis,Kyvon Davenport,Defensive Rebound,38,55
18:47,Tulane,Samir Sehic,Foul,38,55
18:47,Memphis,Mike Parks Jr.,Free Throw,38,56
18:47,Memphis,Mike Parks Jr.,Free Throw,38,57
18:31,Tulane,Caleb Daniels,Layup,40,57
18:11,Memphis,Kyvon Davenport,Layup,40,59
18:11,Tulane,Blake Paul,Foul,40,59
18:11,Memphis,Kyvon Davenport,Free Throw,40,60
17:56,Tulane,Caleb Daniels,Missed Jumper,40,60
17:56,Memphis,Mike Parks Jr.,Defensive Rebound,40,60
17:40,Memphis,Kyvon Davenport,Missed Jumper,40,60
17:40,Memphis,Mike Parks Jr.,Offensive Rebound,40,60
17:31,Memphis,Jeremiah Martin,Missed Layup,40,60
17:31,Tulane,Tulane,Defensive Rebound,40,60
17:16,Tulane,Samir Sehic,Missed Three Point Jumper,40,60
17:16,Memphis,Mike Parks Jr.,Defensive Rebound,40,60
17:09,Memphis,Mike Parks Jr.,Dunk,40,62
16:50,Tulane,Samir Sehic,Jumper,42,62
16:38,Memphis,Kyvon Davenport,Three Point Jumper,42,65
16:19,Tulane,Connor Crabtree,Dunk,44,65
15:57,Memphis,Isaiah Maurice,Missed Layup,44,65
15:57,Tulane,Tulane,Defensive Rebound,44,65
15:57,Memphis,Raynere Thornton,Foul,44,65
15:57,Memphis,None,None,44,65
15:22,Memphis,Kyvon Davenport,Foul,44,65
15:16,Tulane,Jordan Cornish,Missed Three Point Jumper,44,65
15:16,Memphis,Mike Parks Jr.,Defensive Rebound,44,65
15:07,Memphis,Jeremiah Martin,Missed Layup,44,65
15:07,Tulane,Caleb Daniels,Block,44,65
15:07,Tulane,Caleb Daniels,Defensive Rebound,44,65
14:51,Tulane,Blake Paul,Missed Layup,44,65
14:51,Memphis,Kyvon Davenport,Defensive Rebound,44,65
14:36,Memphis,Kyvon Davenport,Turnover,44,65
14:36,Tulane,Shakwon Barrett,Steal,44,65
14:29,Tulane,Caleb Daniels,Layup,46,65
14:05,Tulane,Caleb Daniels,Foul,46,65
14:03,Memphis,Tyler Harris,Three Point Jumper,46,68
13:39,Tulane,Blake Paul,Jumper,48,68
13:24,Memphis,Tyler Harris,Missed Three Point Jumper,48,68
13:24,Memphis,Memphis,Offensive Rebound,48,68
13:20,Memphis,Raynere Thornton,Missed Dunk,48,68
13:20,Tulane,Shakwon Barrett,Defensive Rebound,48,68
13:14,Tulane,Kevin Zhang,Dunk,50,68
12:57,Memphis,Kyvon Davenport,Layup,50,70
12:27,Tulane,Shakwon Barrett,Missed Three Point Jumper,50,70
12:27,Memphis,Memphis,Defensive Rebound,50,70
12:11,Memphis,Tyler Harris,Missed Three Point Jumper,50,70
12:11,Tulane,Caleb Daniels,Defensive Rebound,50,70
12:04,Tulane,Blake Paul,Dunk,52,70
11:53,Memphis,None,None,52,70
11:53,Memphis,None,None,52,70
11:44,Memphis,Raynere Thornton,Turnover,52,70
11:44,Tulane,Samir Sehic,Steal,52,70
11:27,Tulane,Kevin Zhang,Missed Jumper,52,70
11:27,Memphis,Jeremiah Martin,Defensive Rebound,52,70
11:17,Memphis,Isaiah Maurice,Layup,52,72
10:54,Tulane,Blake Paul,Missed Jumper,52,72
10:54,Memphis,Jeremiah Martin,Defensive Rebound,52,72
10:29,Memphis,Antwann Jones,Turnover,52,72
10:29,Tulane,Shakwon Barrett,Steal,52,72
10:03,Tulane,Moses Wood,Missed Jumper,52,72
10:03,Tulane,Blake Paul,Offensive Rebound,52,72
9:55,Tulane,Samir Sehic,Layup,54,72
9:33,Memphis,Isaiah Maurice,Missed Jumper,54,72
9:33,Tulane,Samir Sehic,Defensive Rebound,54,72
9:25,Tulane,Shakwon Barrett,Three Point Jumper,57,72
8:56,Memphis,Tyler Harris,Turnover,57,72
8:56,Tulane,Shakwon Barrett,Steal,57,72
8:56,Memphis,Tyler Harris,Foul,57,72
8:56,Memphis,None,None,57,72
8:39,Tulane,Samir Sehic,Missed Three Point Jumper,57,72
8:39,Tulane,Moses Wood,Offensive Rebound,57,72
8:29,Tulane,Shakwon Barrett,Missed Three Point Jumper,57,72
8:29,Memphis,Kyvon Davenport,Defensive Rebound,57,72
8:19,Memphis,Tyler Harris,Missed Three Point Jumper,57,72
8:19,Tulane,Samir Sehic,Defensive Rebound,57,72
8:02,Tulane,Samir Sehic,Missed Layup,57,72
8:02,Memphis,Isaiah Maurice,Defensive Rebound,57,72
7:32,Memphis,Kyvon Davenport,Missed Three Point Jumper,57,72
7:32,Tulane,Caleb Daniels,Defensive Rebound,57,72
7:23,Tulane,Samir Sehic,Missed Layup,57,72
7:23,Memphis,Isaiah Maurice,Block,57,72
7:23,Tulane,Caleb Daniels,Offensive Rebound,57,72
7:21,Tulane,Caleb Daniels,Missed Layup,57,72
7:21,Tulane,Caleb Daniels,Offensive Rebound,57,72
7:21,Tulane,Caleb Daniels,Missed Layup,57,72
7:21,Tulane,Caleb Daniels,Offensive Rebound,57,72
7:21,Memphis,Kareem Brewton Jr.,Foul,57,72
7:21,Memphis,None,None,57,72
7:21,Tulane,Caleb Daniels,Free Throw,58,72
7:21,Tulane,Caleb Daniels,Free Throw,59,72
7:02,Memphis,Alex Lomax,Missed Jumper,59,72
7:02,Tulane,Tulane,Defensive Rebound,59,72
6:44,Tulane,Shakwon Barrett,Missed Jumper,59,72
6:44,Memphis,Kyvon Davenport,Defensive Rebound,59,72
6:30,Memphis,Kyvon Davenport,Missed Layup,59,72
6:30,Memphis,Memphis,Offensive Rebound,59,72
6:30,Tulane,Caleb Daniels,Foul,59,72
6:19,Memphis,Jeremiah Martin,Layup,59,74
6:06,Tulane,Blake Paul,Layup,61,74
5:52,Memphis,Kareem Brewton Jr.,Turnover,61,74
5:45,Tulane,Caleb Daniels,Missed Layup,61,74
5:45,Memphis,Jeremiah Martin,Block,61,74
5:45,Memphis,Kareem Brewton Jr.,Defensive Rebound,61,74
5:39,Memphis,Alex Lomax,Turnover,61,74
5:24,Tulane,Connor Crabtree,Missed Three Point Jumper,61,74
5:24,Tulane,Shakwon Barrett,Offensive Rebound,61,74
5:24,Memphis,Jeremiah Martin,Foul,61,74
5:21,Tulane,Moses Wood,Missed Jumper,61,74
5:21,Memphis,Mike Parks Jr.,Defensive Rebound,61,74
5:07,Tulane,Blake Paul,Foul,61,74
5:03,Memphis,Kyvon Davenport,Three Point Jumper,61,77
4:46,Tulane,Blake Paul,Missed Jumper,61,77
4:46,Tulane,Blake Paul,Offensive Rebound,61,77
4:43,Tulane,Blake Paul,Missed Layup,61,77
4:43,Tulane,Tulane,Offensive Rebound,61,77
4:38,Memphis,Mike Parks Jr.,Foul,61,77
4:38,Tulane,Connor Crabtree,Free Throw,62,77
4:38,Tulane,Connor Crabtree,Free Throw,63,77
4:17,Memphis,Jeremiah Martin,Missed Three Point Jumper,63,77
4:17,Memphis,Tyler Harris,Offensive Rebound,63,77
4:13,Memphis,Jeremiah Martin,Turnover,63,77
3:52,Tulane,Shakwon Barrett,Three Point Jumper,66,77
3:26,Memphis,Kareem Brewton Jr.,Turnover,66,77
3:26,Tulane,Blake Paul,Steal,66,77
3:19,Tulane,Blake Paul,Turnover,66,77
3:19,Memphis,None,None,66,77
3:16,Memphis,Raynere Thornton,Turnover,66,77
3:16,Tulane,Shakwon Barrett,Steal,66,77
3:12,Tulane,Connor Crabtree,Layup,68,77
2:48,Memphis,Jeremiah Martin,Missed Jumper,68,77
2:48,Memphis,Raynere Thornton,Offensive Rebound,68,77
2:45,Memphis,Raynere Thornton,Turnover,68,77
2:33,Tulane,Caleb Daniels,Missed Jumper,68,77
2:33,Memphis,Raynere Thornton,Defensive Rebound,68,77
2:07,Tulane,Blake Paul,Foul,68,77
2:07,Memphis,Kyvon Davenport,Free Throw,68,78
2:07,Memphis,Kyvon Davenport,Missed Free Throw,68,78
2:07,Tulane,Samir Sehic,Defensive Rebound,68,78
1:45,Tulane,Blake Paul,Missed Layup,68,78
1:45,Memphis,Kyvon Davenport,Block,68,78
1:45,Memphis,Jeremiah Martin,Defensive Rebound,68,78
1:26,Memphis,Jeremiah Martin,Missed Three Point Jumper,68,78
1:26,Tulane,Blake Paul,Defensive Rebound,68,78
1:17,Tulane,Shakwon Barrett,Missed Three Point Jumper,68,78
1:17,Memphis,Mike Parks Jr.,Defensive Rebound,68,78
0:57,Tulane,Connor Crabtree,Foul,68,78
0:57,Memphis,Jeremiah Martin,Missed Free Throw,68,78
0:57,Tulane,Blake Paul,Defensive Rebound,68,78
0:49,Tulane,Shakwon Barrett,Turnover,68,78
0:43,Memphis,None,None,68,78
0:42,Tulane,Shakwon Barrett,Foul,68,78
0:42,Memphis,Jeremiah Martin,Free Throw,68,79
0:42,Memphis,Jeremiah Martin,Free Throw,68,80
0:34,Tulane,Caleb Daniels,Missed Three Point Jumper,68,80
0:34,Memphis,Kyvon Davenport,Defensive Rebound,68,80
0:30,Tulane,Blake Paul,Foul,68,80
0:30,Memphis,Jeremiah Martin,Free Throw,68,81
0:30,Memphis,Jeremiah Martin,Free Throw,68,82
0:21,Tulane,Kevin Zhang,Missed Three Point Jumper,68,82
0:21,Memphis,Jeremiah Martin,Defensive Rebound,68,82
0:21,Tulane,Caleb Daniels,Foul,68,82
0:21,Memphis,Jeremiah Martin,Free Throw,68,83
0:21,Memphis,Jeremiah Martin,Missed Free Throw,68,83
0:21,Tulane,Kevin Zhang,Defensive Rebound,68,83
0:04,Tulane,Moses Wood,Missed Three Point Jumper,68,83
0:04,Memphis,Jeremiah Martin,Defensive Rebound,68,83
0:00,Memphis,None,None,68,83
