TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Nevada,Trey Porter,Missed Jumper,0,0
19:50,UMass,Luwane Pipkins,Defensive Rebound,0,0
19:32,UMass,Curtis Cobb,Turnover,0,0
19:31,Nevada,Cody Martin,Steal,0,0
19:29,Nevada,Cody Martin,Missed Layup,0,0
19:29,UMass,Luwane Pipkins,Defensive Rebound,0,0
19:23,UMass,Curtis Cobb,Missed Three Point Jumper,0,0
19:23,Nevada,Jordan Caroline,Defensive Rebound,0,0
19:09,Nevada,Tre'Shawn Thurman,Layup,0,2
18:53,UMass,Luwane Pipkins,Missed Three Point Jumper,0,2
18:53,Nevada,Trey Porter,Defensive Rebound,0,2
18:42,Nevada,Caleb Martin,Layup,0,4
18:42,UMass,Rashaan Holloway,Foul,0,4
18:42,Nevada,Caleb Martin,Missed Free Throw,0,4
18:42,UMass,Jonathan Laurent,Defensive Rebound,0,4
18:16,UMass,Rashaan Holloway,Missed Layup,0,4
18:16,UMass,Jonathan Laurent,Offensive Rebound,0,4
18:14,Nevada,Trey Porter,Foul,0,4
18:14,UMass,Jonathan Laurent,Free Throw,1,4
18:14,UMass,Jonathan Laurent,Free Throw,2,4
18:05,Nevada,Cody Martin,Turnover,2,4
17:59,UMass,Luwane Pipkins,Layup,4,4
17:40,Nevada,Caleb Martin,Three Point Jumper,4,7
17:23,UMass,Jonathan Laurent,Missed Three Point Jumper,4,7
17:23,Nevada,Caleb Martin,Defensive Rebound,4,7
17:21,UMass,Carl Pierre,Foul,4,7
17:02,Nevada,Trey Porter,Dunk,4,9
16:46,UMass,Curtis Cobb,Jumper,6,9
16:32,Nevada,Tre'Shawn Thurman,Missed Layup,6,9
16:32,Nevada,Tre'Shawn Thurman,Offensive Rebound,6,9
16:29,Nevada,Tre'Shawn Thurman,Layup,6,11
16:20,UMass,Luwane Pipkins,Three Point Jumper,9,11
15:51,Nevada,Caleb Martin,Missed Three Point Jumper,9,11
15:51,Nevada,Cody Martin,Offensive Rebound,9,11
15:40,Nevada,Jordan Caroline,Missed Layup,9,11
15:40,UMass,Sy Chatman,Defensive Rebound,9,11
15:28,UMass,Luwane Pipkins,Missed Three Point Jumper,9,11
15:28,UMass,Curtis Cobb,Offensive Rebound,9,11
15:11,Nevada,Trey Porter,Foul,9,11
15:11,Nevada,None,None,9,11
15:11,UMass,Jonathan Laurent,Free Throw,10,11
15:06,UMass,Jonathan Laurent,Free Throw,11,11
14:32,Nevada,Jazz Johnson,Missed Three Point Jumper,11,11
14:32,Nevada,Jazz Johnson,Offensive Rebound,11,11
14:26,Nevada,Cody Martin,Jumper,11,13
14:08,UMass,Keon Clergeot,Three Point Jumper,14,13
14:08,Nevada,Caleb Martin,Foul,14,13
14:08,Nevada,Caleb Martin,Turnover,14,13
14:03,UMass,Luwane Pipkins,Jumper,16,13
13:53,Nevada,Caleb Martin,Missed Jumper,16,13
13:53,Nevada,Nevada,Offensive Rebound,16,13
13:43,UMass,Luwane Pipkins,Foul,16,13
13:35,Nevada,Caleb Martin,Layup,16,15
13:35,UMass,Carl Pierre,Foul,16,15
13:35,Nevada,Caleb Martin,Free Throw,16,16
13:03,UMass,UMass ,Turnover,16,16
12:49,Nevada,Jordan Brown,Missed Layup,16,16
12:49,UMass,Curtis Cobb,Defensive Rebound,16,16
