TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:17,Hawai'i,Jack Purchase,Missed Free Throw,25,21
2:17,Seton Hall,Taurean Thompson,Defensive Rebound,25,21
1:49,Seton Hall,Taurean Thompson,Missed Jumper,25,21
1:49,Hawai'i,Zigmars Raimo,Defensive Rebound,25,21
1:27,Hawai'i,Zigmars Raimo,Missed Jumper,25,21
1:27,Seton Hall,Myles Powell,Defensive Rebound,25,21
1:19,Seton Hall,Myles Powell,Missed Three Point Jumper,25,21
1:19,Seton Hall,Taurean Thompson,Offensive Rebound,25,21
1:14,Seton Hall,Taurean Thompson,Missed Jumper,25,21
1:13,Seton Hall,Michael Nzei,Offensive Rebound,25,21
1:11,Seton Hall,Michael Nzei,Missed Layup,25,21
1:11,Hawai'i,Eddie Stansberry,Defensive Rebound,25,21
1:00,Hawai'i,Sheriff Drammeh,Layup,25,23
0:53,Seton Hall,None,None,25,23
0:47,Seton Hall,Quincy McKnight,Missed Layup,25,23
0:47,Hawai'i,Zigmars Raimo,Defensive Rebound,25,23
0:25,Hawai'i,Jack Purchase,Missed Three Point Jumper,25,23
0:25,Hawai'i,Zigmars Raimo,Offensive Rebound,25,23
0:17,Hawai'i,None,None,25,23
0:03,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,25,23
0:03,Hawai'i,Hawai'i,Offensive Rebound,25,23
0:01,Hawai'i,Eddie Stansberry,Missed Jumper,25,23
0:01,Hawai'i,None,Team Rebound,25,23
0:00,Hawai'i,None,None,25,23
19:43,Hawai'i,Brocke Stepteau,Turnover,25,23
19:42,Seton Hall,Quincy McKnight,Steal,25,23
19:34,Seton Hall,Sandro Mamukelashvili,Missed Jumper,25,23
19:34,Seton Hall,Michael Nzei,Offensive Rebound,25,23
19:32,Seton Hall,Michael Nzei,Missed Layup,25,23
19:32,Hawai'i,Jack Purchase,Block,25,23
19:30,Hawai'i,Zigmars Raimo,Defensive Rebound,25,23
19:10,Hawai'i,Brocke Stepteau,Turnover,25,23
19:10,Seton Hall,Myles Cale,Steal,25,23
18:59,Seton Hall,Myles Cale,Missed Jumper,25,23
18:59,Hawai'i,Jack Purchase,Defensive Rebound,25,23
18:45,Hawai'i,Brocke Stepteau,Jumper,25,25
18:20,Seton Hall,Quincy McKnight,Missed Three Point Jumper,25,25
18:20,Hawai'i,Zigmars Raimo,Defensive Rebound,25,25
18:04,Seton Hall,Sandro Mamukelashvili,Foul,25,25
17:52,Hawai'i,Zigmars Raimo,Layup,25,27
17:34,Hawai'i,Drew Buggs,Foul,25,27
17:30,Seton Hall,Michael Nzei,Jumper,27,27
17:28,Hawai'i,Jack Purchase,Foul,27,27
17:28,Seton Hall,Michael Nzei,Missed Free Throw,27,27
17:28,Hawai'i,Sheriff Drammeh,Defensive Rebound,27,27
17:20,Hawai'i,Drew Buggs,Missed Three Point Jumper,27,27
17:20,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,27,27
17:09,Seton Hall,Myles Cale,Layup,29,27
17:09,Hawai'i,Drew Buggs,Foul,29,27
17:09,Seton Hall,Myles Cale,Free Throw,30,27
16:47,Seton Hall,Sandro Mamukelashvili,Foul,30,27
16:47,Hawai'i,Sheriff Drammeh,Free Throw,30,28
16:47,Hawai'i,Sheriff Drammeh,Free Throw,30,29
16:35,Seton Hall,Taurean Thompson,Missed Three Point Jumper,30,29
16:35,Hawai'i,Drew Buggs,Defensive Rebound,30,29
16:13,Seton Hall,Taurean Thompson,Foul,30,29
15:59,Hawai'i,Brocke Stepteau,Layup,30,31
15:42,Hawai'i,Drew Buggs,Foul,30,31
15:42,Hawai'i,None,None,30,31
15:42,Seton Hall,Michael Nzei,Free Throw,31,31
15:42,Seton Hall,Michael Nzei,Missed Free Throw,31,31
15:42,Hawai'i,Eddie Stansberry,Defensive Rebound,31,31
15:17,Hawai'i,Zigmars Raimo,Missed Layup,31,31
15:17,Seton Hall,Myles Cale,Defensive Rebound,31,31
15:11,Seton Hall,Myles Powell,Missed Three Point Jumper,31,31
15:11,Hawai'i,Jack Purchase,Defensive Rebound,31,31
14:52,Hawai'i,Sheriff Drammeh,Three Point Jumper,31,34
14:29,Hawai'i,Jack Purchase,Foul,31,34
14:22,Hawai'i,Sheriff Drammeh,Foul,31,34
14:15,Seton Hall,Anthony Nelson,Layup,33,34
13:50,Seton Hall,Anthony Nelson,Foul,33,34
13:48,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,33,34
13:48,Hawai'i,Hawai'i,Offensive Rebound,33,34
13:22,Hawai'i,Sheriff Drammeh,Turnover,33,34
12:57,Seton Hall,Myles Cale,Layup,35,34
12:25,Seton Hall,Myles Cale,Foul,35,34
12:25,Hawai'i,Samuta Avea,Foul,35,34
12:25,Hawai'i,Samuta Avea,Turnover,35,34
12:15,Seton Hall,Michael Nzei,Layup,37,34
11:44,Hawai'i,Sheriff Drammeh,Missed Jumper,37,34
11:44,Seton Hall,Anthony Nelson,Defensive Rebound,37,34
11:38,Seton Hall,Myles Powell,Layup,39,34
11:32,Hawai'i,None,None,39,34
11:07,Hawai'i,Brocke Stepteau,Turnover,39,34
11:07,Hawai'i,None,None,39,34
10:52,Seton Hall,Michael Nzei,Layup,41,34
10:42,Hawai'i,Sheriff Drammeh,Missed Layup,41,34
10:42,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,41,34
10:36,Hawai'i,Sheriff Drammeh,Foul,41,34
10:36,Seton Hall,Sandro Mamukelashvili,Free Throw,42,34
10:36,Seton Hall,Sandro Mamukelashvili,Free Throw,43,34
10:08,Hawai'i,Drew Buggs,Layup,43,36
9:51,Seton Hall,Michael Nzei,Missed Layup,43,36
9:51,Hawai'i,Zigmars Raimo,Defensive Rebound,43,36
9:37,Hawai'i,Drew Buggs,Turnover,43,36
9:35,Seton Hall,Myles Powell,Steal,43,36
9:32,Hawai'i,Sheriff Drammeh,Foul,43,36
9:32,Seton Hall,Myles Powell,Free Throw,44,36
9:32,Seton Hall,Myles Powell,Free Throw,45,36
9:17,Seton Hall,Anthony Nelson,Foul,45,36
9:16,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,45,36
9:16,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,45,36
8:54,Seton Hall,Jared Rhoden,Turnover,45,36
8:40,Hawai'i,Eddie Stansberry,Three Point Jumper,45,39
8:21,Seton Hall,Michael Nzei,Foul,45,39
8:21,Seton Hall,Michael Nzei,Turnover,45,39
8:02,Seton Hall,Michael Nzei,Foul,45,39
8:02,Hawai'i,Drew Buggs,Free Throw,45,40
8:02,Hawai'i,Drew Buggs,Free Throw,45,41
7:44,Hawai'i,Drew Buggs,Foul,45,41
7:44,Hawai'i,None,None,45,41
7:44,Seton Hall,Michael Nzei,Missed Free Throw,45,41
7:44,Seton Hall,None,Team Rebound,45,41
7:44,Seton Hall,Michael Nzei,Free Throw,46,41
7:25,Hawai'i,Jack Purchase,Missed Three Point Jumper,46,41
7:25,Seton Hall,Seton Hall,Defensive Rebound,46,41
7:11,Hawai'i,Brocke Stepteau,Foul,46,41
7:11,Seton Hall,Quincy McKnight,Missed Free Throw,46,41
7:11,Seton Hall,None,Team Rebound,46,41
7:11,Seton Hall,Quincy McKnight,Free Throw,47,41
6:44,Hawai'i,Jack Purchase,Missed Three Point Jumper,47,41
6:44,Seton Hall,Myles Powell,Defensive Rebound,47,41
6:37,Seton Hall,Myles Cale,Missed Layup,47,41
6:37,Hawai'i,Brandon Thomas,Defensive Rebound,47,41
6:30,Hawai'i,Eddie Stansberry,Three Point Jumper,47,44
6:08,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,50,44
5:45,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,50,44
5:45,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,50,44
5:40,Hawai'i,Zigmars Raimo,Foul,50,44
5:40,Seton Hall,Sandro Mamukelashvili,Free Throw,51,44
5:40,Seton Hall,Sandro Mamukelashvili,Free Throw,52,44
5:29,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,52,44
5:29,Seton Hall,Michael Nzei,Defensive Rebound,52,44
5:09,Seton Hall,Sandro Mamukelashvili,Foul,52,44
5:09,Seton Hall,Sandro Mamukelashvili,Turnover,52,44
4:50,Hawai'i,Eddie Stansberry,Missed Jumper,52,44
4:50,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,52,44
4:29,Seton Hall,Myles Powell,Three Point Jumper,55,44
4:15,Hawai'i,None,None,55,44
4:00,Hawai'i,Zigmars Raimo,Layup,55,46
3:27,Seton Hall,Myles Powell,Three Point Jumper,58,46
3:24,Seton Hall,None,None,58,46
3:02,Hawai'i,Jack Purchase,Missed Jumper,58,46
3:01,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,58,46
2:34,Seton Hall,Quincy McKnight,Missed Jumper,58,46
2:33,Seton Hall,Myles Cale,Offensive Rebound,58,46
2:31,Seton Hall,Myles Cale,Layup,60,46
2:10,Hawai'i,Eddie Stansberry,Three Point Jumper,60,49
1:52,Seton Hall,Michael Nzei,Layup,62,49
1:25,Hawai'i,Eddie Stansberry,Layup,62,51
1:25,Hawai'i,None,None,62,51
0:59,Seton Hall,Myles Powell,Missed Three Point Jumper,62,51
0:59,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,62,51
0:48,Hawai'i,Justin Hemsley,Foul,62,51
0:48,Seton Hall,Myles Powell,Free Throw,63,51
0:48,Seton Hall,Myles Powell,Free Throw,64,51
0:41,Hawai'i,Jack Purchase,Three Point Jumper,64,54
0:12,Seton Hall,Quincy McKnight,Missed Three Point Jumper,64,54
0:12,Hawai'i,Sheriff Drammeh,Defensive Rebound,64,54
0:05,Hawai'i,Brocke Stepteau,Missed Jumper,64,54
0:05,Seton Hall,Myles Cale,Defensive Rebound,64,54
0:00,Hawai'i,None,None,64,54
