TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Delaware State,Saleik Edwards,Three Point Jumper,0,3
19:11,Jacksonville State,Jamall Gregory,Missed Jumper,0,3
19:11,Delaware State,Kevin Larkin,Defensive Rebound,0,3
18:56,Delaware State,Ameer Bennett,Missed Jumper,0,3
18:56,Jacksonville State,Ty Hudson,Defensive Rebound,0,3
18:50,Jacksonville State,Ty Hudson,Layup,2,3
18:37,Delaware State,Ameer Bennett,Missed Jumper,2,3
18:37,Jacksonville State,Jason Burnell,Defensive Rebound,2,3
18:29,Jacksonville State,Jamall Gregory,Turnover,2,3
18:09,Jacksonville State,Jamall Gregory,Foul,2,3
18:09,Delaware State,Kevin Larkin,Free Throw,2,4
18:09,Delaware State,Kevin Larkin,Free Throw,2,5
18:01,Jacksonville State,Jamall Gregory,Turnover,2,5
17:35,Delaware State,Kevin Larkin,Missed Jumper,2,5
17:35,Delaware State,Ameer Bennett,Offensive Rebound,2,5
17:33,Delaware State,Ameer Bennett,Missed Layup,2,5
17:33,Jacksonville State,Jacksonville State,Defensive Rebound,2,5
17:24,Jacksonville State,Ty Hudson,Missed Layup,2,5
17:24,Delaware State,Ameer Bennett,Defensive Rebound,2,5
17:17,Delaware State,Ameer Bennett,Turnover,2,5
17:04,Jacksonville State,Ty Hudson,Layup,4,5
16:31,Delaware State,Ameer Bennett,Missed Jumper,4,5
16:31,Jacksonville State,Jamall Gregory,Defensive Rebound,4,5
16:24,Delaware State,Ameer Bennett,Foul,4,5
16:22,Jacksonville State,Christian Cunningham,Dunk,6,5
16:06,Delaware State,Ameer Bennett,Missed Jumper,6,5
16:06,Jacksonville State,Christian Cunningham,Defensive Rebound,6,5
15:55,Delaware State,None,None,6,5
15:53,Jacksonville State,Christian Cunningham,Turnover,6,5
15:53,Delaware State,None,None,6,5
15:42,Delaware State,Ameer Bennett,Foul,6,5
15:42,Delaware State,Ameer Bennett,Turnover,6,5
15:14,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,6,5
15:14,Delaware State,Johquin Wiley,Defensive Rebound,6,5
15:10,Delaware State,Johquin Wiley,Jumper,6,7
14:45,Delaware State,Ameer Bennett,Foul,6,7
14:45,Jacksonville State,Jamall Gregory,Free Throw,7,7
14:45,Jacksonville State,Jamall Gregory,Free Throw,8,7
14:22,Delaware State,Saleik Edwards,Missed Three Point Jumper,8,7
14:22,Jacksonville State,Marlon Hunter,Defensive Rebound,8,7
14:16,Jacksonville State,Christian Cunningham,Layup,10,7
14:05,Delaware State,Fahim Jenneto,Missed Three Point Jumper,10,7
14:05,Jacksonville State,Jason Burnell,Defensive Rebound,10,7
13:46,Jacksonville State,Marlon Hunter,Three Point Jumper,13,7
13:24,Delaware State,Johquin Wiley,Three Point Jumper,13,10
13:04,Jacksonville State,Christian Cunningham,Missed Jumper,13,10
13:04,Jacksonville State,Jason Burnell,Offensive Rebound,13,10
13:02,Jacksonville State,Jason Burnell,Missed Jumper,13,10
13:02,Delaware State,Jonathan Mitchell,Defensive Rebound,13,10
13:01,Jacksonville State,Christian Cunningham,Foul,13,10
12:46,Delaware State,Ronald Lucas,Missed Jumper,13,10
12:46,Jacksonville State,Maros Zeliznak,Block,13,10
12:45,Jacksonville State,Maurice Dunlap,Defensive Rebound,13,10
12:41,Jacksonville State,Ty Hudson,Turnover,13,10
12:39,Delaware State,Kevin Larkin,Steal,13,10
12:37,Delaware State,Montrell Horsey,Missed Layup,13,10
12:37,Delaware State,Jonathan Mitchell,Offensive Rebound,13,10
12:34,Delaware State,Jonathan Mitchell,Missed Jumper,13,10
12:34,Jacksonville State,Derek St. Hilaire,Defensive Rebound,13,10
12:08,Jacksonville State,Maurice Dunlap,Three Point Jumper,16,10
11:55,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,16,10
11:55,Jacksonville State,Marlon Hunter,Defensive Rebound,16,10
11:41,Delaware State,Ronald Lucas,Foul,16,10
11:41,Delaware State,None,None,16,10
11:41,Jacksonville State,Jason Burnell,Free Throw,17,10
11:41,Jacksonville State,Jason Burnell,Free Throw,18,10
11:12,Delaware State,Johquin Wiley,Missed Three Point Jumper,18,10
11:12,Jacksonville State,Maurice Dunlap,Defensive Rebound,18,10
10:58,Jacksonville State,Jason Burnell,Layup,20,10
10:42,Delaware State,Saleik Edwards,Missed Three Point Jumper,20,10
10:42,Jacksonville State,Jamall Gregory,Defensive Rebound,20,10
10:35,Delaware State,Justin Ryder,Foul,20,10
10:18,Jacksonville State,Derek St. Hilaire,Missed Jumper,20,10
