TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,CSU Northridge,Lamine Diane,Turnover,0,0
19:43,Morgan State,Martez Cameron,Steal,0,0
19:41,Morgan State,Martez Cameron,Jumper,2,0
19:23,CSU Northridge,Cameron Gottfried,Turnover,2,0
19:09,Morgan State,Stanley Davis,Missed Jumper,2,0
19:09,Morgan State,Victor Curry,Offensive Rebound,2,0
19:07,Morgan State,Victor Curry,Missed Layup,2,0
19:07,CSU Northridge,Lamine Diane,Defensive Rebound,2,0
19:00,CSU Northridge,Lamine Diane,Jumper,2,2
19:00,Morgan State,Victor Curry,Foul,2,2
19:00,CSU Northridge,Lamine Diane,Missed Free Throw,2,2
19:00,Morgan State,Stanley Davis,Defensive Rebound,2,2
18:53,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,2,2
18:53,CSU Northridge,Lamine Diane,Defensive Rebound,2,2
18:45,Morgan State,Victor Curry,Foul,2,2
18:42,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,2,2
18:42,Morgan State,Antonio Gillespie,Defensive Rebound,2,2
18:34,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,2,2
18:34,CSU Northridge,Michael Ou,Defensive Rebound,2,2
18:07,CSU Northridge,Lamine Diane,Missed Jumper,2,2
18:07,Morgan State,Martez Cameron,Defensive Rebound,2,2
18:01,Morgan State,Stanley Davis,Turnover,2,2
18:00,CSU Northridge,Darius Brown II,Steal,2,2
17:56,CSU Northridge,Terrell Gomez,Layup,2,4
17:54,Morgan State,None,None,2,4
17:44,Morgan State,Antonio Gillespie,Three Point Jumper,5,4
17:11,CSU Northridge,Darius Brown II,Missed Three Point Jumper,5,4
17:11,Morgan State,Stanley Davis,Defensive Rebound,5,4
17:08,CSU Northridge,CSU Northridge ,Turnover,5,4
16:47,Morgan State,Stanley Davis,Missed Jumper,5,4
16:47,CSU Northridge,Lamine Diane,Block,5,4
16:46,CSU Northridge,Darius Brown II,Defensive Rebound,5,4
16:42,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,5,4
16:42,Morgan State,Antonio Gillespie,Defensive Rebound,5,4
16:36,Morgan State,Antonio Gillespie,Turnover,5,4
16:35,CSU Northridge,Terrell Gomez,Steal,5,4
16:31,CSU Northridge,Cameron Gottfried,Missed Layup,5,4
16:31,Morgan State,Martez Cameron,Defensive Rebound,5,4
16:24,Morgan State,Martez Cameron,Missed Layup,5,4
16:24,CSU Northridge,Lamine Diane,Defensive Rebound,5,4
16:19,CSU Northridge,Lamine Diane,Turnover,5,4
16:19,CSU Northridge,Lamine Diane,Foul,5,4
16:06,Morgan State,David Syfax,Missed Jumper,5,4
