TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,UNLV,Noah Robotham,Missed Jumper,0,0
19:48,BYU,Yoeli Childs,Defensive Rebound,0,0
19:36,BYU,Yoeli Childs,Missed Jumper,0,0
19:36,UNLV,Joel Ntambwe,Defensive Rebound,0,0
19:18,UNLV,Jonathan Tchamwa Tchatchoua,Missed Jumper,0,0
19:18,UNLV,Cheikh Mbacke Diong,Offensive Rebound,0,0
19:11,BYU,Connor Harding,Foul,0,0
19:11,UNLV,Joel Ntambwe,Free Throw,0,1
19:11,UNLV,Joel Ntambwe,Free Throw,0,2
18:59,BYU,TJ Haws,Layup,2,2
18:38,UNLV,Jonathan Tchamwa Tchatchoua,Missed Layup,2,2
18:38,BYU,BYU,Defensive Rebound,2,2
18:20,BYU,Yoeli Childs,Missed Jumper,2,2
18:20,BYU,BYU,Offensive Rebound,2,2
18:17,BYU,TJ Haws,Turnover,2,2
18:16,UNLV,Jonathan Tchamwa Tchatchoua,Steal,2,2
18:10,UNLV,Cheikh Mbacke Diong,Missed Jumper,2,2
18:10,BYU,Zac Seljaas,Defensive Rebound,2,2
18:01,BYU,Connor Harding,Dunk,4,2
17:50,UNLV,Kris Clyburn,Three Point Jumper,4,5
17:43,BYU,Zac Seljaas,Dunk,6,5
17:39,UNLV,None,None,6,5
17:33,UNLV,Kris Clyburn,Missed Three Point Jumper,6,5
17:33,BYU,BYU,Defensive Rebound,6,5
17:15,BYU,Jahshire Hardnett,Missed Layup,6,5
17:15,BYU,Jahshire Hardnett,Offensive Rebound,6,5
17:12,BYU,Jahshire Hardnett,Layup,8,5
17:02,UNLV,Joel Ntambwe,Turnover,8,5
16:38,BYU,Yoeli Childs,Turnover,8,5
16:36,UNLV,Jonathan Tchamwa Tchatchoua,Steal,8,5
16:21,UNLV,Noah Robotham,Turnover,8,5
16:09,BYU,Jahshire Hardnett,Missed Layup,8,5
16:09,UNLV,Joel Ntambwe,Defensive Rebound,8,5
15:59,UNLV,Kris Clyburn,Jumper,8,7
15:45,BYU,Connor Harding,Turnover,8,7
15:43,UNLV,Kris Clyburn,Steal,8,7
15:40,UNLV,Amauri Hardy,Layup,8,9
