TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Dartmouth,Guilien Smith,Turnover,0,0
19:46,Pennsylvania,Antonio Woods,Steal,0,0
19:42,Pennsylvania,Antonio Woods,Layup,2,0
19:20,Dartmouth,Chris Knight,Three Point Jumper,2,3
19:02,Pennsylvania,AJ Brodeur,Layup,4,3
18:43,Dartmouth,Aaryn Rai,Layup,4,5
18:26,Pennsylvania,AJ Brodeur,Three Point Jumper,7,5
17:54,Pennsylvania,Devon Goodman,Foul,7,5
17:40,Dartmouth,Brendan Barry,Missed Layup,7,5
17:37,Pennsylvania,Devon Goodman,Defensive Rebound,7,5
17:23,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,7,5
17:20,Dartmouth,Guilien Smith,Defensive Rebound,7,5
17:09,Dartmouth,Chris Knight,Missed Layup,7,5
17:07,Pennsylvania,Jake Silpe,Defensive Rebound,7,5
17:03,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,7,5
16:59,Dartmouth,Aaryn Rai,Defensive Rebound,7,5
16:55,Dartmouth,Aaryn Rai,Missed Layup,7,5
16:51,Pennsylvania,AJ Brodeur,Defensive Rebound,7,5
16:42,Pennsylvania,Antonio Woods,Turnover,7,5
16:42,Dartmouth,Aaryn Rai,Steal,7,5
16:38,Dartmouth,Aaryn Rai,Layup,7,7
16:17,Pennsylvania,Antonio Woods,Missed Three Point Jumper,7,7
16:15,Dartmouth,Brendan Barry,Defensive Rebound,7,7
16:06,Dartmouth,James Foye,Missed Jumper,7,7
16:03,Pennsylvania,AJ Brodeur,Defensive Rebound,7,7
15:45,Pennsylvania,Jake Silpe,Missed Three Point Jumper,7,7
15:42,Dartmouth,Brendan Barry,Defensive Rebound,7,7
15:32,Pennsylvania,Jake Silpe,Foul,7,7
15:32,Pennsylvania,Jake Silpe,Turnover,7,7
15:25,Dartmouth,Aaryn Rai,Turnover,7,7
15:13,Pennsylvania,Devon Goodman,Missed Three Point Jumper,7,7
15:10,Pennsylvania,Max Rothschild,Offensive Rebound,7,7
15:07,Pennsylvania,Antonio Woods,Three Point Jumper,10,7
14:43,Dartmouth,Chris Knight,Missed Jumper,10,7
14:39,Pennsylvania,Devon Goodman,Defensive Rebound,10,7
14:28,Pennsylvania,Antonio Woods,Missed Three Point Jumper,10,7
14:22,Dartmouth,Brendan Barry,Defensive Rebound,10,7
14:06,Dartmouth,Aaryn Rai,Layup,10,9
13:39,Pennsylvania,Max Rothschild,Layup,12,9
13:14,Dartmouth,Chris Knight,Missed Jumper,12,9
13:10,Pennsylvania,Jackson Donahue,Defensive Rebound,12,9
12:59,Pennsylvania,Jake Silpe,Turnover,12,9
12:59,Dartmouth,Aaryn Rai,Steal,12,9
12:54,Dartmouth,Aaryn Rai,Turnover,12,9
12:45,Pennsylvania,AJ Brodeur,Missed Layup,12,9
12:42,Dartmouth,Taurus Samuels,Defensive Rebound,12,9
12:29,Dartmouth,Ian Carter,Missed Three Point Jumper,12,9
12:24,Pennsylvania,Michael Wang,Defensive Rebound,12,9
12:07,Pennsylvania,AJ Brodeur,Missed Layup,12,9
12:04,Dartmouth,Taurus Samuels,Defensive Rebound,12,9
11:39,Dartmouth,James Foye,Layup,12,11
11:13,Pennsylvania,Devon Goodman,Missed Layup,12,11
11:09,Pennsylvania,Devon Goodman,Offensive Rebound,12,11
11:04,Pennsylvania,Devon Goodman,Layup,14,11
11:04,Dartmouth,Ian Carter,Foul,14,11
