TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:02,Washington,Noah Dickerson,Foul,36,45
18:40,Washington State,Jeff Pollard,Layup,36,47
18:23,Washington,Noah Dickerson,Turnover,36,47
18:00,Washington State,Jeff Pollard,Missed Jumper,36,47
18:00,Washington,Jaylen Nowell,Defensive Rebound,36,47
17:53,Washington,Matisse Thybulle,Missed Three Point Jumper,36,47
17:53,Washington State,Marvin Cannon,Defensive Rebound,36,47
17:46,Washington State,Robert Franks,Missed Three Point Jumper,36,47
17:46,Washington,Jaylen Nowell,Defensive Rebound,36,47
17:35,Washington,Jaylen Nowell,Jumper,38,47
17:06,Washington,Hameir Wright,Foul,38,47
17:01,Washington State,Ahmed Ali,Missed Three Point Jumper,38,47
17:01,Washington,Washington,Defensive Rebound,38,47
16:57,Washington State,Robert Franks,Foul,38,47
16:51,Washington State,Ahmed Ali,Foul,38,47
16:48,Washington,Noah Dickerson,Layup,40,47
16:21,Washington State,CJ Elleby,Turnover,40,47
16:10,Washington,Hameir Wright,Three Point Jumper,43,47
16:01,Washington State,None,None,43,47
15:52,Washington State,Marvin Cannon,Dunk,43,49
15:20,Washington,David Crisp,Missed Jumper,43,49
15:20,Washington State,Isaiah Wade,Defensive Rebound,43,49
15:00,Washington State,Robert Franks,Missed Layup,43,49
15:00,Washington,Hameir Wright,Block,43,49
15:00,Washington State,Robert Franks,Offensive Rebound,43,49
14:53,Washington,Matisse Thybulle,Foul,43,49
14:53,Washington State,None,None,43,49
14:53,Washington State,Jervae Robinson,Free Throw,43,50
14:53,Washington State,Jervae Robinson,Free Throw,43,51
14:38,Washington,Noah Dickerson,Layup,45,51
14:28,Washington State,Marvin Cannon,Turnover,45,51
14:28,Washington,Matisse Thybulle,Steal,45,51
14:22,Washington,Matisse Thybulle,Missed Layup,45,51
14:22,Washington State,Marvin Cannon,Block,45,51
14:22,Washington,Matisse Thybulle,Offensive Rebound,45,51
14:17,Washington,Nahziah Carter,Turnover,45,51
13:56,Washington State,Aljaz Kunc,Missed Three Point Jumper,45,51
13:56,Washington,Noah Dickerson,Defensive Rebound,45,51
13:46,Washington,Jaylen Nowell,Layup,47,51
13:23,Washington State,Aljaz Kunc,Turnover,47,51
13:23,Washington,Matisse Thybulle,Steal,47,51
13:13,Washington,Matisse Thybulle,Missed Jumper,47,51
13:13,Washington,Matisse Thybulle,Offensive Rebound,47,51
12:55,Washington,Matisse Thybulle,Turnover,47,51
12:30,Washington State,Marvin Cannon,Three Point Jumper,47,54
12:11,Washington,Noah Dickerson,Layup,49,54
11:47,Washington State,Marvin Cannon,Missed Three Point Jumper,49,54
11:47,Washington State,Isaiah Wade,Offensive Rebound,49,54
11:34,Washington State,Jervae Robinson,Missed Three Point Jumper,49,54
11:34,Washington,Noah Dickerson,Defensive Rebound,49,54
11:17,Washington State,None,None,49,54
11:13,Washington,Jaylen Nowell,Missed Layup,49,54
11:13,Washington,Noah Dickerson,Offensive Rebound,49,54
11:06,Washington,Noah Dickerson,Layup,51,54
10:47,Washington State,CJ Elleby,Missed Three Point Jumper,51,54
10:47,Washington,Nahziah Carter,Defensive Rebound,51,54
10:40,Washington State,Viont'e Daniels,Foul,51,54
10:38,Washington,Dominic Green,Three Point Jumper,54,54
10:18,Washington State,Jeff Pollard,Missed Layup,54,54
10:18,Washington,Noah Dickerson,Defensive Rebound,54,54
9:57,Washington,Jaylen Nowell,Jumper,56,54
9:38,Washington State,CJ Elleby,Jumper,56,56
9:17,Washington State,CJ Elleby,Foul,56,56
9:10,Washington,David Crisp,Three Point Jumper,59,56
8:45,Washington State,Robert Franks,Three Point Jumper,59,59
8:34,Washington,Nahziah Carter,Layup,61,59
8:16,Washington State,Marvin Cannon,Missed Three Point Jumper,61,59
8:16,Washington State,Marvin Cannon,Offensive Rebound,61,59
8:10,Washington,Nahziah Carter,Foul,61,59
7:57,Washington State,Robert Franks,Three Point Jumper,61,62
7:36,Washington,Dominic Green,Missed Jumper,61,62
7:36,Washington State,Washington State,Defensive Rebound,61,62
7:33,Washington State,None,None,61,62
7:16,Washington State,Ahmed Ali,Turnover,61,62
7:16,Washington,David Crisp,Steal,61,62
7:08,Washington,Jaylen Nowell,Missed Three Point Jumper,61,62
7:08,Washington,Dominic Green,Offensive Rebound,61,62
6:59,Washington,Jaylen Nowell,Missed Three Point Jumper,61,62
6:59,Washington,David Crisp,Offensive Rebound,61,62
6:51,Washington,Jaylen Nowell,Layup,63,62
6:19,Washington State,CJ Elleby,Turnover,63,62
5:55,Washington,Jaylen Nowell,Missed Jumper,63,62
5:53,Washington State,CJ Elleby,Defensive Rebound,63,62
5:50,Washington State,CJ Elleby,Turnover,63,62
5:50,Washington,Matisse Thybulle,Steal,63,62
5:29,Washington,David Crisp,Layup,65,62
5:13,Washington State,Robert Franks,Missed Jumper,65,62
5:13,Washington,Noah Dickerson,Defensive Rebound,65,62
4:54,Washington,David Crisp,Missed Three Point Jumper,65,62
4:54,Washington State,Jeff Pollard,Defensive Rebound,65,62
4:36,Washington State,Robert Franks,Foul,65,62
4:36,Washington State,Robert Franks,Turnover,65,62
4:18,Washington,Jaylen Nowell,Missed Layup,65,62
4:18,Washington State,Aljaz Kunc,Defensive Rebound,65,62
4:14,Washington,Nahziah Carter,Foul,65,62
4:07,Washington State,CJ Elleby,Turnover,65,62
3:46,Washington State,Jeff Pollard,Foul,65,62
3:46,Washington State,None,None,65,62
3:32,Washington,Nahziah Carter,Turnover,65,62
3:32,Washington State,Marvin Cannon,Steal,65,62
3:27,Washington,David Crisp,Foul,65,62
3:27,Washington State,Marvin Cannon,Free Throw,65,63
3:27,Washington State,Marvin Cannon,Free Throw,65,64
3:09,Washington,Matisse Thybulle,Turnover,65,64
2:48,Washington State,Robert Franks,Three Point Jumper,65,67
2:23,Washington State,Jeff Pollard,Foul,65,67
2:23,Washington,Noah Dickerson,Free Throw,66,67
2:23,Washington,Noah Dickerson,Missed Free Throw,66,67
2:23,Washington State,Robert Franks,Defensive Rebound,66,67
1:58,Washington State,Marvin Cannon,Missed Dunk,66,67
1:58,Washington,Jaylen Nowell,Defensive Rebound,66,67
1:35,Washington,Matisse Thybulle,Missed Three Point Jumper,66,67
1:35,Washington State,Robert Franks,Defensive Rebound,66,67
1:25,Washington State,Robert Franks,Turnover,66,67
1:25,Washington,David Crisp,Steal,66,67
1:20,Washington,Jaylen Nowell,Layup,68,67
1:20,Washington State,Jervae Robinson,Foul,68,67
1:20,Washington,Jaylen Nowell,Free Throw,69,67
0:54,Washington State,Robert Franks,Turnover,69,67
0:27,Washington,Jaylen Nowell,Missed Layup,69,67
0:27,Washington,Noah Dickerson,Offensive Rebound,69,67
0:23,Washington,Noah Dickerson,Layup,71,67
0:23,Washington,None,None,71,67
0:11,Washington State,CJ Elleby,Missed Three Point Jumper,71,67
0:11,Washington,Washington,Defensive Rebound,71,67
0:07,Washington State,Jervae Robinson,Foul,71,67
0:07,Washington,Jaylen Nowell,Free Throw,72,67
0:07,Washington,Jaylen Nowell,Missed Free Throw,72,67
0:07,Washington State,Jeff Pollard,Defensive Rebound,72,67
0:02,Washington State,Robert Franks,Three Point Jumper,72,70
0:00,Washington State,None,None,72,70
