TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:49,Arkansas State,J.J. Matthews,Layup,24,17
9:49,Coastal Carolina,Josh Coleman,Foul,24,17
9:49,Arkansas State,J.J. Matthews,Missed Free Throw,24,17
9:46,Arkansas State,Malik Brevard,Offensive Rebound,24,17
9:46,Arkansas State,Malik Brevard,Missed Dunk,24,17
9:45,Coastal Carolina,Josh Coleman,Defensive Rebound,24,17
9:21,Coastal Carolina,Devante Jones,Missed Jumper,24,17
9:18,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,24,17
9:16,Coastal Carolina,Zac Cuthbertson,Missed Layup,24,17
9:15,Arkansas State,J.J. Matthews,Defensive Rebound,24,17
8:50,Arkansas State,Grantham Gillard,Missed Three Point Jumper,24,17
8:46,Arkansas State,J.J. Matthews,Offensive Rebound,24,17
8:37,Arkansas State,Malik Brevard,Foul,24,17
8:37,Arkansas State,Malik Brevard,Turnover,24,17
8:23,Coastal Carolina,Zac Cuthbertson,Missed Jumper,24,17
8:20,Arkansas State,J.J. Matthews,Defensive Rebound,24,17
7:59,Arkansas State,Tristin Walley,Three Point Jumper,24,20
7:59,Coastal Carolina,Tyrell Gumbs-Frater,Foul,24,20
7:59,Arkansas State,None,None,24,20
7:59,Arkansas State,Tristin Walley,Free Throw,24,21
7:30,Coastal Carolina,Zac Cuthbertson,Missed Jumper,24,21
7:28,Arkansas State,Canberk Kus,Defensive Rebound,24,21
7:24,Arkansas State,Grantham Gillard,Missed Three Point Jumper,24,21
7:20,Coastal Carolina,Ajay Sanders,Defensive Rebound,24,21
7:15,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,24,21
7:13,Coastal Carolina,Amidou Bamba,Offensive Rebound,24,21
7:13,Arkansas State,Canberk Kus,Foul,24,21
7:13,Coastal Carolina,Amidou Bamba,Missed Free Throw,24,21
7:13,Coastal Carolina,Coastal Carolina,Offensive Rebound,24,21
7:13,Coastal Carolina,Amidou Bamba,Missed Free Throw,24,21
7:11,Arkansas State,J.J. Matthews,Defensive Rebound,24,21
7:09,Arkansas State,J.J. Matthews,Turnover,24,21
7:09,Coastal Carolina,Ajay Sanders,Steal,24,21
6:53,Coastal Carolina,Zac Cuthbertson,Turnover,24,21
6:53,Arkansas State,Marquis Eaton,Steal,24,21
6:41,Arkansas State,Ty Cockfield,Missed Three Point Jumper,24,21
6:37,Arkansas State,J.J. Matthews,Offensive Rebound,24,21
6:18,Coastal Carolina,Amidou Bamba,Jumper,26,21
5:48,Arkansas State,Canberk Kus,Missed Three Point Jumper,26,21
5:41,Coastal Carolina,Ebrima Dibba,Defensive Rebound,26,21
5:38,Coastal Carolina,Devante Jones,Missed Three Point Jumper,26,21
5:35,Arkansas State,Canberk Kus,Defensive Rebound,26,21
5:30,Arkansas State,Marquis Eaton,Layup,26,23
5:11,Coastal Carolina,Amidou Bamba,Dunk,28,23
4:49,Arkansas State,Ty Cockfield,Missed Layup,28,23
4:49,Arkansas State,Canberk Kus,Offensive Rebound,28,23
4:49,Coastal Carolina,Amidou Bamba,Foul,28,23
4:49,Arkansas State,Canberk Kus,Free Throw,28,24
4:49,Arkansas State,Canberk Kus,Missed Free Throw,28,24
4:49,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,28,24
4:21,Coastal Carolina,Devante Jones,Jumper,30,24
4:12,Arkansas State,Canberk Kus,Layup,30,26
3:46,Coastal Carolina,Tommy Burton,Foul,30,26
3:46,Coastal Carolina,Tommy Burton,Turnover,30,26
3:46,Arkansas State,None,None,30,26
3:30,Arkansas State,Salif Boudie,Missed Layup,30,26
3:30,Coastal Carolina,Amidou Bamba,Block,30,26
3:30,Coastal Carolina,Coastal Carolina,Defensive Rebound,30,26
3:12,Coastal Carolina,Ebrima Dibba,Three Point Jumper,33,26
2:45,Arkansas State,Marquis Eaton,Missed Three Point Jumper,33,26
2:43,Coastal Carolina,Coastal Carolina,Defensive Rebound,33,26
2:25,Coastal Carolina,Zac Cuthbertson,Layup,35,26
1:49,Arkansas State,Marquis Eaton,Missed Three Point Jumper,35,26
1:48,Coastal Carolina,Coastal Carolina,Defensive Rebound,35,26
1:35,Coastal Carolina,Devante Jones,Turnover,35,26
1:35,Arkansas State,J.J. Matthews,Steal,35,26
1:29,Arkansas State,Marquis Eaton,Turnover,35,26
1:29,Coastal Carolina,Devante Jones,Steal,35,26
1:19,Coastal Carolina,Ebrima Dibba,Turnover,35,26
1:10,Coastal Carolina,Ajay Sanders,Foul,35,26
1:10,Arkansas State,J.J. Matthews,Missed Free Throw,35,26
1:10,Arkansas State,Arkansas State,Offensive Rebound,35,26
1:10,Arkansas State,J.J. Matthews,Free Throw,35,27
0:51,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,38,27
0:35,Arkansas State,J.J. Matthews,Turnover,38,27
0:35,Coastal Carolina,Amidou Bamba,Steal,38,27
0:28,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,38,27
0:26,Coastal Carolina,Devante Jones,Offensive Rebound,38,27
0:24,Coastal Carolina,Devante Jones,Jumper,40,27
0:08,Arkansas State,Ty Cockfield,Missed Three Point Jumper,40,27
0:05,Coastal Carolina,Coastal Carolina,Defensive Rebound,40,27
0:02,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,40,27
0:00,Arkansas State,Marquis Eaton,Defensive Rebound,40,27
0:00,Arkansas State,None,None,40,27
19:51,Arkansas State,Marquis Eaton,Three Point Jumper,40,30
19:30,Arkansas State,Grantham Gillard,Foul,40,30
19:30,Coastal Carolina,Zac Cuthbertson,Free Throw,41,30
19:29,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,41,30
19:28,Arkansas State,Ty Cockfield,Defensive Rebound,41,30
19:15,Arkansas State,Ty Cockfield,Turnover,41,30
19:15,Coastal Carolina,Zac Cuthbertson,Steal,41,30
19:07,Coastal Carolina,Ebrima Dibba,Three Point Jumper,44,30
18:59,Arkansas State,Shaquillo Fritz,Foul,44,30
18:59,Arkansas State,Shaquillo Fritz,Turnover,44,30
18:45,Coastal Carolina,Zac Cuthbertson,Turnover,44,30
18:36,Arkansas State,Grantham Gillard,Three Point Jumper,44,33
18:00,Coastal Carolina,Amidou Bamba,Turnover,44,33
17:43,Arkansas State,J.J. Matthews,Turnover,44,33
17:43,Coastal Carolina,Ajay Sanders,Steal,44,33
17:37,Coastal Carolina,Ajay Sanders,Layup,46,33
17:19,Arkansas State,J.J. Matthews,Layup,46,35
17:12,Arkansas State,Marquis Eaton,Foul,46,35
16:51,Coastal Carolina,Devante Jones,Layup,48,35
16:32,Arkansas State,J.J. Matthews,Jumper,48,37
16:09,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,48,37
16:09,Arkansas State,Arkansas State,Defensive Rebound,48,37
15:54,Arkansas State,Grantham Gillard,Turnover,48,37
15:54,Coastal Carolina,Devante Jones,Steal,48,37
15:50,Coastal Carolina,Devante Jones,Turnover,48,37
15:50,Arkansas State,None,None,48,37
15:30,Arkansas State,J.J. Matthews,Jumper,48,39
15:00,Coastal Carolina,Tommy Burton,Turnover,48,39
15:00,Arkansas State,Christian Willis,Steal,48,39
14:59,Coastal Carolina,Zac Cuthbertson,Foul,48,39
14:39,Arkansas State,Marquis Eaton,Missed Three Point Jumper,48,39
14:36,Arkansas State,Tristin Walley,Offensive Rebound,48,39
14:35,Arkansas State,Tristin Walley,Layup,48,41
14:09,Coastal Carolina,Tommy Burton,Missed Jumper,48,41
14:08,Arkansas State,Grantham Gillard,Defensive Rebound,48,41
14:08,Coastal Carolina,Zac Cuthbertson,Foul,48,41
13:56,Arkansas State,Marquis Eaton,Missed Three Point Jumper,48,41
13:53,Coastal Carolina,Josh Coleman,Defensive Rebound,48,41
13:42,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,51,41
13:36,Arkansas State,Grantham Gillard,Missed Three Point Jumper,51,41
13:32,Coastal Carolina,Devante Jones,Defensive Rebound,51,41
13:23,Coastal Carolina,Josh Coleman,Foul,51,41
13:23,Coastal Carolina,Josh Coleman,Turnover,51,41
13:00,Arkansas State,J.J. Matthews,Missed Jumper,51,41
12:57,Arkansas State,J.J. Matthews,Offensive Rebound,51,41
12:49,Arkansas State,Salif Boudie,Jumper,51,43
12:29,Coastal Carolina,Devante Jones,Missed Three Point Jumper,51,43
12:26,Arkansas State,Tristin Walley,Defensive Rebound,51,43
12:19,Arkansas State,Marquis Eaton,Turnover,51,43
12:06,Arkansas State,Salif Boudie,Foul,51,43
11:47,Arkansas State,None,None,51,43
11:43,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,51,43
11:43,Arkansas State,Ty Cockfield,Defensive Rebound,51,43
11:43,Coastal Carolina,Tommy Burton,Foul,51,43
11:15,Arkansas State,Arkansas State ,Turnover,51,43
10:48,Coastal Carolina,Zac Cuthbertson,Layup,53,43
10:41,Coastal Carolina,Ebrima Dibba,Foul,53,43
10:36,Arkansas State,Tristin Walley,Turnover,53,43
10:36,Coastal Carolina,Tyrell Gumbs-Frater,Steal,53,43
10:30,Coastal Carolina,Devante Jones,Missed Three Point Jumper,53,43
10:26,Coastal Carolina,Ebrima Dibba,Offensive Rebound,53,43
10:17,Coastal Carolina,Ebrima Dibba,Turnover,53,43
10:01,Coastal Carolina,Tyrell Gumbs-Frater,Foul,53,43
10:01,Arkansas State,Salif Boudie,Missed Free Throw,53,43
10:01,Arkansas State,Arkansas State,Offensive Rebound,53,43
10:01,Arkansas State,Salif Boudie,Free Throw,53,44
9:35,Coastal Carolina,Amidou Bamba,Layup,55,44
9:29,Arkansas State,Canberk Kus,Layup,55,46
9:13,Arkansas State,Tristin Walley,Foul,55,46
9:13,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,55,46
9:13,Coastal Carolina,Coastal Carolina,Offensive Rebound,55,46
9:13,Coastal Carolina,Zac Cuthbertson,Free Throw,56,46
8:51,Arkansas State,Salif Boudie,Layup,56,48
8:30,Arkansas State,Tristin Walley,Foul,56,48
8:27,Arkansas State,Salif Boudie,Foul,56,48
8:27,Coastal Carolina,Zac Cuthbertson,Free Throw,57,48
8:27,Coastal Carolina,Zac Cuthbertson,Free Throw,58,48
8:03,Arkansas State,Ty Cockfield,Jumper,58,50
7:48,Coastal Carolina,Ajay Sanders,Turnover,58,50
7:48,Arkansas State,Grantham Gillard,Steal,58,50
7:43,Arkansas State,Grantham Gillard,Missed Three Point Jumper,58,50
7:36,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,58,50
7:19,Coastal Carolina,Devante Jones,Three Point Jumper,61,50
7:00,Arkansas State,Canberk Kus,Missed Three Point Jumper,61,50
6:57,Coastal Carolina,Ajay Sanders,Defensive Rebound,61,50
6:38,Coastal Carolina,Zac Cuthbertson,Missed Jumper,61,50
6:38,Arkansas State,Canberk Kus,Block,61,50
6:34,Arkansas State,Salif Boudie,Defensive Rebound,61,50
6:33,Arkansas State,Ty Cockfield,Turnover,61,50
6:33,Coastal Carolina,Ajay Sanders,Steal,61,50
6:33,Arkansas State,Grantham Gillard,Foul,61,50
6:33,Arkansas State,None,None,61,50
6:33,Coastal Carolina,Ajay Sanders,Free Throw,62,50
6:33,Coastal Carolina,Ajay Sanders,Free Throw,63,50
6:15,Arkansas State,Tristin Walley,Jumper,63,52
5:49,Coastal Carolina,Tommy Burton,Missed Jumper,63,52
5:46,Coastal Carolina,Ajay Sanders,Offensive Rebound,63,52
5:34,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,63,52
5:31,Arkansas State,Canberk Kus,Defensive Rebound,63,52
5:31,Coastal Carolina,Ajay Sanders,Foul,63,52
5:31,Arkansas State,Canberk Kus,Free Throw,63,53
5:31,Arkansas State,Canberk Kus,Free Throw,63,54
5:09,Coastal Carolina,Zac Cuthbertson,Layup,65,54
5:09,Arkansas State,Tristin Walley,Foul,65,54
5:09,Coastal Carolina,Zac Cuthbertson,Free Throw,66,54
5:09,Coastal Carolina,None,None,66,54
5:09,Arkansas State,None,None,66,54
4:55,Arkansas State,Ty Cockfield,Missed Layup,66,54
4:52,Coastal Carolina,Tommy Burton,Defensive Rebound,66,54
4:37,Coastal Carolina,Devante Jones,Missed Jumper,66,54
4:33,Coastal Carolina,Tommy Burton,Offensive Rebound,66,54
4:32,Coastal Carolina,Tommy Burton,Layup,68,54
4:23,Arkansas State,Marquis Eaton,Turnover,68,54
4:23,Coastal Carolina,Ajay Sanders,Steal,68,54
4:17,Coastal Carolina,Devante Jones,Missed Jumper,68,54
4:13,Coastal Carolina,Tommy Burton,Offensive Rebound,68,54
4:13,Coastal Carolina,Tommy Burton,Turnover,68,54
4:13,Arkansas State,Canberk Kus,Steal,68,54
4:09,Arkansas State,Marquis Eaton,Layup,68,56
3:52,Coastal Carolina,Amidou Bamba,Turnover,68,56
3:52,Arkansas State,Grantham Gillard,Steal,68,56
3:39,Arkansas State,J.J. Matthews,Missed Jumper,68,56
3:37,Arkansas State,J.J. Matthews,Offensive Rebound,68,56
3:37,Arkansas State,J.J. Matthews,Turnover,68,56
3:37,Coastal Carolina,Tommy Burton,Steal,68,56
3:37,Arkansas State,None,None,68,56
3:28,Coastal Carolina,Devante Jones,Layup,70,56
3:21,Arkansas State,Ty Cockfield,Missed Layup,70,56
3:21,Coastal Carolina,Tommy Burton,Block,70,56
3:16,Coastal Carolina,Ebrima Dibba,Defensive Rebound,70,56
3:13,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,70,56
3:12,Arkansas State,Canberk Kus,Defensive Rebound,70,56
3:12,Coastal Carolina,Tommy Burton,Foul,70,56
3:12,Arkansas State,Canberk Kus,Free Throw,70,57
3:12,Arkansas State,Canberk Kus,Free Throw,70,58
3:08,Coastal Carolina,Coastal Carolina ,Turnover,70,58
2:59,Coastal Carolina,Tommy Burton,Foul,70,58
2:59,Arkansas State,Marquis Eaton,Free Throw,70,59
2:59,Arkansas State,Marquis Eaton,Free Throw,70,60
2:45,Coastal Carolina,Devante Jones,Missed Layup,70,60
2:45,Arkansas State,Ty Cockfield,Block,70,60
2:41,Arkansas State,Grantham Gillard,Defensive Rebound,70,60
2:38,Arkansas State,Canberk Kus,Missed Layup,70,60
2:36,Coastal Carolina,Coastal Carolina,Defensive Rebound,70,60
2:33,Coastal Carolina,Devante Jones,Turnover,70,60
2:33,Arkansas State,Ty Cockfield,Steal,70,60
2:32,Arkansas State,None,None,70,60
2:28,Arkansas State,Ty Cockfield,Missed Three Point Jumper,70,60
2:24,Coastal Carolina,Ebrima Dibba,Defensive Rebound,70,60
2:24,Coastal Carolina,Ebrima Dibba,Turnover,70,60
2:24,Arkansas State,Ty Cockfield,Steal,70,60
2:24,Coastal Carolina,Ajay Sanders,Foul,70,60
2:24,Arkansas State,Ty Cockfield,Free Throw,70,61
2:23,Arkansas State,Ty Cockfield,Missed Free Throw,70,61
2:22,Coastal Carolina,Ajay Sanders,Defensive Rebound,70,61
1:55,Arkansas State,Canberk Kus,Foul,70,61
1:55,Coastal Carolina,Ajay Sanders,Free Throw,71,61
1:55,Coastal Carolina,Ajay Sanders,Free Throw,72,61
1:49,Arkansas State,Christian Willis,Missed Three Point Jumper,72,61
1:45,Arkansas State,Christian Willis,Offensive Rebound,72,61
1:42,Arkansas State,Grantham Gillard,Missed Three Point Jumper,72,61
1:39,Coastal Carolina,Ajay Sanders,Defensive Rebound,72,61
1:34,Coastal Carolina,Amidou Bamba,Missed Layup,72,61
1:34,Arkansas State,Canberk Kus,Block,72,61
1:34,Coastal Carolina,Coastal Carolina,Offensive Rebound,72,61
1:28,Coastal Carolina,Zac Cuthbertson,Turnover,72,61
1:20,Arkansas State,Canberk Kus,Missed Three Point Jumper,72,61
1:19,Arkansas State,Malik Brevard,Offensive Rebound,72,61
1:19,Coastal Carolina,Ajay Sanders,Foul,72,61
1:19,Arkansas State,Arkansas State,Foul,72,61
1:19,Coastal Carolina,Devante Jones,Free Throw,73,61
1:19,Coastal Carolina,Devante Jones,Free Throw,74,61
1:19,Coastal Carolina,Ajay Sanders,Missed Free Throw,74,61
1:19,Coastal Carolina,Coastal Carolina,Offensive Rebound,74,61
1:19,Coastal Carolina,Ajay Sanders,Missed Free Throw,74,61
1:19,Coastal Carolina,Coastal Carolina,Offensive Rebound,74,61
1:19,Arkansas State,Malik Brevard,Free Throw,74,62
1:19,Arkansas State,Malik Brevard,Free Throw,74,63
1:18,Coastal Carolina,Amidou Bamba,Turnover,74,63
1:18,Arkansas State,Canberk Kus,Steal,74,63
1:10,Arkansas State,Grantham Gillard,Missed Three Point Jumper,74,63
1:09,Coastal Carolina,Coastal Carolina,Defensive Rebound,74,63
0:40,Coastal Carolina,Devante Jones,Three Point Jumper,77,63
0:34,Coastal Carolina,Tyrell Gumbs-Frater,Foul,77,63
0:34,Arkansas State,Ty Cockfield,Free Throw,77,64
0:33,Arkansas State,Ty Cockfield,Missed Free Throw,77,64
0:31,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,77,64
0:09,Coastal Carolina,Ebrima Dibba,Missed Jumper,77,64
0:06,Arkansas State,Ty Cockfield,Defensive Rebound,77,64
0:01,Arkansas State,Ty Cockfield,Missed Jumper,77,64
0:00,Coastal Carolina,Amidou Bamba,Defensive Rebound,77,64
0:00,Arkansas State,None,None,77,64
0:00,Arkansas State,None,None,77,64
