TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Indiana State,Bronson Kessinger,Layup,0,2
19:20,Illinois State,Phil Fayne,Turnover,0,2
18:59,Indiana State,Cooper Neese,Three Point Jumper,0,5
18:33,Illinois State,Keyshawn Evans,Turnover,0,5
18:33,Indiana State,Christian Williams,Steal,0,5
18:11,Indiana State,Jordan Barnes,Missed Jumper,0,5
18:08,Illinois State,William Tinsley,Defensive Rebound,0,5
17:50,Illinois State,Matt Chastain,Missed Three Point Jumper,0,5
17:46,Illinois State,Phil Fayne,Offensive Rebound,0,5
17:44,Illinois State,Keyshawn Evans,Missed Three Point Jumper,0,5
17:42,Indiana State,Cooper Neese,Defensive Rebound,0,5
17:42,Illinois State,Matt Chastain,Foul,0,5
17:21,Indiana State,Tyreke Key,Missed Three Point Jumper,0,5
17:17,Indiana State,Emondre Rickman,Offensive Rebound,0,5
17:03,Indiana State,Tyreke Key,Foul,0,5
17:03,Indiana State,Tyreke Key,Turnover,0,5
16:55,Illinois State,Matt Chastain,Turnover,0,5
16:55,Indiana State,Emondre Rickman,Steal,0,5
16:36,Indiana State,Tyreke Key,Three Point Jumper,0,8
15:40,Indiana State,Jordan Barnes,Missed Jumper,2,8
15:36,Illinois State,Matt Chastain,Defensive Rebound,2,8
15:25,Illinois State,Milik Yarbrough,Foul,2,8
15:25,Illinois State,Milik Yarbrough,Turnover,2,8
15:25,Indiana State,None,None,2,8
15:10,Indiana State,Cooper Neese,Turnover,2,8
14:49,Illinois State,Zach Copeland,Missed Jumper,2,8
14:45,Indiana State,Cooper Neese,Defensive Rebound,2,8
14:33,Indiana State,Cooper Neese,Three Point Jumper,2,11
14:12,Illinois State,Keyshawn Evans,Turnover,2,11
14:12,Indiana State,Jordan Barnes,Steal,2,11
14:10,Illinois State,Keyshawn Evans,Foul,2,11
13:58,Indiana State,Cooper Neese,Missed Three Point Jumper,2,11
13:55,Indiana State,Emondre Rickman,Offensive Rebound,2,11
13:53,Indiana State,Emondre Rickman,Missed Dunk,2,11
13:51,Indiana State,Indiana State,Offensive Rebound,2,11
13:36,Indiana State,Jordan Barnes,Missed Three Point Jumper,2,11
13:32,Illinois State,Keyshawn Evans,Defensive Rebound,2,11
13:26,Illinois State,Matt Chastain,Layup,4,11
13:04,Indiana State,Emondre Rickman,Dunk,4,13
12:47,Illinois State,William Tinsley,Turnover,4,13
12:47,Indiana State,Cooper Neese,Steal,4,13
12:37,Indiana State,Jordan Barnes,Missed Jumper,4,13
12:33,Illinois State,Matt Chastain,Defensive Rebound,4,13
12:29,Illinois State,William Tinsley,Missed Three Point Jumper,4,13
12:25,Indiana State,Christian Williams,Defensive Rebound,4,13
12:17,Indiana State,Cooper Neese,Missed Three Point Jumper,4,13
12:12,Illinois State,Zach Copeland,Defensive Rebound,4,13
11:50,Illinois State,Matt Chastain,Missed Three Point Jumper,4,13
11:46,Indiana State,De'Avion Washington,Defensive Rebound,4,13
11:25,Indiana State,De'Avion Washington,Three Point Jumper,4,16
11:24,Illinois State,None,None,4,16
11:24,Indiana State,None,None,4,16
10:57,Illinois State,Matt Chastain,Missed Jumper,4,16
10:54,Indiana State,Tyreke Key,Defensive Rebound,4,16
10:26,Indiana State,Christian Williams,Missed Three Point Jumper,4,16
10:26,Illinois State,Phil Fayne,Defensive Rebound,4,16
10:26,Indiana State,Bronson Kessinger,Foul,4,16
10:23,Illinois State,Milik Yarbrough,Turnover,4,16
10:23,Indiana State,Tyreke Key,Steal,4,16
10:17,Illinois State,Milik Yarbrough,Foul,4,16
10:08,Indiana State,Christian Williams,Jumper,4,18
9:56,Illinois State,Milik Yarbrough,Turnover,4,18
9:56,Indiana State,Tyreke Key,Steal,4,18
9:45,Indiana State,Tyreke Key,Three Point Jumper,4,21
9:43,Illinois State,None,None,4,21
9:20,Illinois State,Isaac Gassman,Three Point Jumper,7,21
9:01,Indiana State,Tyreke Key,Turnover,7,21
9:01,Illinois State,Phil Fayne,Steal,7,21
8:45,Illinois State,Zach Copeland,Missed Three Point Jumper,7,21
8:43,Illinois State,William Tinsley,Offensive Rebound,7,21
8:43,Indiana State,Bronson Kessinger,Foul,7,21
8:38,Illinois State,Matt Chastain,Layup,9,21
8:38,Indiana State,Clayton Hughes,Foul,9,21
8:38,Illinois State,Matt Chastain,Free Throw,10,21
8:16,Indiana State,Clayton Hughes,Layup,10,23
7:50,Illinois State,Phil Fayne,Jumper,12,23
7:37,Indiana State,Christian Williams,Turnover,12,23
7:37,Indiana State,None,None,12,23
7:24,Illinois State,Zach Copeland,Turnover,12,23
7:24,Indiana State,Tyreke Key,Steal,12,23
7:19,Indiana State,Cooper Neese,Turnover,12,23
7:19,Illinois State,Zach Copeland,Steal,12,23
6:58,Illinois State,Matt Chastain,Jumper,14,23
6:32,Indiana State,Tyreke Key,Three Point Jumper,14,26
6:08,Illinois State,Matt Chastain,Turnover,14,26
5:49,Indiana State,Emondre Rickman,Missed Jumper,14,26
5:46,Illinois State,Keyshawn Evans,Defensive Rebound,14,26
5:43,Illinois State,Zach Copeland,Missed Three Point Jumper,14,26
5:38,Indiana State,Tyreke Key,Defensive Rebound,14,26
5:07,Indiana State,Indiana State ,Turnover,14,26
4:57,Illinois State,Phil Fayne,Turnover,14,26
4:41,Indiana State,Jordan Barnes,Missed Three Point Jumper,14,26
4:37,Illinois State,William Tinsley,Defensive Rebound,14,26
4:18,Illinois State,Zach Copeland,Missed Three Point Jumper,14,26
4:14,Indiana State,Tyreke Key,Defensive Rebound,14,26
4:12,Indiana State,Tyreke Key,Layup,14,28
4:12,Illinois State,Zach Copeland,Foul,14,28
4:12,Indiana State,Tyreke Key,Free Throw,14,29
4:03,Indiana State,Cooper Neese,Foul,14,29
4:03,Illinois State,Phil Fayne,Free Throw,15,29
4:03,Illinois State,Phil Fayne,Missed Free Throw,15,29
4:02,Indiana State,Christian Williams,Defensive Rebound,15,29
3:55,Indiana State,Tyreke Key,Three Point Jumper,15,32
3:37,Indiana State,Tyreke Key,Foul,15,32
3:37,Indiana State,None,None,15,32
3:18,Illinois State,Phil Fayne,Turnover,15,32
3:18,Indiana State,Christian Williams,Steal,15,32
3:16,Indiana State,Emondre Rickman,Turnover,15,32
3:04,Illinois State,Phil Fayne,Layup,17,32
2:37,Indiana State,Emondre Rickman,Turnover,17,32
2:29,Illinois State,Zach Copeland,Missed Three Point Jumper,17,32
