TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Troy,Alex Hicks,Missed Three Point Jumper,0,0
19:48,Pittsburgh,Xavier Johnson,Defensive Rebound,0,0
19:27,Pittsburgh,Kene Chukwuka,Layup,0,2
19:06,Troy,Javan Johnson,Missed Three Point Jumper,0,2
19:06,Troy,Jordon Varnado,Offensive Rebound,0,2
19:04,Pittsburgh,Malik Ellison,Foul,0,2
19:02,Troy,Alex Hicks,Turnover,0,2
19:02,Troy,Alex Hicks,Foul,0,2
18:41,Pittsburgh,Trey McGowens,Jumper,0,4
18:17,Troy,Javan Johnson,Turnover,0,4
18:16,Pittsburgh,Trey McGowens,Steal,0,4
18:13,Pittsburgh,Trey McGowens,Layup,0,6
18:13,Troy,Darian Adams,Foul,0,6
18:13,Pittsburgh,Trey McGowens,Free Throw,0,7
18:04,Troy,Alex Hicks,Dunk,2,7
17:49,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,2,7
17:49,Troy,Darian Adams,Defensive Rebound,2,7
17:35,Troy,Alex Hicks,Missed Jumper,2,7
17:35,Pittsburgh,Au'Diese Toney,Defensive Rebound,2,7
17:34,Troy,Jordon Varnado,Foul,2,7
17:19,Pittsburgh,Trey McGowens,Turnover,2,7
17:17,Troy,B.J. Miller,Steal,2,7
17:09,Troy,Jordon Varnado,Missed Jumper,2,7
17:09,Pittsburgh,Malik Ellison,Defensive Rebound,2,7
17:04,Troy,Javan Johnson,Foul,2,7
17:04,Pittsburgh,Malik Ellison,Missed Free Throw,2,7
17:04,Pittsburgh,None,Team Rebound,2,7
17:04,Pittsburgh,Malik Ellison,Missed Free Throw,2,7
17:04,Troy,Jordon Varnado,Defensive Rebound,2,7
16:43,Troy,Jordon Varnado,Jumper,4,7
16:25,Pittsburgh,Kene Chukwuka,Layup,4,9
16:06,Troy,Darian Adams,Three Point Jumper,7,9
15:55,Pittsburgh,Malik Ellison,Missed Three Point Jumper,7,9
15:55,Troy,Darian Adams,Defensive Rebound,7,9
15:46,Troy,B.J. Miller,Layup,9,9
15:21,Pittsburgh,Kene Chukwuka,Turnover,9,9
15:21,Pittsburgh,None,None,9,9
15:02,Troy,Javan Johnson,Missed Three Point Jumper,9,9
15:02,Pittsburgh,Pittsburgh,Defensive Rebound,9,9
14:45,Pittsburgh,Xavier Johnson,Missed Layup,9,9
14:45,Troy,Alex Hicks,Block,9,9
14:43,Troy,Darian Adams,Defensive Rebound,9,9
14:36,Troy,Javan Johnson,Missed Jumper,9,9
14:36,Troy,Alex Hicks,Offensive Rebound,9,9
14:35,Troy,Alex Hicks,Missed Dunk,9,9
14:35,Troy,Troy,Offensive Rebound,9,9
14:32,Troy,Darian Adams,Missed Jumper,9,9
14:32,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,9,9
14:26,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,9,12
14:06,Troy,B.J. Miller,Missed Layup,9,12
14:06,Troy,Troy,Offensive Rebound,9,12
14:00,Troy,Darian Adams,Missed Three Point Jumper,9,12
14:00,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,9,12
13:40,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,9,12
13:40,Troy,Darian Adams,Defensive Rebound,9,12
13:12,Troy,Alex Hicks,Three Point Jumper,12,12
12:43,Pittsburgh,Jared Wilson-Frame,Layup,12,14
12:25,Troy,Jordon Varnado,Missed Layup,12,14
12:25,Pittsburgh,Xavier Johnson,Defensive Rebound,12,14
12:17,Pittsburgh,Xavier Johnson,Missed Layup,12,14
12:17,Troy,Javan Johnson,Block,12,14
12:17,Pittsburgh,Pittsburgh,Offensive Rebound,12,14
12:07,Pittsburgh,Khameron Davis,Missed Three Point Jumper,12,14
12:07,Troy,B.J. Miller,Defensive Rebound,12,14
11:54,Troy,Zay Williams,Missed Jumper,12,14
11:54,Pittsburgh,Kene Chukwuka,Defensive Rebound,12,14
11:44,Pittsburgh,Sidy N'Dir,Missed Jumper,12,14
11:44,Troy,Zay Williams,Defensive Rebound,12,14
11:39,Pittsburgh,None,None,12,14
11:32,Troy,Jordon Varnado,Missed Layup,12,14
11:32,Troy,Zay Williams,Offensive Rebound,12,14
11:31,Pittsburgh,Sidy N'Dir,Foul,12,14
11:31,Troy,Zay Williams,Free Throw,13,14
11:31,Troy,Zay Williams,Free Throw,14,14
11:14,Pittsburgh,Malik Ellison,Turnover,14,14
11:12,Troy,Malik Burnett,Steal,14,14
11:10,Troy,KJ Simon,Missed Layup,14,14
11:10,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,14,14
11:03,Pittsburgh,Kene Chukwuka,Turnover,14,14
11:03,Pittsburgh,Kene Chukwuka,Foul,14,14
10:45,Troy,Javan Johnson,Missed Layup,14,14
10:45,Pittsburgh,Au'Diese Toney,Defensive Rebound,14,14
10:36,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,14,17
10:10,Troy,Jordon Varnado,Missed Three Point Jumper,14,17
10:10,Pittsburgh,Pittsburgh,Defensive Rebound,14,17
9:53,Troy,Zay Williams,Foul,14,17
9:53,Pittsburgh,Trey McGowens,Free Throw,14,18
9:53,Pittsburgh,Trey McGowens,Free Throw,14,19
9:40,Troy,KJ Simon,Turnover,14,19
9:23,Pittsburgh,Kene Chukwuka,Layup,14,21
8:55,Troy,Darian Adams,Missed Jumper,14,21
8:55,Troy,Jordon Varnado,Offensive Rebound,14,21
8:52,Troy,Jordon Varnado,Missed Layup,14,21
8:52,Troy,Troy,Offensive Rebound,14,21
8:35,Pittsburgh,Kene Chukwuka,Foul,14,21
8:35,Troy,Jordon Varnado,Free Throw,15,21
8:35,Troy,Jordon Varnado,Free Throw,16,21
8:22,Pittsburgh,Peace Ilegomah,Turnover,16,21
8:22,Pittsburgh,Peace Ilegomah,Foul,16,21
8:12,Troy,B.J. Miller,Turnover,16,21
7:57,Pittsburgh,Xavier Johnson,Three Point Jumper,16,24
7:33,Troy,Malik Burnett,Layup,18,24
7:13,Pittsburgh,Xavier Johnson,Jumper,18,26
6:57,Pittsburgh,Peace Ilegomah,Foul,18,26
6:57,Pittsburgh,None,None,18,26
6:57,Troy,Alex Hicks,Missed Free Throw,18,26
6:57,Troy,None,Team Rebound,18,26
6:57,Troy,Alex Hicks,Free Throw,19,26
6:56,Pittsburgh,None,None,18,26
6:37,Troy,Alex Hicks,Foul,19,26
6:22,Pittsburgh,Terrell Brown,Jumper,19,28
6:03,Troy,B.J. Miller,Missed Jumper,19,28
6:03,Pittsburgh,Terrell Brown,Block,19,28
6:01,Pittsburgh,Terrell Brown,Defensive Rebound,19,28
6:01,Troy,B.J. Miller,Foul,19,28
6:01,Pittsburgh,Terrell Brown,Free Throw,19,29
6:01,Pittsburgh,Terrell Brown,Free Throw,19,30
5:44,Troy,B.J. Miller,Missed Three Point Jumper,19,30
5:44,Pittsburgh,Terrell Brown,Defensive Rebound,19,30
5:37,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,19,30
5:37,Troy,Zay Williams,Defensive Rebound,19,30
5:20,Troy,Javan Johnson,Missed Jumper,19,30
5:20,Troy,Jordon Varnado,Offensive Rebound,19,30
5:19,Pittsburgh,Xavier Johnson,Foul,19,30
5:19,Troy,Jordon Varnado,Free Throw,20,30
5:19,Troy,Jordon Varnado,Free Throw,21,30
5:06,Pittsburgh,Terrell Brown,Missed Jumper,21,30
5:06,Troy,Zay Williams,Block,21,30
5:05,Troy,B.J. Miller,Defensive Rebound,21,30
5:01,Troy,Jordon Varnado,Layup,23,30
4:41,Pittsburgh,Trey McGowens,Missed Three Point Jumper,23,30
4:41,Troy,Troy,Defensive Rebound,23,30
4:24,Troy,Jordon Varnado,Missed Jumper,23,30
4:24,Pittsburgh,Terrell Brown,Defensive Rebound,23,30
4:17,Pittsburgh,Malik Ellison,Layup,23,32
3:57,Troy,Zay Williams,Missed Three Point Jumper,23,32
3:57,Troy,Jordon Varnado,Offensive Rebound,23,32
3:54,Troy,Jordon Varnado,Layup,25,32
3:37,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,25,32
3:37,Troy,Jordon Varnado,Defensive Rebound,25,32
3:30,Troy,Jordon Varnado,Turnover,25,32
3:30,Pittsburgh,None,None,25,32
3:10,Pittsburgh,Khameron Davis,Turnover,25,32
3:00,Troy,Zay Williams,Dunk,27,32
2:44,Pittsburgh,Xavier Johnson,Turnover,27,32
2:34,Troy,Jordon Varnado,Missed Layup,27,32
2:34,Pittsburgh,Terrell Brown,Defensive Rebound,27,32
2:21,Pittsburgh,Terrell Brown,Dunk,27,34
1:52,Troy,B.J. Miller,Three Point Jumper,30,34
1:40,Pittsburgh,Terrell Brown,Layup,30,36
1:16,Troy,Javan Johnson,Missed Three Point Jumper,30,36
1:16,Pittsburgh,Terrell Brown,Defensive Rebound,30,36
1:06,Pittsburgh,Xavier Johnson,Turnover,30,36
1:05,Troy,Jordon Varnado,Steal,30,36
1:00,Troy,Darian Adams,Missed Three Point Jumper,30,36
1:00,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,30,36
0:51,Pittsburgh,Jared Wilson-Frame,Missed Jumper,30,36
0:51,Troy,Zay Williams,Defensive Rebound,30,36
0:48,Pittsburgh,Jared Wilson-Frame,Foul,30,36
0:48,Troy,Zay Williams,Free Throw,31,36
0:48,Troy,Zay Williams,Free Throw,32,36
0:48,Pittsburgh,None,None,32,36
0:38,Pittsburgh,Xavier Johnson,Jumper,32,38
0:28,Troy,None,None,32,38
0:12,Troy,Zay Williams,Three Point Jumper,35,38
0:01,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,35,38
0:01,Pittsburgh,Xavier Johnson,Offensive Rebound,35,38
0:00,Pittsburgh,Xavier Johnson,Jumper,35,40
0:00,Pittsburgh,None,None,35,38
19:43,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,35,40
19:43,Troy,Jordon Varnado,Defensive Rebound,35,40
19:27,Troy,Alex Hicks,Missed Three Point Jumper,35,40
19:27,Pittsburgh,Xavier Johnson,Defensive Rebound,35,40
19:20,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,35,40
19:20,Troy,Jordon Varnado,Defensive Rebound,35,40
19:03,Troy,Alex Hicks,Missed Jumper,35,40
19:03,Pittsburgh,Kene Chukwuka,Defensive Rebound,35,40
18:58,Pittsburgh,Au'Diese Toney,Layup,35,42
18:37,Troy,Javan Johnson,Missed Jumper,35,42
18:37,Pittsburgh,Trey McGowens,Defensive Rebound,35,42
18:27,Pittsburgh,Kene Chukwuka,Three Point Jumper,35,45
17:59,Pittsburgh,Kene Chukwuka,Foul,35,45
17:59,Troy,B.J. Miller,Free Throw,36,45
17:59,Troy,B.J. Miller,Free Throw,37,45
17:45,Troy,B.J. Miller,Foul,37,45
17:33,Pittsburgh,Au'Diese Toney,Missed Jumper,37,45
17:33,Troy,Javan Johnson,Defensive Rebound,37,45
17:21,Troy,Darian Adams,Missed Three Point Jumper,37,45
17:21,Pittsburgh,Malik Ellison,Defensive Rebound,37,45
17:15,Pittsburgh,Malik Ellison,Layup,37,47
17:14,Troy,None,None,37,47
17:05,Troy,B.J. Miller,Layup,39,47
16:39,Pittsburgh,Trey McGowens,Three Point Jumper,39,50
16:16,Troy,Alex Hicks,Layup,41,50
16:05,Troy,Jordon Varnado,Foul,41,50
16:05,Pittsburgh,Terrell Brown,Free Throw,41,51
16:05,Pittsburgh,Terrell Brown,Free Throw,41,52
15:47,Pittsburgh,Malik Ellison,Foul,41,52
15:47,Pittsburgh,None,None,41,52
15:47,Troy,Jordon Varnado,Free Throw,42,52
15:47,Troy,Jordon Varnado,Free Throw,43,52
15:25,Pittsburgh,Terrell Brown,Dunk,43,54
15:07,Troy,Alex Hicks,Jumper,45,54
15:00,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,45,57
14:32,Troy,Javan Johnson,Three Point Jumper,48,57
14:07,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,48,60
13:43,Troy,B.J. Miller,Layup,50,60
13:19,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,50,63
13:17,Pittsburgh,None,None,50,63
12:55,Troy,Javan Johnson,Missed Three Point Jumper,50,63
12:55,Pittsburgh,Pittsburgh,Defensive Rebound,50,63
12:41,Troy,B.J. Miller,Foul,50,63
12:41,Pittsburgh,Xavier Johnson,Missed Free Throw,50,63
12:41,Pittsburgh,None,Team Rebound,50,63
12:41,Pittsburgh,Xavier Johnson,Free Throw,50,64
12:30,Troy,Malik Burnett,Missed Three Point Jumper,50,64
12:30,Troy,Alex Hicks,Offensive Rebound,50,64
12:25,Troy,Alex Hicks,Layup,52,64
12:25,Pittsburgh,Au'Diese Toney,Foul,52,64
12:25,Troy,Alex Hicks,Free Throw,53,64
12:12,Pittsburgh,Jared Wilson-Frame,Layup,53,66
11:49,Troy,Malik Burnett,Missed Jumper,53,66
11:49,Troy,Jordon Varnado,Offensive Rebound,53,66
11:48,Pittsburgh,Au'Diese Toney,Foul,53,66
11:48,Pittsburgh,None,None,53,66
11:48,Troy,Jordon Varnado,Free Throw,54,66
11:48,Troy,Jordon Varnado,Free Throw,55,66
11:25,Pittsburgh,Trey McGowens,Missed Layup,55,66
11:25,Troy,Alex Hicks,Defensive Rebound,55,66
11:17,Troy,Jordon Varnado,Layup,57,66
11:17,Pittsburgh,Jared Wilson-Frame,Foul,57,66
11:17,Troy,Jordon Varnado,Free Throw,58,66
11:01,Pittsburgh,Sidy N'Dir,Missed Jumper,58,66
11:01,Troy,Javan Johnson,Defensive Rebound,58,66
10:53,Troy,Malik Burnett,Missed Layup,58,66
10:53,Pittsburgh,Sidy N'Dir,Block,58,66
10:49,Pittsburgh,Xavier Johnson,Defensive Rebound,58,66
10:43,Troy,Malik Burnett,Foul,58,66
10:27,Pittsburgh,Kene Chukwuka,Layup,58,68
10:05,Troy,Alex Hicks,Missed Jumper,58,68
10:05,Troy,Troy,Offensive Rebound,58,68
9:54,Pittsburgh,Au'Diese Toney,Foul,58,68
9:54,Troy,Charles Norman,Free Throw,59,68
9:54,Troy,Charles Norman,Free Throw,60,68
9:30,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,60,68
9:30,Pittsburgh,Malik Ellison,Offensive Rebound,60,68
9:30,Troy,Malik Burnett,Foul,60,68
9:26,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,60,71
