TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:30,NJIT,Shawndale Jones,Offensive Rebound,19,13
10:19,NJIT,Diego Willis,Missed Three Point Jumper,19,13
10:19,Lipscomb,Garrison Mathews,Defensive Rebound,19,13
10:11,NJIT,Diego Willis,Foul,19,13
10:11,NJIT,Diego Willis,Foul,19,13
9:58,Lipscomb,Kenny Cooper,Missed Layup,19,13
9:58,NJIT,Mohamed Bendary,Defensive Rebound,19,13
9:58,Lipscomb,Kenny Cooper,Missed Layup,19,13
9:58,NJIT,Mohamed Bendary,Defensive Rebound,19,13
9:52,NJIT,Zach Cooks,Missed Layup,19,13
9:52,Lipscomb,Michael Buckland,Block,19,13
9:50,Lipscomb,Lipscomb,Defensive Rebound,19,13
9:50,Lipscomb,Lipscomb,Defensive Rebound,19,13
9:28,Lipscomb,Kenny Cooper,Missed Layup,19,13
9:28,NJIT,Souleymane Diakite,Block,19,13
9:27,NJIT,Abdul Lewis,Defensive Rebound,19,13
9:20,NJIT,Abdul Lewis,Missed Layup,19,13
9:20,Lipscomb,Rob Marberry,Defensive Rebound,19,13
9:20,NJIT,Abdul Lewis,Missed Layup,19,13
9:20,Lipscomb,Rob Marberry,Defensive Rebound,19,13
8:58,Lipscomb,Matt Rose,Missed Three Point Jumper,19,13
8:58,NJIT,Shyquan Gibbs,Defensive Rebound,19,13
8:58,Lipscomb,Matt Rose,Missed Three Point Jumper,19,13
8:58,NJIT,Shyquan Gibbs,Defensive Rebound,19,13
8:51,NJIT,Abdul Lewis,Missed Three Point Jumper,19,13
8:51,Lipscomb,Garrison Mathews,Defensive Rebound,19,13
8:51,NJIT,Abdul Lewis,Missed Three Point Jumper,19,13
8:51,Lipscomb,Garrison Mathews,Defensive Rebound,19,13
8:28,Lipscomb,Rob Marberry,Missed Layup,19,13
8:28,NJIT,Souleymane Diakite,Defensive Rebound,19,13
8:28,Lipscomb,Rob Marberry,Missed Layup,19,13
8:28,NJIT,Souleymane Diakite,Defensive Rebound,19,13
7:57,NJIT,NJIT ,Turnover,19,13
7:57,NJIT,None,None,19,13
7:57,NJIT,NJIT ,Turnover,19,13
7:57,NJIT,None,None,19,13
7:45,Lipscomb,Garrison Mathews,Missed Layup,19,13
7:45,NJIT,Mohamed Bendary,Defensive Rebound,19,13
7:45,NJIT,Mohamed Bendary,Defensive Rebound,19,13
7:23,NJIT,Diandre Wilson,Three Point Jumper,19,16
7:09,Lipscomb,Nathan Moran,Missed Three Point Jumper,19,16
7:09,NJIT,Souleymane Diakite,Defensive Rebound,19,16
7:05,Lipscomb,Matt Rose,Foul,19,16
6:54,Lipscomb,Garrison Mathews,Foul,19,16
6:39,NJIT,Shyquan Gibbs,Missed Jumper,19,16
6:39,Lipscomb,Matt Rose,Defensive Rebound,19,16
6:16,Lipscomb,Matt Rose,Three Point Jumper,22,16
5:53,NJIT,Mohamed Bendary,Missed Jumper,22,16
5:53,Lipscomb,Kenny Cooper,Defensive Rebound,22,16
5:45,NJIT,Souleymane Diakite,Foul,22,16
5:43,Lipscomb,Matt Rose,Three Point Jumper,25,16
5:43,Lipscomb,Matt Rose,Three Point Jumper,25,16
5:26,NJIT,Mohamed Bendary,Turnover,25,16
5:26,NJIT,Mohamed Bendary,Turnover,25,16
5:25,Lipscomb,Kenny Cooper,Steal,25,16
5:21,Lipscomb,Kenny Cooper,Turnover,25,16
5:21,Lipscomb,Kenny Cooper,Turnover,25,16
4:57,NJIT,Zach Cooks,Missed Three Point Jumper,25,16
4:57,Lipscomb,Ahsan Asadullah,Defensive Rebound,25,16
4:57,NJIT,Zach Cooks,Missed Three Point Jumper,25,16
4:57,Lipscomb,Ahsan Asadullah,Defensive Rebound,25,16
4:28,Lipscomb,Nathan Moran,Missed Three Point Jumper,25,16
4:28,NJIT,San Antonio Brinson,Defensive Rebound,25,16
4:28,Lipscomb,Nathan Moran,Missed Three Point Jumper,25,16
4:28,NJIT,San Antonio Brinson,Defensive Rebound,25,16
4:22,NJIT,Zach Cooks,Missed Three Point Jumper,25,16
4:22,Lipscomb,Ahsan Asadullah,Defensive Rebound,25,16
4:22,Lipscomb,Ahsan Asadullah,Defensive Rebound,25,16
4:09,NJIT,Diandre Wilson,Foul,25,16
4:09,NJIT,Diandre Wilson,Foul,25,16
4:09,Lipscomb,Jake Wolfe,Missed Free Throw,25,16
4:09,Lipscomb,None,Team Rebound,25,16
4:09,Lipscomb,Jake Wolfe,Free Throw,26,16
4:09,Lipscomb,Jake Wolfe,Missed Free Throw,25,16
4:09,Lipscomb,None,Team Rebound,25,16
4:09,Lipscomb,Jake Wolfe,Free Throw,26,16
3:52,NJIT,Abdul Lewis,Layup,26,18
3:52,NJIT,Abdul Lewis,Layup,26,18
3:45,Lipscomb,Nathan Moran,Missed Three Point Jumper,26,18
3:45,NJIT,Zach Cooks,Defensive Rebound,26,18
3:45,NJIT,Zach Cooks,Defensive Rebound,26,18
3:38,NJIT,Zach Cooks,Turnover,26,18
3:38,NJIT,Zach Cooks,Turnover,26,18
3:37,Lipscomb,Alex Jones,Steal,26,18
3:37,Lipscomb,Alex Jones,Steal,26,18
3:28,Lipscomb,Nathan Moran,Layup,28,18
3:28,Lipscomb,Nathan Moran,Layup,28,18
3:09,NJIT,Abdul Lewis,Turnover,28,18
3:09,NJIT,Abdul Lewis,Turnover,28,18
3:06,Lipscomb,Alex Jones,Steal,28,18
3:06,Lipscomb,Alex Jones,Steal,28,18
3:04,Lipscomb,Ahsan Asadullah,Layup,30,18
3:04,Lipscomb,Ahsan Asadullah,Layup,30,18
2:45,NJIT,Shyquan Gibbs,Missed Jumper,30,18
2:45,Lipscomb,Ahsan Asadullah,Defensive Rebound,30,18
2:45,NJIT,Shyquan Gibbs,Missed Jumper,30,18
2:45,Lipscomb,Ahsan Asadullah,Defensive Rebound,30,18
2:30,Lipscomb,Nathan Moran,Turnover,30,18
2:30,NJIT,None,None,30,18
2:30,Lipscomb,Nathan Moran,Turnover,30,18
2:30,NJIT,None,None,30,18
2:11,NJIT,Shawndale Jones,Missed Three Point Jumper,30,18
2:11,Lipscomb,Jake Wolfe,Defensive Rebound,30,18
2:11,NJIT,Shawndale Jones,Missed Three Point Jumper,30,18
2:11,Lipscomb,Jake Wolfe,Defensive Rebound,30,18
1:58,Lipscomb,Rob Marberry,Dunk,32,18
1:58,Lipscomb,Rob Marberry,Dunk,32,18
1:43,NJIT,Diandre Wilson,Layup,32,20
1:43,NJIT,Diandre Wilson,Layup,32,20
1:22,Lipscomb,Rob Marberry,Jumper,34,20
1:22,Lipscomb,Rob Marberry,Jumper,34,20
1:06,NJIT,Abdul Lewis,Turnover,34,20
1:06,NJIT,Abdul Lewis,Turnover,34,20
1:05,Lipscomb,Garrison Mathews,Steal,34,20
1:05,Lipscomb,Garrison Mathews,Steal,34,20
1:00,Lipscomb,Garrison Mathews,Turnover,34,20
1:00,Lipscomb,Garrison Mathews,Turnover,34,20
0:59,NJIT,Diandre Wilson,Steal,34,20
0:59,NJIT,Diandre Wilson,Steal,34,20
0:57,Lipscomb,Jake Wolfe,Foul,34,20
0:57,NJIT,None,None,34,20
0:57,Lipscomb,Jake Wolfe,Foul,34,20
0:57,NJIT,None,None,34,20
0:36,NJIT,Shawndale Jones,Turnover,34,20
0:36,NJIT,Shawndale Jones,Turnover,34,20
0:35,Lipscomb,Kenny Cooper,Steal,34,20
0:35,Lipscomb,Kenny Cooper,Steal,34,20
0:32,Lipscomb,Kenny Cooper,Layup,36,20
0:32,Lipscomb,Kenny Cooper,Layup,36,20
0:03,NJIT,Diandre Wilson,Missed Three Point Jumper,36,20
0:03,Lipscomb,Michael Buckland,Block,36,20
0:03,NJIT,Diandre Wilson,Missed Three Point Jumper,36,20
0:03,Lipscomb,Michael Buckland,Block,36,20
0:01,NJIT,Abdul Lewis,Offensive Rebound,36,20
0:01,NJIT,Abdul Lewis,Offensive Rebound,36,20
0:00,NJIT,None,None,36,20
19:39,Lipscomb,Rob Marberry,Foul,36,20
19:39,NJIT,Abdul Lewis,Free Throw,36,21
19:39,NJIT,Abdul Lewis,Free Throw,36,22
19:24,NJIT,Diandre Wilson,Foul,36,22
19:13,Lipscomb,Garrison Mathews,Missed Jumper,36,22
19:13,NJIT,Zach Cooks,Defensive Rebound,36,22
19:08,NJIT,Shyquan Gibbs,Missed Layup,36,22
19:07,NJIT,Abdul Lewis,Offensive Rebound,36,22
19:06,NJIT,Abdul Lewis,Dunk,36,24
18:55,Lipscomb,Eli Pepper,Turnover,36,24
18:54,NJIT,Diandre Wilson,Steal,36,24
18:47,NJIT,Zach Cooks,Missed Three Point Jumper,36,24
18:47,Lipscomb,Eli Pepper,Defensive Rebound,36,24
18:45,NJIT,Diandre Wilson,Foul,36,24
18:29,Lipscomb,Rob Marberry,Layup,38,24
18:18,NJIT,Abdul Lewis,Missed Jumper,38,24
18:18,Lipscomb,Rob Marberry,Defensive Rebound,38,24
18:18,Lipscomb,Rob Marberry,Defensive Rebound,38,24
17:57,NJIT,San Antonio Brinson,Foul,38,24
17:57,NJIT,San Antonio Brinson,Foul,38,24
17:54,Lipscomb,Garrison Mathews,Layup,40,24
17:54,Lipscomb,Garrison Mathews,Layup,40,24
17:53,NJIT,Diandre Wilson,Foul,40,24
17:53,NJIT,Diandre Wilson,Foul,40,24
17:50,NJIT,NJIT ,Turnover,40,24
17:41,NJIT,Abdul Lewis,Foul,40,24
17:41,Lipscomb,Rob Marberry,Missed Free Throw,40,24
17:41,Lipscomb,None,Team Rebound,40,24
17:41,Lipscomb,Rob Marberry,Free Throw,41,24
17:25,NJIT,San Antonio Brinson,Missed Three Point Jumper,41,24
17:25,Lipscomb,Kenny Cooper,Defensive Rebound,41,24
17:16,Lipscomb,Rob Marberry,Layup,43,24
17:05,Lipscomb,Rob Marberry,Foul,43,24
17:01,NJIT,Diego Willis,Three Point Jumper,43,27
16:45,Lipscomb,Kenny Cooper,Turnover,43,27
16:43,NJIT,Zach Cooks,Steal,43,27
16:37,NJIT,Diego Willis,Missed Jumper,43,27
16:37,Lipscomb,Kenny Cooper,Defensive Rebound,43,27
16:33,NJIT,NJIT,Foul,43,27
16:33,Lipscomb,Garrison Mathews,Free Throw,44,27
16:33,Lipscomb,Garrison Mathews,Free Throw,45,27
16:32,NJIT,NJIT,Foul,45,27
16:32,Lipscomb,Garrison Mathews,Free Throw,46,27
16:32,Lipscomb,Garrison Mathews,Free Throw,47,27
16:25,Lipscomb,Matt Rose,Missed Three Point Jumper,47,27
16:25,NJIT,Mohamed Bendary,Defensive Rebound,47,27
15:56,NJIT,Abdul Lewis,Layup,47,29
15:44,Lipscomb,Garrison Mathews,Turnover,47,29
15:44,NJIT,None,None,47,29
15:30,NJIT,Abdul Lewis,Turnover,47,29
15:29,Lipscomb,Garrison Mathews,Steal,47,29
15:05,Lipscomb,Michael Buckland,Turnover,47,29
15:04,NJIT,Zach Cooks,Steal,47,29
15:01,NJIT,Zach Cooks,Layup,47,31
14:43,Lipscomb,Ahsan Asadullah,Missed Layup,47,31
14:43,NJIT,Abdul Lewis,Defensive Rebound,47,31
14:23,NJIT,Shawndale Jones,Missed Three Point Jumper,47,31
14:23,Lipscomb,Ahsan Asadullah,Defensive Rebound,47,31
14:23,Lipscomb,Ahsan Asadullah,Defensive Rebound,47,31
14:01,Lipscomb,Ahsan Asadullah,Turnover,47,31
13:47,NJIT,Shawndale Jones,Missed Three Point Jumper,47,31
13:47,Lipscomb,Matt Rose,Defensive Rebound,47,31
13:37,Lipscomb,Garrison Mathews,Missed Three Point Jumper,47,31
13:37,NJIT,NJIT,Defensive Rebound,47,31
13:22,NJIT,Diandre Wilson,Turnover,47,31
13:20,Lipscomb,Alex Jones,Steal,47,31
13:20,Lipscomb,Alex Jones,Steal,47,31
13:07,Lipscomb,Ahsan Asadullah,Missed Layup,47,31
13:07,NJIT,Mohamed Bendary,Defensive Rebound,47,31
12:44,NJIT,Zach Cooks,Turnover,47,31
12:43,Lipscomb,Garrison Mathews,Steal,47,31
12:39,Lipscomb,Garrison Mathews,Layup,49,31
12:21,NJIT,Diego Willis,Three Point Jumper,49,34
12:02,Lipscomb,Alex Jones,Missed Jumper,49,34
12:02,Lipscomb,Eli Pepper,Offensive Rebound,49,34
11:54,Lipscomb,Garrison Mathews,Three Point Jumper,52,34
11:51,Lipscomb,None,None,52,34
11:42,NJIT,Shyquan Gibbs,Missed Three Point Jumper,52,34
11:42,Lipscomb,Eli Pepper,Defensive Rebound,52,34
11:22,Lipscomb,Ahsan Asadullah,Layup,54,34
10:59,NJIT,Diandre Wilson,Foul,54,34
10:59,NJIT,Diandre Wilson,Turnover,54,34
10:59,NJIT,None,None,54,34
10:38,Lipscomb,Michael Buckland,Missed Three Point Jumper,54,34
10:38,NJIT,Diego Willis,Defensive Rebound,54,34
10:38,NJIT,Diego Willis,Defensive Rebound,54,34
10:29,NJIT,Zach Cooks,Missed Three Point Jumper,54,34
10:29,NJIT,Kjell de Graaf,Offensive Rebound,54,34
10:29,NJIT,Zach Cooks,Missed Three Point Jumper,54,34
10:29,NJIT,Kjell de Graaf,Offensive Rebound,54,34
10:26,Lipscomb,Ahsan Asadullah,Foul,54,34
10:26,Lipscomb,Ahsan Asadullah,Foul,54,34
10:11,NJIT,Kjell de Graaf,Missed Layup,54,34
10:11,Lipscomb,Ahsan Asadullah,Block,54,34
10:11,NJIT,NJIT,Offensive Rebound,54,34
9:59,NJIT,Zach Cooks,Missed Jumper,54,34
9:59,Lipscomb,Kenny Cooper,Defensive Rebound,54,34
9:44,Lipscomb,Jake Wolfe,Layup,56,34
9:27,NJIT,Abdul Lewis,Missed Jumper,56,34
9:27,Lipscomb,Michael Buckland,Defensive Rebound,56,34
9:06,Lipscomb,Rob Marberry,Dunk,58,34
8:43,NJIT,Shyquan Gibbs,Missed Jumper,58,34
8:43,Lipscomb,Kenny Cooper,Defensive Rebound,58,34
8:29,Lipscomb,Kenny Cooper,Turnover,58,34
8:16,NJIT,Kjell de Graaf,Turnover,58,34
7:57,Lipscomb,Matt Rose,Three Point Jumper,61,34
7:57,Lipscomb,Matt Rose,Three Point Jumper,61,34
7:48,NJIT,None,None,61,34
7:39,NJIT,San Antonio Brinson,Missed Layup,61,34
7:39,Lipscomb,Rob Marberry,Defensive Rebound,61,34
7:39,NJIT,San Antonio Brinson,Missed Layup,61,34
7:39,Lipscomb,Rob Marberry,Defensive Rebound,61,34
7:26,Lipscomb,Rob Marberry,Dunk,63,34
7:26,Lipscomb,Rob Marberry,Dunk,63,34
7:13,Lipscomb,Rob Marberry,Foul,63,34
7:13,Lipscomb,Rob Marberry,Foul,63,34
7:13,NJIT,Shyquan Gibbs,Missed Free Throw,63,34
7:13,NJIT,None,Team Rebound,63,34
7:13,NJIT,Shyquan Gibbs,Missed Free Throw,63,34
7:13,Lipscomb,Eli Pepper,Defensive Rebound,63,34
7:13,NJIT,Shyquan Gibbs,Missed Free Throw,63,34
7:13,Lipscomb,Eli Pepper,Defensive Rebound,63,34
7:00,Lipscomb,Kenny Cooper,Turnover,63,34
7:00,Lipscomb,Kenny Cooper,Turnover,63,34
6:44,NJIT,Shyquan Gibbs,Missed Layup,63,34
6:44,Lipscomb,Eli Pepper,Defensive Rebound,63,34
6:20,Lipscomb,Eli Pepper,Missed Jumper,63,34
6:20,NJIT,Shyquan Gibbs,Defensive Rebound,63,34
6:20,Lipscomb,Eli Pepper,Missed Jumper,63,34
6:20,NJIT,Shyquan Gibbs,Defensive Rebound,63,34
6:16,NJIT,Shyquan Gibbs,Turnover,63,34
6:16,NJIT,Shyquan Gibbs,Turnover,63,34
6:14,Lipscomb,Matt Rose,Missed Three Point Jumper,63,34
6:14,NJIT,Mohamed Bendary,Defensive Rebound,63,34
6:03,NJIT,Diego Willis,Three Point Jumper,63,37
5:47,Lipscomb,Garrison Mathews,Missed Three Point Jumper,63,37
5:47,NJIT,San Antonio Brinson,Defensive Rebound,63,37
5:24,NJIT,Zach Cooks,Layup,63,39
5:07,Lipscomb,Michael Buckland,Missed Layup,63,39
5:07,Lipscomb,Michael Buckland,Offensive Rebound,63,39
5:04,Lipscomb,Michael Buckland,Layup,65,39
4:43,NJIT,Diego Willis,Missed Three Point Jumper,65,39
4:43,Lipscomb,Michael Buckland,Defensive Rebound,65,39
4:43,Lipscomb,Michael Buckland,Defensive Rebound,65,39
4:29,Lipscomb,Nathan Moran,Missed Three Point Jumper,65,39
4:29,NJIT,Zach Cooks,Defensive Rebound,65,39
4:29,Lipscomb,Nathan Moran,Missed Three Point Jumper,65,39
4:29,NJIT,Zach Cooks,Defensive Rebound,65,39
4:19,NJIT,Zach Cooks,Turnover,65,39
4:19,NJIT,Zach Cooks,Turnover,65,39
4:18,Lipscomb,Nathan Moran,Steal,65,39
4:18,Lipscomb,Nathan Moran,Steal,65,39
4:15,NJIT,San Antonio Brinson,Foul,65,39
4:15,NJIT,San Antonio Brinson,Foul,65,39
4:15,Lipscomb,Matt Rose,Missed Free Throw,65,39
4:15,Lipscomb,None,Team Rebound,65,39
4:15,Lipscomb,Matt Rose,Missed Free Throw,65,39
4:15,NJIT,NJIT,Defensive Rebound,65,39
4:11,NJIT,Mohamed Bendary,Three Point Jumper,65,42
4:11,NJIT,Mohamed Bendary,Three Point Jumper,65,42
3:58,Lipscomb,Alex Jones,Missed Three Point Jumper,65,42
3:58,Lipscomb,Alex Jones,Missed Three Point Jumper,65,42
3:58,NJIT,Donovan Greer,Defensive Rebound,65,41
3:56,Lipscomb,Matt Rose,Foul,65,41
3:56,NJIT,None,None,65,41
3:23,NJIT,Diego Willis,Missed Three Point Jumper,65,41
3:23,Lipscomb,Matt Rose,Defensive Rebound,65,41
3:23,NJIT,Diego Willis,Missed Three Point Jumper,65,41
3:23,Lipscomb,Matt Rose,Defensive Rebound,65,41
3:09,Lipscomb,Matt Rose,Three Point Jumper,68,41
3:09,Lipscomb,Matt Rose,Three Point Jumper,68,41
2:56,NJIT,Mohamed Bendary,Layup,68,43
2:56,Lipscomb,Matt Rose,Foul,68,43
2:56,NJIT,Mohamed Bendary,Free Throw,68,44
2:56,NJIT,Mohamed Bendary,Layup,68,43
2:56,Lipscomb,Matt Rose,Foul,68,43
2:56,NJIT,Mohamed Bendary,Free Throw,68,44
2:42,Lipscomb,Michael Buckland,Turnover,68,44
2:42,Lipscomb,Michael Buckland,Turnover,68,44
2:41,NJIT,Donovan Greer,Steal,68,44
2:41,NJIT,Donovan Greer,Steal,68,44
2:27,NJIT,Souleymane Diakite,Missed Layup,68,44
2:27,NJIT,Souleymane Diakite,Offensive Rebound,68,44
2:23,NJIT,Souleymane Diakite,Missed Layup,68,44
2:23,Lipscomb,Alex Jones,Defensive Rebound,68,44
2:12,Lipscomb,Alex Jones,Missed Layup,68,44
2:12,NJIT,Kjell de Graaf,Block,68,44
2:10,NJIT,Souleymane Diakite,Defensive Rebound,68,44
2:10,NJIT,Souleymane Diakite,Defensive Rebound,68,44
2:02,NJIT,Kjell de Graaf,Missed Three Point Jumper,68,44
2:02,Lipscomb,Matt Rose,Defensive Rebound,68,44
2:02,NJIT,Kjell de Graaf,Missed Three Point Jumper,68,44
2:02,Lipscomb,Matt Rose,Defensive Rebound,68,44
1:48,Lipscomb,Matt Rose,Missed Three Point Jumper,68,44
1:48,Lipscomb,Matt Rose,Missed Three Point Jumper,68,44
1:48,NJIT,Kjell de Graaf,Defensive Rebound,68,44
1:48,NJIT,Kjell de Graaf,Defensive Rebound,68,44
1:33,NJIT,Souleymane Diakite,Layup,68,46
1:33,Lipscomb,Matt Rose,Foul,68,46
1:33,NJIT,Souleymane Diakite,Free Throw,68,47
1:33,NJIT,Souleymane Diakite,Layup,68,46
1:33,Lipscomb,Matt Rose,Foul,68,46
1:33,NJIT,Souleymane Diakite,Free Throw,68,47
1:17,Lipscomb,Zach Flener,Turnover,68,47
1:17,Lipscomb,Zach Flener,Turnover,68,47
1:15,NJIT,Donovan Greer,Steal,68,47
1:15,NJIT,Donovan Greer,Steal,68,47
1:14,Lipscomb,Zach Flener,Foul,68,47
1:14,Lipscomb,Zach Flener,Foul,68,47
1:14,NJIT,Shyquan Gibbs,Free Throw,68,48
1:14,NJIT,Shyquan Gibbs,Free Throw,68,49
1:14,NJIT,Shyquan Gibbs,Free Throw,68,49
0:51,Lipscomb,Zach Flener,Turnover,68,49
0:40,NJIT,Kjell de Graaf,Three Point Jumper,68,52
0:27,Lipscomb,Matt Rose,Dunk,70,52
0:27,Lipscomb,Matt Rose,Dunk,70,52
0:07,NJIT,Donovan Greer,Turnover,70,52
0:07,NJIT,Donovan Greer,Turnover,70,52
0:05,Lipscomb,Alex Jones,Steal,70,52
0:05,Lipscomb,Alex Jones,Steal,70,52
0:00,NJIT,None,None,70,52
