TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:38,Texas Tech,Matt Mooney,Jumper,2,0
19:10,Michigan,Charles Matthews,Turnover,2,0
19:10,Texas Tech,Davide Moretti,Steal,2,0
19:03,Texas Tech,Jarrett Culver,Missed Three Point Jumper,2,0
19:03,Texas Tech,Norense Odiase,Offensive Rebound,2,0
18:44,Texas Tech,Jarrett Culver,Missed Three Point Jumper,2,0
18:44,Texas Tech,Tariq Owens,Offensive Rebound,2,0
18:37,Texas Tech,Tariq Owens,Missed Layup,2,0
18:37,Michigan,Ignas Brazdeikis,Defensive Rebound,2,0
18:15,Michigan,Charles Matthews,Turnover,2,0
17:52,Texas Tech,Matt Mooney,Missed Jumper,2,0
17:52,Michigan,Jon Teske,Defensive Rebound,2,0
17:30,Michigan,Jordan Poole,Layup,2,2
17:03,Texas Tech,Tariq Owens,Missed Dunk,2,2
17:03,Michigan,Jon Teske,Block,2,2
17:03,Michigan,Ignas Brazdeikis,Defensive Rebound,2,2
16:51,Michigan,Ignas Brazdeikis,Missed Jumper,2,2
16:51,Michigan,Jon Teske,Offensive Rebound,2,2
16:49,Texas Tech,Tariq Owens,Foul,2,2
16:48,Michigan,Charles Matthews,Layup,2,4
16:14,Texas Tech,Brandone Francis,Missed Jumper,2,4
16:14,Michigan,Charles Matthews,Defensive Rebound,2,4
16:01,Michigan,Charles Matthews,Missed Jumper,2,4
16:01,Texas Tech,Jarrett Culver,Defensive Rebound,2,4
15:47,Texas Tech,Jarrett Culver,Turnover,2,4
15:47,Michigan,Jon Teske,Steal,2,4
15:35,Michigan,Zavier Simpson,Turnover,2,4
15:35,Michigan,None,None,2,4
15:19,Michigan,Jordan Poole,Foul,2,4
15:19,Texas Tech,Davide Moretti,Free Throw,3,4
15:19,Texas Tech,Davide Moretti,Free Throw,4,4
15:02,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,4,4
15:02,Michigan,Michigan,Offensive Rebound,4,4
14:53,Michigan,Ignas Brazdeikis,Turnover,4,4
14:53,Texas Tech,Tariq Owens,Steal,4,4
14:23,Texas Tech,Jarrett Culver,Missed Jumper,4,4
14:23,Texas Tech,Texas Tech,Offensive Rebound,4,4
14:21,Texas Tech,Texas Tech ,Turnover,4,4
14:00,Michigan,Zavier Simpson,Missed Jumper,4,4
14:00,Michigan,Jon Teske,Offensive Rebound,4,4
13:55,Michigan,Eli Brooks,Missed Three Point Jumper,4,4
13:55,Michigan,Jon Teske,Offensive Rebound,4,4
13:48,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,4,4
13:48,Texas Tech,Matt Mooney,Defensive Rebound,4,4
13:37,Texas Tech,Deshawn Corprew,Missed Layup,4,4
13:37,Michigan,Jon Teske,Block,4,4
13:37,Michigan,Eli Brooks,Defensive Rebound,4,4
13:29,Texas Tech,Davide Moretti,Foul,4,4
13:16,Michigan,Zavier Simpson,Missed Layup,4,4
13:16,Texas Tech,Deshawn Corprew,Defensive Rebound,4,4
13:03,Texas Tech,Jarrett Culver,Layup,6,4
12:42,Michigan,Colin Castleton,Missed Layup,6,4
12:42,Texas Tech,Deshawn Corprew,Block,6,4
12:42,Texas Tech,Deshawn Corprew,Defensive Rebound,6,4
12:26,Texas Tech,Deshawn Corprew,Missed Jumper,6,4
12:26,Michigan,Eli Brooks,Defensive Rebound,6,4
12:10,Texas Tech,Matt Mooney,Foul,6,4
11:52,Michigan,Charles Matthews,Layup,6,6
11:35,Texas Tech,Brandone Francis,Missed Three Point Jumper,6,6
11:35,Michigan,Isaiah Livers,Defensive Rebound,6,6
11:19,Texas Tech,Davide Moretti,Foul,6,6
11:19,Michigan,None,None,6,6
11:11,Michigan,Jon Teske,Turnover,6,6
10:55,Texas Tech,Norense Odiase,Missed Jumper,6,6
10:55,Michigan,Jordan Poole,Defensive Rebound,6,6
10:43,Michigan,Jordan Poole,Missed Jumper,6,6
10:43,Texas Tech,Jarrett Culver,Defensive Rebound,6,6
10:22,Michigan,Charles Matthews,Foul,6,6
10:22,Texas Tech,Jarrett Culver,Missed Jumper,6,6
10:22,Michigan,Zavier Simpson,Defensive Rebound,6,6
9:55,Michigan,Zavier Simpson,Turnover,6,6
9:55,Texas Tech,Matt Mooney,Steal,6,6
9:50,Texas Tech,Matt Mooney,Missed Three Point Jumper,6,6
9:50,Michigan,Charles Matthews,Defensive Rebound,6,6
9:36,Michigan,Jordan Poole,Missed Three Point Jumper,6,6
9:36,Texas Tech,Tariq Owens,Defensive Rebound,6,6
9:21,Texas Tech,Brandone Francis,Jumper,8,6
9:02,Texas Tech,Kyler Edwards,Foul,8,6
8:45,Michigan,Jordan Poole,Missed Three Point Jumper,8,6
8:45,Texas Tech,Deshawn Corprew,Defensive Rebound,8,6
8:21,Texas Tech,Davide Moretti,Three Point Jumper,11,6
8:03,Michigan,Jordan Poole,Layup,11,8
7:45,Texas Tech,Tariq Owens,Missed Jumper,11,8
7:45,Michigan,Ignas Brazdeikis,Defensive Rebound,11,8
7:37,Michigan,Charles Matthews,Missed Layup,11,8
7:37,Texas Tech,Deshawn Corprew,Defensive Rebound,11,8
7:07,Texas Tech,Brandone Francis,Missed Jumper,11,8
7:07,Michigan,Ignas Brazdeikis,Defensive Rebound,11,8
6:44,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,11,8
6:44,Texas Tech,Norense Odiase,Defensive Rebound,11,8
6:27,Texas Tech,Brandone Francis,Turnover,11,8
6:27,Michigan,Ignas Brazdeikis,Steal,11,8
6:15,Michigan,Isaiah Livers,Missed Three Point Jumper,11,8
6:15,Texas Tech,Tariq Owens,Defensive Rebound,11,8
5:55,Texas Tech,Deshawn Corprew,Jumper,13,8
5:34,Michigan,Ignas Brazdeikis,Layup,13,10
5:09,Texas Tech,Brandone Francis,Turnover,13,10
5:09,Michigan,Zavier Simpson,Steal,13,10
5:06,Texas Tech,Brandone Francis,Foul,13,10
