TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:43,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,5,4
14:42,New Mexico State,Shunn Buchanan,Foul,5,4
14:38,UT Rio Grande Valley,Greg Bowie II,Layup,5,6
14:11,New Mexico State,Ivan Aurrecoechea,Layup,7,6
14:00,UT Rio Grande Valley,Javon Levi,Turnover,7,6
13:42,New Mexico State,Keyon Jones,Three Point Jumper,10,6
13:30,UT Rio Grande Valley,Javon Levi,Missed Jumper,10,6
13:30,New Mexico State,Shunn Buchanan,Defensive Rebound,10,6
13:08,New Mexico State,Keyon Jones,Turnover,10,6
13:06,UT Rio Grande Valley,Javon Levi,Steal,10,6
12:54,UT Rio Grande Valley,Uche Dibiamaka,Turnover,10,6
12:54,New Mexico State,Keyon Jones,Steal,10,6
12:53,New Mexico State,Keyon Jones,Turnover,10,6
12:41,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,10,6
12:41,New Mexico State,C.J. Bobbitt,Defensive Rebound,10,6
12:10,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,10,6
12:10,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,10,6
11:43,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,10,6
11:43,New Mexico State,Keyon Jones,Defensive Rebound,10,6
11:31,New Mexico State,Ivan Aurrecoechea,Turnover,10,6
11:30,UT Rio Grande Valley,Solomon Hainna,Steal,10,6
11:27,UT Rio Grande Valley,Greg Bowie II,Turnover,10,6
11:26,New Mexico State,Jabari Rice,Steal,10,6
11:22,UT Rio Grande Valley,Ndene Gueye,Foul,10,6
11:22,UT Rio Grande Valley,None,None,10,6
11:22,New Mexico State,Jabari Rice,Free Throw,11,6
11:22,New Mexico State,Jabari Rice,Missed Free Throw,11,6
11:22,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,11,6
11:08,UT Rio Grande Valley,Tyson Smith,Turnover,11,6
11:07,New Mexico State,AJ Harris,Steal,11,6
11:07,UT Rio Grande Valley,Ndene Gueye,Foul,11,6
10:55,New Mexico State,AJ Harris,Turnover,11,6
10:32,UT Rio Grande Valley,Tyson Smith,Turnover,11,6
10:31,New Mexico State,Jabari Rice,Steal,11,6
10:27,New Mexico State,AJ Harris,Missed Three Point Jumper,11,6
10:27,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,11,6
10:24,New Mexico State,Keyon Jones,Foul,11,6
10:14,UT Rio Grande Valley,Tyson Smith,Jumper,11,8
9:47,New Mexico State,Keyon Jones,Missed Three Point Jumper,11,8
9:47,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,11,8
9:35,UT Rio Grande Valley,Jordan Jackson,Turnover,11,8
9:18,UT Rio Grande Valley,Lesley Varner II,Foul,11,8
9:18,New Mexico State,Terrell Brown,Missed Free Throw,11,8
9:18,New Mexico State,None,Team Rebound,11,8
9:18,New Mexico State,Terrell Brown,Free Throw,12,8
8:51,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,12,11
8:28,New Mexico State,Terrell Brown,Missed Three Point Jumper,12,11
8:28,New Mexico State,Eli Chuha,Offensive Rebound,12,11
8:24,New Mexico State,Eli Chuha,Layup,14,11
8:09,UT Rio Grande Valley,Terry Winn III,Missed Layup,14,11
8:09,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,14,11
8:01,UT Rio Grande Valley,Terry Winn III,Missed Jumper,14,11
8:01,New Mexico State,AJ Harris,Defensive Rebound,14,11
7:52,New Mexico State,Johnny McCants,Turnover,14,11
7:52,UT Rio Grande Valley,None,None,14,11
7:34,UT Rio Grande Valley,Terry Winn III,Layup,14,13
7:19,UT Rio Grande Valley,Tyson Smith,Foul,14,13
7:19,New Mexico State,Jabari Rice,Free Throw,15,13
7:19,New Mexico State,Jabari Rice,Missed Free Throw,15,13
7:19,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,15,13
7:03,UT Rio Grande Valley,Terry Winn III,Turnover,15,13
7:03,New Mexico State,AJ Harris,Steal,15,13
6:37,New Mexico State,AJ Harris,Turnover,15,13
6:36,UT Rio Grande Valley,Javon Levi,Steal,15,13
6:33,UT Rio Grande Valley,Javon Levi,Layup,15,15
6:33,New Mexico State,Eli Chuha,Foul,15,15
6:33,UT Rio Grande Valley,Javon Levi,Free Throw,15,16
6:21,New Mexico State,Terrell Brown,Three Point Jumper,18,16
6:00,UT Rio Grande Valley,Javon Levi,Missed Jumper,18,16
6:00,New Mexico State,Eli Chuha,Defensive Rebound,18,16
5:42,New Mexico State,Terrell Brown,Missed Three Point Jumper,18,16
5:42,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,18,16
5:21,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,18,16
5:21,New Mexico State,Clayton Henry,Defensive Rebound,18,16
4:51,New Mexico State,Trevelin Queen,Missed Three Point Jumper,18,16
4:51,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,18,16
4:45,New Mexico State,Clayton Henry,Foul,18,16
4:26,UT Rio Grande Valley,Javon Levi,Missed Layup,18,16
4:26,New Mexico State,Trevelin Queen,Block,18,16
4:24,New Mexico State,Terrell Brown,Defensive Rebound,18,16
4:21,New Mexico State,Terrell Brown,Layup,20,16
4:05,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,20,16
4:05,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,20,16
3:57,New Mexico State,Trevelin Queen,Missed Three Point Jumper,20,16
3:57,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,20,16
3:54,UT Rio Grande Valley,None,None,20,16
3:40,UT Rio Grande Valley,Terry Winn III,Missed Layup,20,16
3:40,New Mexico State,Clayton Henry,Defensive Rebound,20,16
3:11,New Mexico State,Ivan Aurrecoechea,Missed Jumper,20,16
3:11,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,20,16
2:43,UT Rio Grande Valley,Greg Bowie II,Jumper,20,18
2:28,New Mexico State,JoJo Zamora,Missed Jumper,20,18
2:28,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,20,18
2:23,New Mexico State,Ivan Aurrecoechea,Layup,22,18
2:01,UT Rio Grande Valley,Terry Winn III,Jumper,22,20
1:34,UT Rio Grande Valley,Uche Dibiamaka,Foul,22,20
1:26,New Mexico State,JoJo Zamora,Missed Three Point Jumper,22,20
1:26,New Mexico State,Eli Chuha,Offensive Rebound,22,20
1:23,New Mexico State,Eli Chuha,Missed Layup,22,20
1:23,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,22,20
1:13,UT Rio Grande Valley,Javon Levi,Three Point Jumper,22,23
0:54,New Mexico State,AJ Harris,Three Point Jumper,25,23
0:44,UT Rio Grande Valley,None,None,25,23
0:38,New Mexico State,Eli Chuha,Foul,25,23
0:38,UT Rio Grande Valley,Terry Winn III,Free Throw,25,24
0:38,UT Rio Grande Valley,Terry Winn III,Free Throw,25,25
0:10,New Mexico State,None,None,25,25
0:09,New Mexico State,Johnny McCants,Layup,27,25
0:01,UT Rio Grande Valley,Javon Levi,Layup,27,27
0:00,UT Rio Grande Valley,None,None,27,27
19:44,UT Rio Grande Valley,None,None,27,27
19:35,UT Rio Grande Valley,Javon Levi,Missed Jumper,27,27
19:35,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,27,27
19:04,New Mexico State,Clayton Henry,Missed Three Point Jumper,27,27
19:04,UT Rio Grande Valley,Javon Levi,Defensive Rebound,27,27
18:51,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,27,27
18:51,New Mexico State,Clayton Henry,Defensive Rebound,27,27
18:41,New Mexico State,Ivan Aurrecoechea,Layup,29,27
18:22,UT Rio Grande Valley,Terry Winn III,Missed Layup,29,27
18:22,New Mexico State,Johnny McCants,Defensive Rebound,29,27
18:16,New Mexico State,Terrell Brown,Missed Three Point Jumper,29,27
18:16,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,29,27
17:55,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,29,27
17:55,New Mexico State,Terrell Brown,Defensive Rebound,29,27
17:24,New Mexico State,AJ Harris,Missed Three Point Jumper,29,27
17:24,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,29,27
17:22,UT Rio Grande Valley,Tyson Smith,Foul,29,27
17:16,UT Rio Grande Valley,Lesley Varner II,Foul,29,27
17:15,UT Rio Grande Valley,Tyson Smith,Foul,29,27
16:58,New Mexico State,AJ Harris,Missed Layup,29,27
16:58,New Mexico State,Clayton Henry,Offensive Rebound,29,27
16:52,New Mexico State,Terrell Brown,Missed Jumper,29,27
16:52,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,29,27
16:34,New Mexico State,Clayton Henry,Foul,29,27
16:24,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,29,27
16:24,New Mexico State,AJ Harris,Defensive Rebound,29,27
16:15,New Mexico State,Terrell Brown,Missed Three Point Jumper,29,27
16:15,UT Rio Grande Valley,Javon Levi,Defensive Rebound,29,27
16:11,New Mexico State,JoJo Zamora,Foul,29,27
16:00,UT Rio Grande Valley,Javon Levi,Missed Layup,29,27
16:00,New Mexico State,New Mexico State,Defensive Rebound,29,27
15:57,UT Rio Grande Valley,None,None,29,27
15:35,New Mexico State,Terrell Brown,Missed Layup,29,27
15:35,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,29,27
15:10,UT Rio Grande Valley,Solomon Hainna,Layup,29,29
15:02,New Mexico State,JoJo Zamora,Foul,29,29
15:02,New Mexico State,JoJo Zamora,Turnover,29,29
14:44,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,29,29
14:44,New Mexico State,Johnny McCants,Defensive Rebound,29,29
14:21,UT Rio Grande Valley,Lesley Varner II,Foul,29,29
14:15,UT Rio Grande Valley,Solomon Hainna,Foul,29,29
13:58,New Mexico State,Terrell Brown,Missed Three Point Jumper,29,29
13:58,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,29,29
13:37,UT Rio Grande Valley,Terry Winn III,Jumper,29,31
13:14,New Mexico State,Eli Chuha,Layup,31,31
12:47,New Mexico State,Johnny McCants,Foul,31,31
12:29,UT Rio Grande Valley,Terry Winn III,Jumper,31,33
12:03,New Mexico State,Eli Chuha,Layup,33,33
11:36,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,33,33
11:36,New Mexico State,Eli Chuha,Defensive Rebound,33,33
11:11,New Mexico State,Jabari Rice,Missed Three Point Jumper,33,33
11:11,New Mexico State,Jabari Rice,Offensive Rebound,33,33
11:03,UT Rio Grande Valley,Solomon Hainna,Foul,33,33
11:03,UT Rio Grande Valley,None,None,33,33
11:03,New Mexico State,Jabari Rice,Free Throw,34,33
11:03,New Mexico State,Jabari Rice,Missed Free Throw,34,33
11:03,New Mexico State,Trevelin Queen,Offensive Rebound,34,33
10:52,UT Rio Grande Valley,Lesley Varner II,Foul,34,33
10:52,New Mexico State,Eli Chuha,Free Throw,35,33
10:52,New Mexico State,Eli Chuha,Free Throw,36,33
10:33,UT Rio Grande Valley,Javon Levi,Missed Jumper,36,33
10:33,New Mexico State,Trevelin Queen,Defensive Rebound,36,33
10:14,New Mexico State,Trevelin Queen,Dunk,38,33
10:05,UT Rio Grande Valley,None,None,38,33
9:54,New Mexico State,C.J. Bobbitt,Foul,38,33
9:54,UT Rio Grande Valley,Uche Dibiamaka,Missed Free Throw,38,33
9:54,UT Rio Grande Valley,None,Team Rebound,38,33
9:54,UT Rio Grande Valley,Uche Dibiamaka,Free Throw,38,34
9:31,New Mexico State,AJ Harris,Three Point Jumper,41,34
9:06,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,41,37
8:54,New Mexico State,Jabari Rice,Missed Layup,41,37
8:54,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,41,37
8:38,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,41,37
8:38,New Mexico State,Jabari Rice,Defensive Rebound,41,37
8:20,UT Rio Grande Valley,Johnny Crnogorac,Foul,41,37
8:20,New Mexico State,Ivan Aurrecoechea,Free Throw,42,37
8:20,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,42,37
8:20,New Mexico State,C.J. Bobbitt,Offensive Rebound,42,37
8:18,New Mexico State,C.J. Bobbitt,Layup,44,37
8:02,New Mexico State,Trevelin Queen,Foul,44,37
7:54,UT Rio Grande Valley,Greg Bowie II,Layup,44,39
7:54,New Mexico State,AJ Harris,Foul,44,39
7:54,UT Rio Grande Valley,None,None,44,39
7:54,UT Rio Grande Valley,Greg Bowie II,Free Throw,44,40
7:27,UT Rio Grande Valley,Ndene Gueye,Foul,44,40
7:27,New Mexico State,Ivan Aurrecoechea,Free Throw,45,40
7:27,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,45,40
7:27,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,45,40
7:10,UT Rio Grande Valley,Tyson Smith,Foul,45,40
7:10,UT Rio Grande Valley,Tyson Smith,Turnover,45,40
6:42,New Mexico State,Terrell Brown,Missed Three Point Jumper,45,40
6:42,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,45,40
6:13,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,45,40
6:13,New Mexico State,Trevelin Queen,Defensive Rebound,45,40
5:54,New Mexico State,Ivan Aurrecoechea,Layup,47,40
5:36,New Mexico State,Terrell Brown,Foul,47,40
5:36,UT Rio Grande Valley,Greg Bowie II,Free Throw,47,41
5:36,UT Rio Grande Valley,Greg Bowie II,Free Throw,47,42
5:28,New Mexico State,Terrell Brown,Turnover,47,42
5:28,UT Rio Grande Valley,Jordan Jackson,Steal,47,42
5:28,New Mexico State,Terrell Brown,Foul,47,42
5:28,UT Rio Grande Valley,Jordan Jackson,Free Throw,47,43
5:28,UT Rio Grande Valley,Jordan Jackson,Free Throw,47,44
5:17,New Mexico State,Jabari Rice,Dunk,49,44
5:09,UT Rio Grande Valley,Jordan Jackson,Turnover,49,44
5:08,New Mexico State,AJ Harris,Steal,49,44
5:04,New Mexico State,Ivan Aurrecoechea,Dunk,51,44
5:04,UT Rio Grande Valley,Ndene Gueye,Foul,51,44
5:04,New Mexico State,Shunn Buchanan,Free Throw,52,44
5:04,New Mexico State,Shunn Buchanan,Free Throw,53,44
4:35,New Mexico State,Shunn Buchanan,Missed Jumper,53,44
4:35,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,53,44
4:14,UT Rio Grande Valley,Jordan Jackson,Layup,53,46
4:14,New Mexico State,Jabari Rice,Foul,53,46
4:14,UT Rio Grande Valley,Jordan Jackson,Free Throw,53,47
4:06,New Mexico State,Jabari Rice,Turnover,53,47
3:47,UT Rio Grande Valley,Jordan Jackson,Jumper,53,49
3:33,UT Rio Grande Valley,None,None,53,49
3:15,New Mexico State,Terrell Brown,Missed Three Point Jumper,53,49
3:15,New Mexico State,Johnny McCants,Offensive Rebound,53,49
3:10,New Mexico State,Johnny McCants,Layup,55,49
2:56,New Mexico State,Johnny McCants,Foul,55,49
2:56,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,55,49
2:56,UT Rio Grande Valley,None,Team Rebound,55,49
2:56,UT Rio Grande Valley,Terry Winn III,Free Throw,55,50
2:50,UT Rio Grande Valley,Terry Winn III,Foul,55,50
2:50,New Mexico State,Johnny McCants,Missed Free Throw,55,50
2:50,New Mexico State,None,Team Rebound,55,50
2:50,New Mexico State,Johnny McCants,Free Throw,56,50
2:39,UT Rio Grande Valley,Terry Winn III,Layup,56,52
2:39,New Mexico State,Johnny McCants,Foul,56,52
2:39,UT Rio Grande Valley,Terry Winn III,Free Throw,56,53
2:10,New Mexico State,AJ Harris,Jumper,58,53
2:10,New Mexico State,None,None,58,53
1:48,UT Rio Grande Valley,Jordan Jackson,Foul,58,53
1:48,UT Rio Grande Valley,Jordan Jackson,Turnover,58,53
1:32,New Mexico State,Terrell Brown,Missed Layup,58,53
1:32,New Mexico State,Eli Chuha,Offensive Rebound,58,53
1:29,New Mexico State,Eli Chuha,Missed Layup,58,53
1:29,UT Rio Grande Valley,Javon Levi,Block,58,53
1:29,New Mexico State,New Mexico State,Offensive Rebound,58,53
1:04,New Mexico State,Eli Chuha,Missed Layup,58,53
1:04,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,58,53
0:53,UT Rio Grande Valley,Javon Levi,Missed Layup,58,53
0:53,New Mexico State,Johnny McCants,Defensive Rebound,58,53
0:50,UT Rio Grande Valley,Jordan Jackson,Foul,58,53
0:50,New Mexico State,Shunn Buchanan,Free Throw,59,53
0:50,New Mexico State,Shunn Buchanan,Missed Free Throw,59,53
0:50,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,59,53
0:41,UT Rio Grande Valley,Javon Levi,Three Point Jumper,59,56
0:38,UT Rio Grande Valley,None,None,59,56
0:36,UT Rio Grande Valley,Solomon Hainna,Foul,59,56
0:36,New Mexico State,AJ Harris,Missed Free Throw,59,56
0:36,New Mexico State,None,Team Rebound,59,56
0:36,New Mexico State,AJ Harris,Free Throw,60,56
0:29,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,60,59
0:20,UT Rio Grande Valley,Javon Levi,Foul,60,59
0:20,New Mexico State,Jabari Rice,Missed Free Throw,60,59
0:20,New Mexico State,None,Team Rebound,60,59
0:20,New Mexico State,Jabari Rice,Free Throw,61,59
0:13,UT Rio Grande Valley,Tyson Smith,Layup,61,61
0:08,New Mexico State,Eli Chuha,Layup,63,61
0:03,UT Rio Grande Valley,Javon Levi,Turnover,63,61
0:00,New Mexico State,Shunn Buchanan,Steal,63,61
0:00,UT Rio Grande Valley,None,None,63,61
