TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:18,Central Washington,Gamaun Boykin,Turnover,0,2
19:18,Boise State,Marcus Dickinson,Steal,0,2
19:05,Central Washington,Malcolm Cola,Foul,0,2
19:05,Boise State,RJ Williams,Missed Free Throw,0,2
19:05,Boise State,None,Team Rebound,0,2
19:05,Boise State,RJ Williams,Missed Free Throw,0,2
19:05,Central Washington,Gamaun Boykin,Defensive Rebound,0,2
18:59,Central Washington,Jeryn Lucas,Missed Three Point Jumper,0,2
18:59,Boise State,Justinian Jessup,Block,0,2
18:47,Boise State,Justinian Jessup,Defensive Rebound,0,2
18:45,Boise State,Zach Haney,Missed Jumper,0,2
18:38,Boise State,RJ Williams,Offensive Rebound,0,2
18:36,Central Washington,Jackson Price,Foul,0,2
18:33,Boise State,RJ Williams,Free Throw,0,3
18:33,Boise State,RJ Williams,Free Throw,0,4
18:12,Central Washington,Malcolm Cola,Layup,2,4
17:53,Boise State,Marcus Dickinson,Jumper,2,6
17:27,Central Washington,Malcolm Cola,Jumper,4,6
17:04,Boise State,RJ Williams,Jumper,4,8
16:48,Central Washington,Jackson Price,Missed Jumper,4,8
16:44,Boise State,RJ Williams,Defensive Rebound,4,8
16:42,Boise State,RJ Williams,Turnover,4,8
16:42,Central Washington,Jackson Price,Steal,4,8
16:35,Central Washington,Jackson Price,Missed Jumper,4,8
16:31,Central Washington,Matt Poquette,Offensive Rebound,4,8
16:28,Central Washington,Malcolm Cola,Jumper,6,8
16:18,Boise State,Justinian Jessup,Missed Three Point Jumper,6,8
16:18,Boise State,Zach Haney,Offensive Rebound,6,8
16:18,Boise State,RJ Williams,Layup,6,10
16:06,Central Washington,Jeryn Lucas,Three Point Jumper,9,10
15:45,Boise State,RJ Williams,Missed Jumper,9,10
15:45,Central Washington,Hayden Nelson,Block,9,10
15:38,Boise State,Marcus Dickinson,Offensive Rebound,9,10
15:37,Boise State,Pat Dembley,Layup,9,12
15:24,Central Washington,Jeryn Lucas,Missed Jumper,9,12
15:19,Boise State,RJ Williams,Defensive Rebound,9,12
15:08,Boise State,David Wacker,Layup,9,14
14:51,Central Washington,Matt Poquette,Dunk,11,14
14:51,Boise State,Justinian Jessup,Foul,11,14
14:51,Boise State,None,None,11,14
14:51,Central Washington,Matt Poquette,Missed Free Throw,11,14
14:51,Boise State,None,Team Rebound,11,14
14:09,Boise State,Alex Hobbs,Layup,11,16
13:54,Central Washington,Hayden Nelson,Layup,13,16
13:54,Boise State,David Wacker,Foul,13,16
13:54,Central Washington,Hayden Nelson,Free Throw,14,16
13:37,Boise State,RJ Williams,Jumper,14,18
13:37,Central Washington,Zellie Hudson,Foul,14,18
13:37,Boise State,RJ Williams,Missed Free Throw,14,18
13:37,Central Washington,Hayden Nelson,Defensive Rebound,14,18
13:18,Central Washington,Marcus Austin,Turnover,14,18
13:02,Boise State,Justinian Jessup,Turnover,14,18
13:02,Central Washington,Gamaun Boykin,Steal,14,18
12:50,Central Washington,Gamaun Boykin,Layup,16,18
12:39,Boise State,Justinian Jessup,Layup,16,20
12:18,Central Washington,Marcus Austin,Turnover,16,20
12:18,Boise State,Justinian Jessup,Steal,16,20
