TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,North Carolina A&T,Quavius Copeland,Turnover,0,0
19:21,Marshall,Jannson Williams,Three Point Jumper,0,3
19:05,North Carolina A&T,Ibrahim Sylla,Missed Dunk,0,3
19:05,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,0,3
19:02,North Carolina A&T,Ibrahim Sylla,Layup,2,3
18:54,Marshall,Jarrod West,Missed Jumper,2,3
18:54,North Carolina A&T,Milik Gantz,Defensive Rebound,2,3
18:43,North Carolina A&T,Kameron Langley,Missed Layup,2,3
18:43,Marshall,C.J. Burks,Block,2,3
18:42,North Carolina A&T,North Carolina A&T,Offensive Rebound,2,3
18:32,Marshall,Iran Bennett,Foul,2,3
18:16,North Carolina A&T,Ibrahim Sylla,Missed Dunk,2,3
18:16,Marshall,Jon Elmore,Defensive Rebound,2,3
18:06,Marshall,Jon Elmore,Missed Three Point Jumper,2,3
18:06,Marshall,Iran Bennett,Offensive Rebound,2,3
18:01,Marshall,Iran Bennett,Layup,2,5
18:00,North Carolina A&T,Ibrahim Sylla,Foul,2,5
18:00,Marshall,Iran Bennett,Missed Free Throw,2,5
18:00,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,2,5
17:44,North Carolina A&T,Kameron Langley,Missed Jumper,2,5
17:44,North Carolina A&T,Kameron Langley,Offensive Rebound,2,5
17:40,North Carolina A&T,Terry Harris,Missed Three Point Jumper,2,5
17:40,Marshall,Iran Bennett,Defensive Rebound,2,5
17:27,North Carolina A&T,Terry Harris,Foul,2,5
17:21,Marshall,Iran Bennett,Layup,2,7
17:00,North Carolina A&T,Quavius Copeland,Turnover,2,7
16:38,Marshall,C.J. Burks,Three Point Jumper,2,10
16:23,North Carolina A&T,Milik Gantz,Missed Jumper,2,10
16:23,North Carolina A&T,North Carolina A&T,Offensive Rebound,2,10
16:09,North Carolina A&T,Quavius Copeland,Turnover,2,10
16:07,Marshall,Jon Elmore,Steal,2,10
16:02,Marshall,Jon Elmore,Missed Three Point Jumper,2,10
16:02,North Carolina A&T,Terry Harris,Defensive Rebound,2,10
15:56,Marshall,Jon Elmore,Foul,2,10
15:56,Marshall,None,None,2,10
15:31,North Carolina A&T,Terry Harris,Jumper,4,10
15:01,Marshall,Jarrod West,Missed Three Point Jumper,4,10
15:01,North Carolina A&T,Nelson Nweke,Defensive Rebound,4,10
14:52,North Carolina A&T,Terry Harris,Three Point Jumper,7,10
14:29,Marshall,Iran Bennett,Layup,7,12
14:05,Marshall,Iran Bennett,Foul,7,12
13:45,North Carolina A&T,Kameron Langley,Turnover,7,12
13:44,Marshall,C.J. Burks,Steal,7,12
13:41,Marshall,Jarrod West,Three Point Jumper,7,15
13:13,North Carolina A&T,Milik Gantz,Three Point Jumper,10,15
13:01,Marshall,C.J. Burks,Three Point Jumper,10,18
12:35,North Carolina A&T,Nelson Nweke,Missed Layup,10,18
12:35,Marshall,Jannson Williams,Block,10,18
12:33,Marshall,Jon Elmore,Defensive Rebound,10,18
12:27,Marshall,C.J. Burks,Missed Three Point Jumper,10,18
12:27,North Carolina A&T,Nelson Nweke,Defensive Rebound,10,18
12:04,Marshall,Ante Sustic,Foul,10,18
11:49,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,10,18
11:49,North Carolina A&T,Nelson Nweke,Offensive Rebound,10,18
11:45,North Carolina A&T,Nelson Nweke,Layup,12,18
11:29,Marshall,Jon Elmore,Three Point Jumper,12,21
11:03,North Carolina A&T,Aaren Edmead,Missed Jumper,12,21
11:03,Marshall,Jon Elmore,Defensive Rebound,12,21
10:51,Marshall,C.J. Burks,Missed Three Point Jumper,12,21
10:51,Marshall,Rondale Watson,Offensive Rebound,12,21
10:45,Marshall,Jon Elmore,Three Point Jumper,12,24
10:38,North Carolina A&T,None,None,12,24
10:12,North Carolina A&T,Andre Jackson,Turnover,12,24
10:06,Marshall,C.J. Burks,Missed Three Point Jumper,12,24
10:06,North Carolina A&T,Milik Gantz,Defensive Rebound,12,24
9:59,North Carolina A&T,Amari Hamilton,Missed Jumper,12,24
9:59,Marshall,Darius George,Defensive Rebound,12,24
9:48,Marshall,Ante Sustic,Missed Jumper,12,24
9:48,North Carolina A&T,North Carolina A&T,Defensive Rebound,12,24
9:47,Marshall,Darius George,Foul,12,24
9:28,North Carolina A&T,Aaren Edmead,Turnover,12,24
9:26,Marshall,Taevion Kinsey,Steal,12,24
9:21,Marshall,Darius George,Layup,12,26
9:10,North Carolina A&T,Aaren Edmead,Turnover,12,26
9:01,Marshall,Jon Elmore,Three Point Jumper,12,29
8:40,Marshall,Mike Beyers,Foul,12,29
8:39,North Carolina A&T,Ronald Jackson,Missed Three Point Jumper,12,29
8:39,Marshall,Rondale Watson,Defensive Rebound,12,29
8:31,Marshall,Rondale Watson,Turnover,12,29
8:29,North Carolina A&T,Nelson Nweke,Steal,12,29
8:24,North Carolina A&T,Ronald Jackson,Missed Layup,12,29
8:24,North Carolina A&T,North Carolina A&T,Offensive Rebound,12,29
8:11,North Carolina A&T,Amari Hamilton,Jumper,14,29
8:02,Marshall,Taevion Kinsey,Turnover,14,29
7:50,Marshall,None,None,14,29
7:36,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,14,29
7:36,Marshall,Jarrod West,Defensive Rebound,14,29
7:16,Marshall,Rondale Watson,Missed Three Point Jumper,14,29
7:16,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,14,29
6:58,North Carolina A&T,Kameron Langley,Turnover,14,29
6:57,Marshall,Darius George,Steal,14,29
6:51,North Carolina A&T,Ibrahim Sylla,Foul,14,29
6:51,Marshall,Rondale Watson,Free Throw,14,30
6:51,Marshall,Rondale Watson,Free Throw,14,31
6:27,Marshall,Rondale Watson,Foul,14,31
6:27,North Carolina A&T,Ronald Jackson,Free Throw,15,31
6:27,North Carolina A&T,Ronald Jackson,Free Throw,16,31
6:10,Marshall,Jarrod West,Three Point Jumper,16,34
5:46,North Carolina A&T,Milik Gantz,Missed Jumper,16,34
5:46,North Carolina A&T,Ronald Jackson,Offensive Rebound,16,34
5:39,North Carolina A&T,None,None,16,34
5:39,North Carolina A&T,Aaren Edmead,Offensive Rebound,16,34
5:25,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,16,34
5:25,Marshall,Jon Elmore,Defensive Rebound,16,34
5:15,Marshall,Jarrod West,Missed Three Point Jumper,16,34
5:15,North Carolina A&T,Nelson Nweke,Defensive Rebound,16,34
4:48,North Carolina A&T,Aaren Edmead,Three Point Jumper,19,34
4:38,Marshall,C.J. Burks,Missed Three Point Jumper,19,34
4:38,North Carolina A&T,Aaren Edmead,Defensive Rebound,19,34
4:31,North Carolina A&T,Aaren Edmead,Turnover,19,34
4:29,Marshall,C.J. Burks,Steal,19,34
4:26,Marshall,Jon Elmore,Missed Three Point Jumper,19,34
4:26,North Carolina A&T,Ronald Jackson,Defensive Rebound,19,34
4:00,Marshall,Taevion Kinsey,Foul,19,34
4:00,Marshall,None,None,19,34
4:00,North Carolina A&T,Aaren Edmead,Free Throw,20,34
4:00,North Carolina A&T,Aaren Edmead,Free Throw,21,34
3:48,North Carolina A&T,Ronald Jackson,Foul,21,34
3:48,Marshall,Jannson Williams,Missed Free Throw,21,34
3:48,Marshall,None,Team Rebound,21,34
3:48,Marshall,Jannson Williams,Free Throw,21,35
3:35,Marshall,Jannson Williams,Foul,21,35
3:35,North Carolina A&T,Terry Harris,Free Throw,22,35
3:35,North Carolina A&T,Terry Harris,Free Throw,23,35
3:22,Marshall,Jannson Williams,Dunk,23,37
