TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,William & Mary,Nathan Knight,Jumper,0,2
19:04,Delaware,Ithiel Horton,Three Point Jumper,3,2
18:38,William & Mary,Nathan Knight,Three Point Jumper,3,5
18:16,Delaware,Ithiel Horton,Missed Jumper,3,5
18:16,Delaware,Eric Carter,Offensive Rebound,3,5
17:50,Delaware,Darian Bryant,Missed Three Point Jumper,3,5
17:50,Delaware,Eric Carter,Offensive Rebound,3,5
17:24,Delaware,Ryan Allen,Turnover,3,5
17:23,William & Mary,Nathan Knight,Steal,3,5
17:19,William & Mary,Matt Milon,Missed Three Point Jumper,3,5
17:19,William & Mary,Justin Pierce,Offensive Rebound,3,5
17:06,Delaware,Ithiel Horton,Foul,3,5
16:59,William & Mary,Justin Pierce,Layup,3,7
16:41,Delaware,Ithiel Horton,Missed Three Point Jumper,3,7
16:41,William & Mary,Justin Pierce,Defensive Rebound,3,7
16:19,William & Mary,Luke Loewe,Layup,3,9
15:50,Delaware,Kevin Anderson,Turnover,3,9
15:49,William & Mary,Justin Pierce,Steal,3,9
15:32,William & Mary,Justin Pierce,Three Point Jumper,3,12
15:09,Delaware,Ithiel Horton,Three Point Jumper,6,12
14:42,William & Mary,Matt Milon,Missed Three Point Jumper,6,12
14:42,William & Mary,Matt Milon,Offensive Rebound,6,12
14:35,William & Mary,Matt Milon,Turnover,6,12
14:35,Delaware,Ithiel Horton,Steal,6,12
14:32,Delaware,Ithiel Horton,Missed Layup,6,12
14:32,William & Mary,Chase Audige,Defensive Rebound,6,12
14:25,William & Mary,Matt Milon,Layup,6,14
14:02,William & Mary,Nathan Knight,Foul,6,14
14:02,William & Mary,None,None,6,14
14:00,Delaware,Ithiel Horton,Missed Jumper,6,14
14:00,William & Mary,Thornton Scott,Defensive Rebound,6,14
13:43,William & Mary,Thornton Scott,Turnover,6,14
13:42,Delaware,Ithiel Horton,Steal,6,14
13:39,Delaware,Ithiel Horton,Layup,8,14
13:20,William & Mary,Nathan Knight,Missed Jumper,8,14
13:20,William & Mary,Justin Pierce,Offensive Rebound,8,14
13:18,William & Mary,Justin Pierce,Missed Jumper,8,14
13:18,Delaware,Eric Carter,Defensive Rebound,8,14
13:00,Delaware,Ryan Allen,Missed Three Point Jumper,8,14
13:00,William & Mary,Justin Pierce,Defensive Rebound,8,14
12:36,William & Mary,Paul Rowley,Missed Three Point Jumper,8,14
12:36,Delaware,Eric Carter,Defensive Rebound,8,14
12:16,Delaware,Eric Carter,Missed Layup,8,14
12:16,William & Mary,Nathan Knight,Defensive Rebound,8,14
12:00,Delaware,Eric Carter,Foul,8,14
12:00,William & Mary,None,None,8,14
12:00,William & Mary,Nathan Knight,Free Throw,8,15
12:00,William & Mary,Nathan Knight,Free Throw,8,16
11:50,Delaware,Kevin Anderson,Layup,10,16
11:36,William & Mary,L.J. Owens,Turnover,10,16
11:19,Delaware,Matt Veretto,Foul,10,16
11:19,Delaware,Matt Veretto,Turnover,10,16
10:52,William & Mary,Justin Pierce,Missed Three Point Jumper,10,16
10:52,Delaware,Collin Goss,Defensive Rebound,10,16
10:26,Delaware,Darian Bryant,Turnover,10,16
10:06,William & Mary,Justin Pierce,Foul,10,16
10:06,William & Mary,Justin Pierce,Turnover,10,16
9:53,Delaware,Kevin Anderson,Missed Layup,10,16
9:53,William & Mary,Matt Milon,Defensive Rebound,10,16
9:46,William & Mary,Justin Pierce,Jumper,10,18
9:20,Delaware,Darian Bryant,Layup,12,18
9:02,William & Mary,L.J. Owens,Layup,12,20
8:43,Delaware,Kevin Anderson,Missed Three Point Jumper,12,20
8:43,Delaware,Collin Goss,Offensive Rebound,12,20
8:39,William & Mary,L.J. Owens,Foul,12,20
8:39,Delaware,Collin Goss,Free Throw,13,20
8:39,Delaware,Collin Goss,Missed Free Throw,13,20
8:39,William & Mary,Justin Pierce,Defensive Rebound,13,20
8:22,William & Mary,Justin Pierce,Jumper,13,22
8:00,Delaware,Ryan Allen,Missed Jumper,13,22
8:00,William & Mary,Nathan Knight,Defensive Rebound,13,22
7:51,William & Mary,Justin Pierce,Jumper,13,24
7:51,Delaware,Ryan Allen,Foul,13,24
7:51,William & Mary,None,None,13,24
7:51,William & Mary,Justin Pierce,Free Throw,13,25
7:26,Delaware,Eric Carter,Jumper,15,25
7:01,William & Mary,Justin Pierce,Layup,15,27
6:35,Delaware,Eric Carter,Layup,17,27
6:10,William & Mary,Nathan Knight,Jumper,17,29
5:48,Delaware,Eric Carter,Missed Jumper,17,29
5:48,William & Mary,Nathan Knight,Defensive Rebound,17,29
5:32,William & Mary,Chase Audige,Jumper,17,31
5:26,Delaware,None,None,17,31
4:59,Delaware,Eric Carter,Layup,19,31
4:45,William & Mary,Matt Milon,Layup,19,33
4:20,Delaware,Kevin Anderson,Three Point Jumper,22,33
3:59,William & Mary,Matt Milon,Three Point Jumper,22,36
3:34,Delaware,Ithiel Horton,Jumper,24,36
3:22,William & Mary,Nathan Knight,Dunk,24,38
3:02,Delaware,Ryan Allen,Layup,26,38
2:52,William & Mary,Justin Pierce,Jumper,26,40
2:33,Delaware,Kevin Anderson,Three Point Jumper,29,40
2:16,William & Mary,Justin Pierce,Missed Jumper,29,40
2:16,Delaware,Kevin Anderson,Defensive Rebound,29,40
2:05,Delaware,Ithiel Horton,Missed Three Point Jumper,29,40
2:05,William & Mary,Nathan Knight,Defensive Rebound,29,40
1:53,William & Mary,None,None,29,40
1:53,William & Mary,None,None,29,40
1:39,William & Mary,Matt Milon,Three Point Jumper,29,43
1:16,Delaware,Ryan Allen,Missed Layup,29,43
1:16,William & Mary,Nathan Knight,Block,29,43
1:14,William & Mary,Nathan Knight,Defensive Rebound,29,43
1:09,Delaware,Darian Bryant,Foul,29,43
1:09,William & Mary,Paul Rowley,Free Throw,29,44
1:09,William & Mary,Paul Rowley,Free Throw,29,45
0:42,Delaware,Eric Carter,Layup,31,45
0:20,William & Mary,Nathan Knight,Missed Three Point Jumper,31,45
0:20,Delaware,Eric Carter,Defensive Rebound,31,45
0:03,Delaware,Ithiel Horton,Turnover,31,45
0:02,William & Mary,Nathan Knight,Steal,31,45
0:00,William & Mary,None,None,31,45
19:43,Delaware,Eric Carter,Missed Jumper,31,45
19:43,Delaware,Eric Carter,Offensive Rebound,31,45
19:41,Delaware,Eric Carter,Missed Jumper,31,45
19:41,William & Mary,Nathan Knight,Defensive Rebound,31,45
19:20,William & Mary,Justin Pierce,Missed Three Point Jumper,31,45
19:20,Delaware,Eric Carter,Defensive Rebound,31,45
19:11,Delaware,Kevin Anderson,Missed Three Point Jumper,31,45
19:11,Delaware,Eric Carter,Offensive Rebound,31,45
18:57,Delaware,Ryan Allen,Layup,33,45
18:38,Delaware,Eric Carter,Foul,33,45
18:38,William & Mary,Chase Audige,Free Throw,33,46
18:38,William & Mary,Chase Audige,Missed Free Throw,33,46
18:38,Delaware,Ithiel Horton,Defensive Rebound,33,46
18:23,Delaware,Eric Carter,Layup,35,46
18:11,William & Mary,Nathan Knight,Foul,35,46
18:11,William & Mary,Nathan Knight,Turnover,35,46
17:56,Delaware,Kevin Anderson,Three Point Jumper,38,46
17:42,William & Mary,Justin Pierce,Three Point Jumper,38,49
17:23,Delaware,Kevin Anderson,Missed Layup,38,49
17:23,William & Mary,Nathan Knight,Block,38,49
17:22,Delaware,Eric Carter,Offensive Rebound,38,49
17:21,Delaware,Eric Carter,Layup,40,49
17:08,Delaware,Eric Carter,Foul,40,49
16:49,William & Mary,Nathan Knight,Missed Three Point Jumper,40,49
16:49,Delaware,Darian Bryant,Defensive Rebound,40,49
16:27,Delaware,Ryan Allen,Turnover,40,49
16:23,William & Mary,Luke Loewe,Missed Layup,40,49
16:23,Delaware,Kevin Anderson,Defensive Rebound,40,49
16:08,Delaware,Kevin Anderson,Missed Layup,40,49
16:08,William & Mary,Chase Audige,Block,40,49
16:04,William & Mary,Matt Milon,Defensive Rebound,40,49
16:02,Delaware,Darian Bryant,Foul,40,49
16:02,William & Mary,Nathan Knight,Free Throw,40,50
16:02,William & Mary,Nathan Knight,Free Throw,40,51
15:45,Delaware,Ithiel Horton,Missed Three Point Jumper,40,51
15:45,William & Mary,Nathan Knight,Defensive Rebound,40,51
15:35,William & Mary,Luke Loewe,Layup,40,53
15:20,Delaware,Kevin Anderson,Missed Layup,40,53
15:20,William & Mary,Nathan Knight,Block,40,53
15:18,Delaware,Delaware,Offensive Rebound,40,53
15:18,William & Mary,None,None,40,53
15:07,Delaware,Ithiel Horton,Three Point Jumper,43,53
14:46,William & Mary,Luke Loewe,Turnover,43,53
14:46,Delaware,Ryan Allen,Steal,43,53
14:36,William & Mary,Paul Rowley,Foul,43,53
14:16,Delaware,Kevin Anderson,Missed Three Point Jumper,43,53
14:16,William & Mary,None,Team Rebound,43,53
14:14,Delaware,Delaware ,Turnover,43,53
13:52,William & Mary,Justin Pierce,Missed Three Point Jumper,43,53
13:52,William & Mary,Paul Rowley,Offensive Rebound,43,53
13:41,William & Mary,Paul Rowley,Jumper,43,55
13:24,Delaware,Ryan Allen,Three Point Jumper,46,55
13:22,Delaware,None,None,46,55
13:22,William & Mary,None,None,46,55
13:09,William & Mary,Nathan Knight,Layup,46,57
13:09,Delaware,Eric Carter,Foul,46,57
13:09,William & Mary,Nathan Knight,Free Throw,46,58
12:48,Delaware,Ithiel Horton,Three Point Jumper,49,58
12:32,William & Mary,L.J. Owens,Missed Three Point Jumper,49,58
12:32,Delaware,Matt Veretto,Defensive Rebound,49,58
12:30,William & Mary,Justin Pierce,Foul,49,58
12:14,Delaware,Ithiel Horton,Three Point Jumper,52,58
12:02,Delaware,Kevin Anderson,Foul,52,58
12:02,William & Mary,Nathan Knight,Missed Free Throw,52,58
12:02,William & Mary,None,Team Rebound,52,58
12:02,William & Mary,Nathan Knight,Free Throw,52,59
11:45,William & Mary,L.J. Owens,Foul,52,59
11:45,William & Mary,None,None,52,59
11:33,Delaware,Kevin Anderson,Missed Layup,52,59
11:33,William & Mary,Nathan Knight,Block,52,59
11:33,Delaware,Delaware,Offensive Rebound,52,59
11:26,Delaware,Collin Goss,Missed Three Point Jumper,52,59
